C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 384: loss 1.8863, time 4402.47ms, mfu 0.07%
iter 385: loss 1.8358, time 6616.70ms, mfu 0.06%
iter 386: loss 1.9011, time 6274.95ms, mfu 0.06%
iter 387: loss 1.8050, time 6381.19ms, mfu 0.06%
iter 388: loss 1.8293, time 6276.49ms, mfu 0.05%
iter 389: loss 1.8590, time 6367.20ms, mfu 0.05%
iter 390: loss 1.7971, time 6283.65ms, mfu 0.05%
iter 391: loss 1.8144, time 6338.40ms, mfu 0.04%
iter 392: loss 1.7935, time 6436.40ms, mfu 0.04%
iter 393: loss 1.7907, time 6295.71ms, mfu 0.04%
iter 394: loss 1.8510, time 6641.23ms, mfu 0.04%
iter 395: loss 1.8032, time 6495.06ms, mfu 0.04%
iter 396: loss 1.8799, time 6601.80ms, mfu 0.03%
iter 397: loss 1.7947, time 6456.19ms, mfu 0.03%
iter 398: loss 1.8022, time 6381.13ms, mfu 0.03%
iter 399: loss 1.7886, time 6462.69ms, mfu 0.03%
iter 400: loss 1.8209, time 6346.94ms, mfu 0.03%
iter 401: loss 1.8764, time 6190.40ms, mfu 0.03%
iter 402: loss 1.7951, time 2751.33ms, mfu 0.03%
iter 403: loss 1.7872, time 1924.00ms, mfu 0.03%
iter 404: loss 1.7852, time 1922.13ms, mfu 0.04%
iter 405: loss 1.8370, time 1862.73ms, mfu 0.04%
iter 406: loss 1.7755, time 1894.82ms, mfu 0.04%
iter 407: loss 1.8287, time 1902.87ms, mfu 0.05%
iter 408: loss 1.7548, time 2013.68ms, mfu 0.05%
iter 409: loss 1.8320, time 2072.11ms, mfu 0.05%
iter 410: loss 1.7607, time 1847.38ms, mfu 0.05%
iter 411: loss 1.8131, time 1877.75ms, mfu 0.05%
iter 412: loss 1.7704, time 1944.35ms, mfu 0.06%
iter 413: loss 1.8128, time 1910.64ms, mfu 0.06%
iter 414: loss 1.7958, time 1926.50ms, mfu 0.06%
iter 415: loss 1.7753, time 1895.20ms, mfu 0.06%
iter 416: loss 1.8448, time 1972.87ms, mfu 0.06%
iter 417: loss 1.7511, time 1929.41ms, mfu 0.06%
iter 418: loss 1.8000, time 1916.31ms, mfu 0.06%
iter 419: loss 1.7554, time 1941.16ms, mfu 0.06%
iter 420: loss 1.7269, time 1904.04ms, mfu 0.06%
iter 421: loss 1.7639, time 1904.37ms, mfu 0.06%
iter 422: loss 1.8434, time 1944.68ms, mfu 0.06%
iter 423: loss 1.7124, time 4280.64ms, mfu 0.06%
iter 424: loss 1.8612, time 6321.95ms, mfu 0.06%
iter 425: loss 1.7431, time 6284.79ms, mfu 0.05%
iter 426: loss 1.7779, time 6409.44ms, mfu 0.05%
iter 427: loss 1.8481, time 6451.57ms, mfu 0.05%
iter 428: loss 1.7486, time 6383.33ms, mfu 0.04%
iter 429: loss 1.7841, time 6402.28ms, mfu 0.04%
iter 430: loss 1.8429, time 6295.76ms, mfu 0.04%
iter 431: loss 1.7975, time 6259.46ms, mfu 0.04%
iter 432: loss 1.7625, time 6093.08ms, mfu 0.04%
iter 433: loss 1.7584, time 6298.99ms, mfu 0.03%
iter 434: loss 1.7315, time 6575.53ms, mfu 0.03%
iter 435: loss 1.7541, time 6280.87ms, mfu 0.03%
iter 436: loss 1.7709, time 6102.53ms, mfu 0.03%
iter 437: loss 1.7994, time 6287.44ms, mfu 0.03%
iter 438: loss 1.7997, time 6411.16ms, mfu 0.03%
iter 439: loss 1.8510, time 5187.91ms, mfu 0.03%
iter 440: loss 1.7840, time 1875.94ms, mfu 0.03%
iter 441: loss 1.7964, time 1909.15ms, mfu 0.04%
iter 442: loss 1.7722, time 2067.88ms, mfu 0.04%
iter 443: loss 1.8026, time 1823.46ms, mfu 0.04%
iter 444: loss 1.7794, time 1820.10ms, mfu 0.05%
iter 445: loss 1.7528, time 1828.44ms, mfu 0.05%
iter 446: loss 1.7353, time 1818.05ms, mfu 0.05%
iter 447: loss 1.7544, time 1826.45ms, mfu 0.05%
iter 448: loss 1.7315, time 1824.55ms, mfu 0.06%
iter 449: loss 1.7915, time 1822.35ms, mfu 0.06%
iter 450: loss 1.7710, time 1831.39ms, mfu 0.06%
iter 451: loss 1.7535, time 1822.91ms, mfu 0.06%
iter 452: loss 1.7379, time 1824.47ms, mfu 0.06%
iter 453: loss 1.7896, time 1816.46ms, mfu 0.06%
iter 454: loss 1.7448, time 1815.55ms, mfu 0.06%
iter 455: loss 1.7564, time 1832.24ms, mfu 0.06%
iter 456: loss 1.7841, time 1846.95ms, mfu 0.07%
iter 457: loss 1.7949, time 1833.81ms, mfu 0.07%
iter 458: loss 1.7961, time 1824.73ms, mfu 0.07%
iter 459: loss 1.7426, time 1822.17ms, mfu 0.07%
iter 460: loss 1.7581, time 1829.91ms, mfu 0.07%
iter 461: loss 1.7613, time 1830.55ms, mfu 0.07%
iter 462: loss 1.7739, time 1811.37ms, mfu 0.07%
iter 463: loss 1.8209, time 1815.93ms, mfu 0.07%
iter 464: loss 1.7495, time 1833.69ms, mfu 0.07%
iter 465: loss 1.6815, time 1813.58ms, mfu 0.07%
iter 466: loss 1.8156, time 1818.49ms, mfu 0.07%
iter 467: loss 1.8146, time 1848.66ms, mfu 0.07%
iter 468: loss 1.7613, time 1815.33ms, mfu 0.07%
iter 469: loss 1.7803, time 1847.53ms, mfu 0.07%
iter 470: loss 1.7113, time 1830.51ms, mfu 0.07%
iter 471: loss 1.8086, time 1847.26ms, mfu 0.07%
iter 472: loss 1.7086, time 1818.27ms, mfu 0.07%
iter 473: loss 1.7618, time 1812.16ms, mfu 0.07%
iter 474: loss 1.7653, time 1813.96ms, mfu 0.07%
iter 475: loss 1.7748, time 1831.52ms, mfu 0.07%
iter 476: loss 1.7001, time 1833.70ms, mfu 0.07%
iter 477: loss 1.7297, time 1832.95ms, mfu 0.07%
iter 478: loss 1.7468, time 1828.62ms, mfu 0.07%
iter 479: loss 1.7524, time 1846.21ms, mfu 0.07%
iter 480: loss 1.8117, time 1801.28ms, mfu 0.07%
iter 481: loss 1.7224, time 1848.62ms, mfu 0.07%
iter 482: loss 1.7415, time 1814.73ms, mfu 0.07%
iter 483: loss 1.7901, time 1835.51ms, mfu 0.07%
iter 484: loss 1.7786, time 1835.16ms, mfu 0.07%
iter 485: loss 1.7397, time 1829.72ms, mfu 0.07%
iter 486: loss 1.7152, time 1831.96ms, mfu 0.07%
iter 487: loss 1.7545, time 1831.44ms, mfu 0.07%
iter 488: loss 1.7601, time 1829.26ms, mfu 0.07%
iter 489: loss 1.7744, time 1835.77ms, mfu 0.07%
iter 490: loss 1.8238, time 1815.53ms, mfu 0.07%
iter 491: loss 1.7695, time 1813.52ms, mfu 0.07%
iter 492: loss 1.7130, time 1960.99ms, mfu 0.07%
iter 493: loss 1.7057, time 2123.20ms, mfu 0.07%
iter 494: loss 1.6839, time 2142.01ms, mfu 0.07%
iter 495: loss 1.6904, time 2234.71ms, mfu 0.07%
iter 496: loss 1.6917, time 2203.10ms, mfu 0.07%
iter 497: loss 1.7300, time 2206.57ms, mfu 0.07%
iter 498: loss 1.7486, time 2224.13ms, mfu 0.07%
iter 499: loss 1.7658, time 2252.46ms, mfu 0.07%
step 500: train loss 1.7299, val loss 1.8727
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7366, time 291560.35ms, mfu 0.06%
iter 501: loss 1.6734, time 5545.24ms, mfu 0.06%
iter 502: loss 1.7009, time 5417.17ms, mfu 0.05%
iter 503: loss 1.6983, time 5384.54ms, mfu 0.05%
iter 504: loss 1.7111, time 5456.07ms, mfu 0.05%
iter 505: loss 1.7428, time 5467.35ms, mfu 0.04%
iter 506: loss 1.7508, time 5478.10ms, mfu 0.04%
iter 507: loss 1.7601, time 5432.89ms, mfu 0.04%
iter 508: loss 1.7642, time 5609.62ms, mfu 0.04%
iter 509: loss 1.7214, time 5415.58ms, mfu 0.04%
iter 510: loss 1.7169, time 5394.78ms, mfu 0.04%
iter 511: loss 1.7786, time 5457.84ms, mfu 0.04%
iter 512: loss 1.7389, time 5423.87ms, mfu 0.03%
iter 513: loss 1.6904, time 5528.13ms, mfu 0.03%
iter 514: loss 1.7273, time 5395.08ms, mfu 0.03%
iter 515: loss 1.7342, time 5404.67ms, mfu 0.03%
iter 516: loss 1.7296, time 5467.68ms, mfu 0.03%
iter 517: loss 1.7064, time 5406.19ms, mfu 0.03%
iter 518: loss 1.7155, time 5452.31ms, mfu 0.03%
iter 519: loss 1.6437, time 5391.10ms, mfu 0.03%
iter 520: loss 1.6690, time 5525.83ms, mfu 0.03%
iter 521: loss 1.7413, time 5520.91ms, mfu 0.03%
iter 522: loss 1.7954, time 5325.91ms, mfu 0.03%
iter 523: loss 1.6682, time 5495.05ms, mfu 0.03%
iter 524: loss 1.6754, time 5381.43ms, mfu 0.03%
iter 525: loss 1.7122, time 5407.83ms, mfu 0.03%
iter 526: loss 1.7062, time 5398.66ms, mfu 0.03%
iter 527: loss 1.7683, time 5452.16ms, mfu 0.03%
iter 528: loss 1.7515, time 5352.92ms, mfu 0.03%
iter 529: loss 1.6911, time 5381.71ms, mfu 0.03%
iter 530: loss 1.6539, time 5449.01ms, mfu 0.03%
iter 531: loss 1.6872, time 5513.58ms, mfu 0.03%
iter 532: loss 1.6987, time 5480.59ms, mfu 0.03%
iter 533: loss 1.6977, time 5402.90ms, mfu 0.03%
iter 534: loss 1.7128, time 5596.78ms, mfu 0.03%
iter 535: loss 1.6393, time 5442.12ms, mfu 0.03%
iter 536: loss 1.6536, time 5438.93ms, mfu 0.03%
iter 537: loss 1.6674, time 5490.17ms, mfu 0.03%
iter 538: loss 1.7453, time 5570.46ms, mfu 0.02%
iter 539: loss 1.7250, time 5428.88ms, mfu 0.02%
iter 540: loss 1.6609, time 5397.90ms, mfu 0.02%
iter 541: loss 1.6566, time 5503.34ms, mfu 0.02%
iter 542: loss 1.6874, time 5425.79ms, mfu 0.02%
iter 543: loss 1.7036, time 5472.82ms, mfu 0.02%
iter 544: loss 1.6888, time 5424.73ms, mfu 0.02%
iter 545: loss 1.7244, time 5417.14ms, mfu 0.02%
iter 546: loss 1.7745, time 5529.70ms, mfu 0.02%
iter 547: loss 1.6555, time 5435.90ms, mfu 0.02%
iter 548: loss 1.6765, time 5453.48ms, mfu 0.02%
iter 549: loss 1.6799, time 5495.24ms, mfu 0.02%
iter 550: loss 1.7607, time 5511.60ms, mfu 0.02%
iter 551: loss 1.6889, time 5489.12ms, mfu 0.02%
iter 552: loss 1.6744, time 5409.80ms, mfu 0.02%
iter 553: loss 1.6405, time 5430.29ms, mfu 0.02%
iter 554: loss 1.7213, time 5389.71ms, mfu 0.02%
iter 555: loss 1.6280, time 5475.64ms, mfu 0.02%
iter 556: loss 1.6705, time 5419.15ms, mfu 0.02%
iter 557: loss 1.6601, time 5503.38ms, mfu 0.02%
iter 558: loss 1.7131, time 5386.28ms, mfu 0.02%
iter 559: loss 1.7557, time 5480.15ms, mfu 0.02%
iter 560: loss 1.6532, time 5547.59ms, mfu 0.02%
iter 561: loss 1.7460, time 5394.67ms, mfu 0.02%
iter 562: loss 1.7334, time 5334.91ms, mfu 0.02%
iter 563: loss 1.6555, time 5472.72ms, mfu 0.02%
iter 564: loss 1.6643, time 5342.84ms, mfu 0.02%
iter 565: loss 1.6534, time 5382.03ms, mfu 0.02%
iter 566: loss 1.6712, time 5486.10ms, mfu 0.02%
iter 567: loss 1.6440, time 5528.67ms, mfu 0.02%
iter 568: loss 1.6734, time 5418.97ms, mfu 0.02%
iter 569: loss 1.7304, time 5413.83ms, mfu 0.02%
iter 570: loss 1.6706, time 5478.00ms, mfu 0.02%
iter 571: loss 1.6480, time 5442.07ms, mfu 0.02%
iter 572: loss 1.6322, time 5423.40ms, mfu 0.02%
iter 573: loss 1.6508, time 5894.98ms, mfu 0.02%
iter 574: loss 1.7751, time 7266.09ms, mfu 0.02%
iter 575: loss 1.6354, time 6847.46ms, mfu 0.02%
iter 576: loss 1.7911, time 5751.69ms, mfu 0.02%
iter 577: loss 1.7160, time 5438.66ms, mfu 0.02%
iter 578: loss 1.6813, time 5468.00ms, mfu 0.02%
iter 579: loss 1.6903, time 5536.17ms, mfu 0.02%
iter 580: loss 1.7103, time 5547.47ms, mfu 0.02%
iter 581: loss 1.6653, time 5447.05ms, mfu 0.02%
iter 582: loss 1.6058, time 5368.34ms, mfu 0.02%
iter 583: loss 1.6561, time 5378.98ms, mfu 0.02%
iter 584: loss 1.6938, time 5430.11ms, mfu 0.02%
iter 585: loss 1.6196, time 5579.10ms, mfu 0.02%
iter 586: loss 1.6389, time 5427.57ms, mfu 0.02%
iter 587: loss 1.6766, time 5360.33ms, mfu 0.02%
iter 588: loss 1.6486, time 5767.59ms, mfu 0.02%
iter 589: loss 1.5793, time 5376.46ms, mfu 0.02%
iter 590: loss 1.6771, time 5399.83ms, mfu 0.02%
iter 591: loss 1.6318, time 5452.36ms, mfu 0.02%
iter 592: loss 1.6828, time 5406.29ms, mfu 0.02%
iter 593: loss 1.6560, time 5512.61ms, mfu 0.02%
iter 594: loss 1.6181, time 5441.61ms, mfu 0.02%
iter 595: loss 1.6718, time 5409.90ms, mfu 0.02%
iter 596: loss 1.6324, time 5488.21ms, mfu 0.02%
iter 597: loss 1.7066, time 5393.03ms, mfu 0.02%
iter 598: loss 1.6298, time 5443.78ms, mfu 0.02%
iter 599: loss 1.5848, time 5464.38ms, mfu 0.02%
iter 600: loss 1.6909, time 5445.96ms, mfu 0.02%
iter 601: loss 1.6545, time 5553.82ms, mfu 0.02%
iter 602: loss 1.6506, time 5468.96ms, mfu 0.02%
iter 603: loss 1.6472, time 5365.04ms, mfu 0.02%
iter 604: loss 1.6725, time 5514.33ms, mfu 0.02%
iter 605: loss 1.6492, time 5616.73ms, mfu 0.02%
iter 606: loss 1.6224, time 5557.01ms, mfu 0.02%
iter 607: loss 1.6029, time 5527.75ms, mfu 0.02%
iter 608: loss 1.6168, time 5518.30ms, mfu 0.02%
iter 609: loss 1.6985, time 5587.19ms, mfu 0.02%
iter 610: loss 1.6704, time 5495.86ms, mfu 0.02%
iter 611: loss 1.6388, time 5534.60ms, mfu 0.02%
iter 612: loss 1.6606, time 5431.98ms, mfu 0.02%
iter 613: loss 1.5919, time 5479.78ms, mfu 0.02%
iter 614: loss 1.7027, time 5578.18ms, mfu 0.02%
iter 615: loss 1.6260, time 5389.76ms, mfu 0.02%
iter 616: loss 1.6493, time 5505.02ms, mfu 0.02%
iter 617: loss 1.6352, time 5428.64ms, mfu 0.02%
iter 618: loss 1.6455, time 5462.92ms, mfu 0.02%
iter 619: loss 1.5685, time 5571.64ms, mfu 0.02%
iter 620: loss 1.6018, time 5518.40ms, mfu 0.02%
iter 621: loss 1.6449, time 4848.59ms, mfu 0.02%
iter 622: loss 1.7067, time 1931.19ms, mfu 0.03%
iter 623: loss 1.6077, time 2327.33ms, mfu 0.03%
iter 624: loss 1.5850, time 2336.13ms, mfu 0.03%
iter 625: loss 1.7204, time 2330.87ms, mfu 0.04%
iter 626: loss 1.5844, time 2341.55ms, mfu 0.04%
iter 627: loss 1.6692, time 2340.84ms, mfu 0.04%
iter 628: loss 1.6592, time 2352.00ms, mfu 0.04%
iter 629: loss 1.5985, time 2354.54ms, mfu 0.04%
iter 630: loss 1.6548, time 2337.44ms, mfu 0.04%
iter 631: loss 1.6264, time 2347.85ms, mfu 0.05%
iter 632: loss 1.7347, time 2337.72ms, mfu 0.05%
iter 633: loss 1.7080, time 2317.74ms, mfu 0.05%
iter 634: loss 1.6270, time 2267.95ms, mfu 0.05%
iter 635: loss 1.6400, time 1817.26ms, mfu 0.05%
iter 636: loss 1.6614, time 1727.14ms, mfu 0.05%
iter 637: loss 1.6554, time 4053.53ms, mfu 0.05%
iter 638: loss 1.7105, time 3463.27ms, mfu 0.05%
iter 639: loss 1.5971, time 1647.82ms, mfu 0.05%
iter 640: loss 1.6578, time 1630.37ms, mfu 0.06%
iter 641: loss 1.6312, time 1619.23ms, mfu 0.06%
iter 642: loss 1.6922, time 1690.33ms, mfu 0.06%
iter 643: loss 1.5918, time 1677.12ms, mfu 0.06%
iter 644: loss 1.6406, time 1661.61ms, mfu 0.06%
iter 645: loss 1.6625, time 1663.18ms, mfu 0.07%
iter 646: loss 1.6794, time 1677.22ms, mfu 0.07%
iter 647: loss 1.6525, time 1678.24ms, mfu 0.07%
iter 648: loss 1.6422, time 1693.55ms, mfu 0.07%
iter 649: loss 1.6499, time 1673.49ms, mfu 0.07%
iter 650: loss 1.6316, time 1676.98ms, mfu 0.07%
iter 651: loss 1.6770, time 1677.64ms, mfu 0.07%
iter 652: loss 1.6889, time 1680.18ms, mfu 0.07%
iter 653: loss 1.6953, time 1915.75ms, mfu 0.07%
iter 654: loss 1.6122, time 1907.28ms, mfu 0.07%
iter 655: loss 1.5934, time 2291.73ms, mfu 0.07%
iter 656: loss 1.6182, time 2249.03ms, mfu 0.07%
iter 657: loss 1.6626, time 2091.41ms, mfu 0.07%
iter 658: loss 1.6381, time 1851.43ms, mfu 0.07%
iter 659: loss 1.6520, time 1643.29ms, mfu 0.07%
iter 660: loss 1.6191, time 1647.39ms, mfu 0.07%
iter 661: loss 1.7225, time 1677.20ms, mfu 0.07%
iter 662: loss 1.6689, time 1625.93ms, mfu 0.07%
iter 663: loss 1.6126, time 1661.21ms, mfu 0.07%
iter 664: loss 1.6358, time 1676.86ms, mfu 0.07%
iter 665: loss 1.5780, time 1629.52ms, mfu 0.07%
iter 666: loss 1.6343, time 1659.31ms, mfu 0.08%
iter 667: loss 1.6323, time 1752.43ms, mfu 0.08%
iter 668: loss 1.6009, time 1722.35ms, mfu 0.08%
iter 669: loss 1.6742, time 1755.63ms, mfu 0.08%
iter 670: loss 1.5933, time 1664.19ms, mfu 0.08%
iter 671: loss 1.6221, time 1616.18ms, mfu 0.08%
iter 672: loss 1.6116, time 1630.67ms, mfu 0.08%
iter 673: loss 1.5982, time 1647.50ms, mfu 0.08%
iter 674: loss 1.6972, time 1662.48ms, mfu 0.08%
iter 675: loss 1.5563, time 1644.78ms, mfu 0.08%
iter 676: loss 1.5697, time 1628.87ms, mfu 0.08%
iter 677: loss 1.6545, time 1615.03ms, mfu 0.08%
iter 678: loss 1.5462, time 1632.52ms, mfu 0.08%
iter 679: loss 1.6226, time 1639.26ms, mfu 0.08%
iter 680: loss 1.6254, time 1613.03ms, mfu 0.08%
iter 681: loss 1.6667, time 1611.27ms, mfu 0.08%
iter 682: loss 1.6098, time 1628.10ms, mfu 0.08%
iter 683: loss 1.5811, time 1634.76ms, mfu 0.08%
iter 684: loss 1.5971, time 1623.51ms, mfu 0.08%
iter 685: loss 1.6301, time 1614.78ms, mfu 0.08%
iter 686: loss 1.5814, time 1631.82ms, mfu 0.08%
iter 687: loss 1.6413, time 1614.82ms, mfu 0.08%
iter 688: loss 1.7002, time 1641.41ms, mfu 0.08%
iter 689: loss 1.6299, time 1668.03ms, mfu 0.08%
iter 690: loss 1.6272, time 1638.31ms, mfu 0.08%
iter 691: loss 1.6317, time 1643.39ms, mfu 0.08%
iter 692: loss 1.5839, time 1629.25ms, mfu 0.08%
iter 693: loss 1.6202, time 1648.98ms, mfu 0.08%
iter 694: loss 1.6134, time 1646.88ms, mfu 0.08%
iter 695: loss 1.6480, time 1626.05ms, mfu 0.08%
iter 696: loss 1.6152, time 1624.13ms, mfu 0.08%
iter 697: loss 1.5772, time 1628.68ms, mfu 0.08%
iter 698: loss 1.6339, time 1639.04ms, mfu 0.08%
iter 699: loss 1.5730, time 2253.07ms, mfu 0.08%
iter 700: loss 1.6235, time 5093.83ms, mfu 0.07%
iter 701: loss 1.5769, time 5222.87ms, mfu 0.07%
iter 702: loss 1.5680, time 5339.53ms, mfu 0.06%
iter 703: loss 1.6331, time 5236.80ms, mfu 0.06%
iter 704: loss 1.6264, time 5188.58ms, mfu 0.06%
iter 705: loss 1.7030, time 5249.32ms, mfu 0.05%
iter 706: loss 1.6129, time 5118.79ms, mfu 0.05%
iter 707: loss 1.5865, time 5136.81ms, mfu 0.05%
iter 708: loss 1.6368, time 5198.21ms, mfu 0.05%
iter 709: loss 1.6149, time 5152.51ms, mfu 0.04%
iter 710: loss 1.5883, time 5480.58ms, mfu 0.04%
iter 711: loss 1.6088, time 5144.21ms, mfu 0.04%
iter 712: loss 1.6012, time 5229.36ms, mfu 0.04%
iter 713: loss 1.5520, time 5163.81ms, mfu 0.04%
iter 714: loss 1.6835, time 5184.03ms, mfu 0.04%
iter 715: loss 1.6094, time 5209.51ms, mfu 0.04%
iter 716: loss 1.5507, time 5187.45ms, mfu 0.03%
iter 717: loss 1.6329, time 5221.37ms, mfu 0.03%
iter 718: loss 1.6087, time 5223.86ms, mfu 0.03%
iter 719: loss 1.6117, time 5171.94ms, mfu 0.03%
iter 720: loss 1.6061, time 5108.03ms, mfu 0.03%
iter 721: loss 1.5817, time 5174.54ms, mfu 0.03%
iter 722: loss 1.5800, time 5123.29ms, mfu 0.03%
iter 723: loss 1.6219, time 5305.54ms, mfu 0.03%
iter 724: loss 1.5704, time 5242.94ms, mfu 0.03%
iter 725: loss 1.6314, time 5236.34ms, mfu 0.03%
iter 726: loss 1.5474, time 5676.72ms, mfu 0.03%
iter 727: loss 1.5872, time 5395.92ms, mfu 0.03%
iter 728: loss 1.6694, time 5589.51ms, mfu 0.03%
iter 729: loss 1.5784, time 5434.02ms, mfu 0.03%
iter 730: loss 1.5369, time 5559.67ms, mfu 0.03%
iter 731: loss 1.5669, time 5387.71ms, mfu 0.03%
iter 732: loss 1.5709, time 5451.99ms, mfu 0.03%
iter 733: loss 1.5920, time 5388.11ms, mfu 0.03%
iter 734: loss 1.5976, time 5500.61ms, mfu 0.03%
iter 735: loss 1.5725, time 5437.99ms, mfu 0.03%
iter 736: loss 1.5594, time 5431.54ms, mfu 0.03%
iter 737: loss 1.5699, time 5386.28ms, mfu 0.03%
iter 738: loss 1.5530, time 5557.53ms, mfu 0.03%
iter 739: loss 1.5587, time 5476.12ms, mfu 0.03%
iter 740: loss 1.6309, time 5705.19ms, mfu 0.03%
iter 741: loss 1.6191, time 5527.08ms, mfu 0.03%
iter 742: loss 1.6303, time 5468.52ms, mfu 0.02%
iter 743: loss 1.5673, time 5521.84ms, mfu 0.02%
iter 744: loss 1.6139, time 5632.27ms, mfu 0.02%
iter 745: loss 1.6619, time 5343.32ms, mfu 0.02%
iter 746: loss 1.6189, time 5441.53ms, mfu 0.02%
iter 747: loss 1.6539, time 5414.27ms, mfu 0.02%
iter 748: loss 1.6675, time 5616.95ms, mfu 0.02%
iter 749: loss 1.6157, time 5478.47ms, mfu 0.02%
step 750: train loss 1.6003, val loss 1.7652
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6580, time 280948.85ms, mfu 0.02%
iter 751: loss 1.6200, time 1886.39ms, mfu 0.03%
iter 752: loss 1.5926, time 2074.76ms, mfu 0.03%
iter 753: loss 1.6157, time 1892.07ms, mfu 0.03%
iter 754: loss 1.6311, time 1860.55ms, mfu 0.04%
iter 755: loss 1.5266, time 1939.33ms, mfu 0.04%
iter 756: loss 1.5762, time 1997.01ms, mfu 0.04%
iter 757: loss 1.5916, time 2094.00ms, mfu 0.05%
iter 758: loss 1.5910, time 2023.60ms, mfu 0.05%
iter 759: loss 1.5369, time 1829.61ms, mfu 0.05%
iter 760: loss 1.5588, time 1813.96ms, mfu 0.05%
iter 761: loss 1.6216, time 1828.59ms, mfu 0.05%
iter 762: loss 1.5535, time 1828.10ms, mfu 0.06%
iter 763: loss 1.5356, time 1815.26ms, mfu 0.06%
iter 764: loss 1.4981, time 1844.70ms, mfu 0.06%
iter 765: loss 1.6182, time 1814.05ms, mfu 0.06%
iter 766: loss 1.6123, time 1813.54ms, mfu 0.06%
iter 767: loss 1.5682, time 1811.59ms, mfu 0.06%
iter 768: loss 1.5688, time 1816.27ms, mfu 0.06%
iter 769: loss 1.6319, time 1811.61ms, mfu 0.06%
iter 770: loss 1.6625, time 1812.95ms, mfu 0.07%
iter 771: loss 1.5389, time 1812.58ms, mfu 0.07%
iter 772: loss 1.6401, time 1829.15ms, mfu 0.07%
iter 773: loss 1.6211, time 1830.44ms, mfu 0.07%
iter 774: loss 1.6097, time 1858.57ms, mfu 0.07%
iter 775: loss 1.5921, time 1933.34ms, mfu 0.07%
iter 776: loss 1.5129, time 1912.81ms, mfu 0.07%
iter 777: loss 1.5986, time 1898.38ms, mfu 0.07%
iter 778: loss 1.5652, time 1919.62ms, mfu 0.07%
iter 779: loss 1.5804, time 1893.47ms, mfu 0.07%
iter 780: loss 1.6501, time 1904.36ms, mfu 0.07%
iter 781: loss 1.5211, time 1879.37ms, mfu 0.07%
iter 782: loss 1.5468, time 1892.77ms, mfu 0.07%
iter 783: loss 1.6034, time 1876.69ms, mfu 0.07%
iter 784: loss 1.5103, time 1906.56ms, mfu 0.07%
iter 785: loss 1.5675, time 1905.04ms, mfu 0.07%
iter 786: loss 1.5725, time 1903.98ms, mfu 0.07%
iter 787: loss 1.5155, time 1912.45ms, mfu 0.07%
iter 788: loss 1.4843, time 1910.80ms, mfu 0.07%
iter 789: loss 1.5913, time 1909.91ms, mfu 0.07%
iter 790: loss 1.6107, time 1907.75ms, mfu 0.07%
iter 791: loss 1.5855, time 1907.88ms, mfu 0.07%
iter 792: loss 1.5393, time 1894.71ms, mfu 0.07%
iter 793: loss 1.5649, time 1894.42ms, mfu 0.07%
iter 794: loss 1.5870, time 1889.69ms, mfu 0.07%
iter 795: loss 1.6005, time 1878.56ms, mfu 0.07%
iter 796: loss 1.5542, time 1911.79ms, mfu 0.07%
iter 797: loss 1.6588, time 1899.95ms, mfu 0.07%
iter 798: loss 1.5700, time 1887.80ms, mfu 0.07%
iter 799: loss 1.6034, time 1891.77ms, mfu 0.07%
