iter 2521: loss 1.2107, time 3094.96ms, mfu 0.04%
iter 2522: loss 1.2165, time 3081.99ms, mfu 0.04%
iter 2523: loss 1.1515, time 3102.57ms, mfu 0.04%
iter 2524: loss 1.1711, time 3056.79ms, mfu 0.04%
iter 2525: loss 1.1454, time 3067.72ms, mfu 0.04%
iter 2526: loss 1.1636, time 3070.31ms, mfu 0.04%
iter 2527: loss 1.2094, time 3061.21ms, mfu 0.04%
iter 2528: loss 1.2382, time 3115.88ms, mfu 0.04%
iter 2529: loss 1.1742, time 3078.18ms, mfu 0.04%
iter 2530: loss 1.2227, time 3084.11ms, mfu 0.04%
iter 2531: loss 1.1951, time 3107.16ms, mfu 0.04%
iter 2532: loss 1.1916, time 3080.46ms, mfu 0.04%
iter 2533: loss 1.1493, time 3051.58ms, mfu 0.04%
iter 2534: loss 1.1862, time 3094.93ms, mfu 0.04%
iter 2535: loss 1.1372, time 3054.28ms, mfu 0.04%
iter 2536: loss 1.1661, time 3094.19ms, mfu 0.04%
iter 2537: loss 1.2043, time 3079.63ms, mfu 0.04%
iter 2538: loss 1.2008, time 3051.46ms, mfu 0.04%
iter 2539: loss 1.2551, time 3126.77ms, mfu 0.04%
iter 2540: loss 1.1944, time 3059.37ms, mfu 0.04%
iter 2541: loss 1.1861, time 3055.05ms, mfu 0.04%
iter 2542: loss 1.1098, time 3056.80ms, mfu 0.04%
iter 2543: loss 1.1891, time 3082.56ms, mfu 0.04%
iter 2544: loss 1.2355, time 3092.33ms, mfu 0.04%
iter 2545: loss 1.1928, time 3094.25ms, mfu 0.04%
iter 2546: loss 1.1447, time 3064.08ms, mfu 0.04%
iter 2547: loss 1.1398, time 3101.60ms, mfu 0.04%
iter 2548: loss 1.1587, time 3114.43ms, mfu 0.04%
iter 2549: loss 1.1345, time 3143.46ms, mfu 0.04%
iter 2550: loss 1.1973, time 3125.29ms, mfu 0.04%
iter 2551: loss 1.2113, time 3150.23ms, mfu 0.04%
iter 2552: loss 1.2197, time 3118.71ms, mfu 0.04%
iter 2553: loss 1.2272, time 3144.48ms, mfu 0.04%
iter 2554: loss 1.2263, time 3112.45ms, mfu 0.04%
iter 2555: loss 1.1709, time 3157.77ms, mfu 0.04%
iter 2556: loss 1.1828, time 3114.06ms, mfu 0.04%
iter 2557: loss 1.1189, time 3051.98ms, mfu 0.04%
iter 2558: loss 1.1669, time 3085.31ms, mfu 0.04%
iter 2559: loss 1.1874, time 3054.53ms, mfu 0.04%
iter 2560: loss 1.2327, time 3080.44ms, mfu 0.04%
iter 2561: loss 1.1462, time 3047.93ms, mfu 0.04%
iter 2562: loss 1.1492, time 3075.06ms, mfu 0.04%
iter 2563: loss 1.2052, time 3071.43ms, mfu 0.04%
iter 2564: loss 1.1290, time 3097.01ms, mfu 0.04%
iter 2565: loss 1.1900, time 3108.00ms, mfu 0.04%
iter 2566: loss 1.2178, time 3098.49ms, mfu 0.04%
iter 2567: loss 1.1949, time 3086.80ms, mfu 0.04%
iter 2568: loss 1.1445, time 3089.09ms, mfu 0.04%
iter 2569: loss 1.1538, time 3113.00ms, mfu 0.04%
iter 2570: loss 1.1519, time 3094.51ms, mfu 0.04%
iter 2571: loss 1.1062, time 3096.41ms, mfu 0.04%
iter 2572: loss 1.1017, time 3100.66ms, mfu 0.04%
iter 2573: loss 1.2852, time 3079.35ms, mfu 0.04%
iter 2574: loss 1.1806, time 3066.28ms, mfu 0.04%
iter 2575: loss 1.1779, time 3089.16ms, mfu 0.04%
iter 2576: loss 1.1899, time 3062.66ms, mfu 0.04%
iter 2577: loss 1.1374, time 3069.84ms, mfu 0.04%
iter 2578: loss 1.1829, time 3093.43ms, mfu 0.04%
iter 2579: loss 1.1371, time 3071.92ms, mfu 0.04%
iter 2580: loss 1.1640, time 3129.83ms, mfu 0.04%
iter 2581: loss 1.1834, time 3075.30ms, mfu 0.04%
iter 2582: loss 1.1427, time 3085.86ms, mfu 0.04%
iter 2583: loss 1.1679, time 3051.46ms, mfu 0.04%
iter 2584: loss 1.1998, time 3092.64ms, mfu 0.04%
iter 2585: loss 1.1622, time 3100.60ms, mfu 0.04%
iter 2586: loss 1.1320, time 3068.48ms, mfu 0.04%
iter 2587: loss 1.1662, time 3108.38ms, mfu 0.04%
iter 2588: loss 1.1753, time 3064.80ms, mfu 0.04%
iter 2589: loss 1.1696, time 3064.01ms, mfu 0.04%
iter 2590: loss 1.1682, time 3064.83ms, mfu 0.04%
iter 2591: loss 1.1167, time 3085.47ms, mfu 0.04%
iter 2592: loss 1.2109, time 3102.34ms, mfu 0.04%
iter 2593: loss 1.1308, time 3082.14ms, mfu 0.04%
iter 2594: loss 1.1801, time 3050.55ms, mfu 0.04%
iter 2595: loss 1.2043, time 3074.73ms, mfu 0.04%
iter 2596: loss 1.1638, time 3071.08ms, mfu 0.04%
iter 2597: loss 1.1598, time 3079.65ms, mfu 0.04%
iter 2598: loss 1.1086, time 3093.00ms, mfu 0.04%
iter 2599: loss 1.1880, time 3067.75ms, mfu 0.04%
iter 2600: loss 1.2002, time 3119.43ms, mfu 0.04%
iter 2601: loss 1.1761, time 3101.09ms, mfu 0.04%
iter 2602: loss 1.1826, time 3097.03ms, mfu 0.04%
iter 2603: loss 1.1336, time 3066.28ms, mfu 0.04%
iter 2604: loss 1.1538, time 3073.32ms, mfu 0.04%
iter 2605: loss 1.1770, time 3066.81ms, mfu 0.04%
iter 2606: loss 1.1133, time 3092.13ms, mfu 0.04%
iter 2607: loss 1.1477, time 3099.47ms, mfu 0.04%
iter 2608: loss 1.1692, time 3114.36ms, mfu 0.04%
iter 2609: loss 1.1626, time 3073.99ms, mfu 0.04%
iter 2610: loss 1.1885, time 3089.48ms, mfu 0.04%
iter 2611: loss 1.1843, time 3099.29ms, mfu 0.04%
iter 2612: loss 1.1899, time 3048.58ms, mfu 0.04%
iter 2613: loss 1.1685, time 3080.59ms, mfu 0.04%
iter 2614: loss 1.1726, time 3086.10ms, mfu 0.04%
iter 2615: loss 1.1288, time 3084.40ms, mfu 0.04%
iter 2616: loss 1.1117, time 3132.11ms, mfu 0.04%
iter 2617: loss 1.1667, time 3071.00ms, mfu 0.04%
iter 2618: loss 1.1488, time 3094.60ms, mfu 0.04%
iter 2619: loss 1.2785, time 3078.17ms, mfu 0.04%
iter 2620: loss 1.1454, time 3107.64ms, mfu 0.04%
iter 2621: loss 1.1396, time 3075.67ms, mfu 0.04%
iter 2622: loss 1.1868, time 3091.46ms, mfu 0.04%
iter 2623: loss 1.1200, time 3112.62ms, mfu 0.04%
iter 2624: loss 1.2283, time 3095.04ms, mfu 0.04%
iter 2625: loss 1.2000, time 3097.05ms, mfu 0.04%
iter 2626: loss 1.1525, time 3105.65ms, mfu 0.04%
iter 2627: loss 1.0958, time 3159.25ms, mfu 0.04%
iter 2628: loss 1.2079, time 3121.91ms, mfu 0.04%
iter 2629: loss 1.1724, time 3165.79ms, mfu 0.04%
iter 2630: loss 1.2346, time 3099.85ms, mfu 0.04%
iter 2631: loss 1.1254, time 3141.38ms, mfu 0.04%
iter 2632: loss 1.1214, time 3114.36ms, mfu 0.04%
iter 2633: loss 1.1190, time 3103.22ms, mfu 0.04%
iter 2634: loss 1.1196, time 3081.18ms, mfu 0.04%
iter 2635: loss 1.1241, time 3081.55ms, mfu 0.04%
iter 2636: loss 1.2498, time 3100.40ms, mfu 0.04%
iter 2637: loss 1.1745, time 3032.66ms, mfu 0.04%
iter 2638: loss 1.1351, time 3078.42ms, mfu 0.04%
iter 2639: loss 1.2007, time 3074.21ms, mfu 0.04%
iter 2640: loss 1.1626, time 3074.69ms, mfu 0.04%
iter 2641: loss 1.1570, time 3111.48ms, mfu 0.04%
iter 2642: loss 1.0957, time 3062.89ms, mfu 0.04%
iter 2643: loss 1.1648, time 3093.68ms, mfu 0.04%
iter 2644: loss 1.1489, time 3047.86ms, mfu 0.04%
iter 2645: loss 1.1486, time 3120.89ms, mfu 0.04%
iter 2646: loss 1.1166, time 3086.31ms, mfu 0.04%
iter 2647: loss 1.2005, time 3016.42ms, mfu 0.04%
iter 2648: loss 1.1414, time 3122.80ms, mfu 0.04%
iter 2649: loss 1.1794, time 3077.14ms, mfu 0.04%
iter 2650: loss 1.1588, time 3053.69ms, mfu 0.04%
iter 2651: loss 1.2139, time 3105.59ms, mfu 0.04%
iter 2652: loss 1.1325, time 3040.13ms, mfu 0.04%
iter 2653: loss 1.1518, time 3095.33ms, mfu 0.04%
iter 2654: loss 1.1525, time 3057.60ms, mfu 0.04%
iter 2655: loss 1.2202, time 3102.33ms, mfu 0.04%
iter 2656: loss 1.1939, time 3069.69ms, mfu 0.04%
iter 2657: loss 1.1365, time 3080.44ms, mfu 0.04%
iter 2658: loss 1.2193, time 3126.74ms, mfu 0.04%
iter 2659: loss 1.1580, time 3067.19ms, mfu 0.04%
iter 2660: loss 1.1473, time 3027.25ms, mfu 0.04%
iter 2661: loss 1.1585, time 3109.35ms, mfu 0.04%
iter 2662: loss 1.1059, time 3094.80ms, mfu 0.04%
iter 2663: loss 1.1540, time 3062.69ms, mfu 0.04%
iter 2664: loss 1.1319, time 3122.67ms, mfu 0.04%
iter 2665: loss 1.1877, time 3133.37ms, mfu 0.04%
iter 2666: loss 1.1566, time 3088.07ms, mfu 0.04%
iter 2667: loss 1.1395, time 3070.92ms, mfu 0.04%
iter 2668: loss 1.1947, time 3112.54ms, mfu 0.04%
iter 2669: loss 1.0749, time 3102.08ms, mfu 0.04%
iter 2670: loss 1.1752, time 3093.30ms, mfu 0.04%
iter 2671: loss 1.1121, time 3096.09ms, mfu 0.04%
iter 2672: loss 1.1662, time 3095.08ms, mfu 0.04%
iter 2673: loss 1.1663, time 3111.30ms, mfu 0.04%
iter 2674: loss 1.1598, time 3118.86ms, mfu 0.04%
iter 2675: loss 1.1269, time 3099.41ms, mfu 0.04%
iter 2676: loss 1.1665, time 3134.07ms, mfu 0.04%
iter 2677: loss 1.1753, time 5465.93ms, mfu 0.04%
iter 2678: loss 1.1437, time 11636.83ms, mfu 0.04%
iter 2679: loss 1.0932, time 11821.30ms, mfu 0.04%
iter 2680: loss 1.1562, time 11687.38ms, mfu 0.03%
iter 2681: loss 1.1467, time 4301.60ms, mfu 0.03%
iter 2682: loss 1.1781, time 3111.79ms, mfu 0.03%
iter 2683: loss 1.1531, time 2748.43ms, mfu 0.04%
iter 2684: loss 1.0938, time 2658.28ms, mfu 0.04%
iter 2685: loss 1.0825, time 2680.99ms, mfu 0.04%
iter 2686: loss 1.1704, time 2658.59ms, mfu 0.04%
iter 2687: loss 1.1916, time 2681.06ms, mfu 0.04%
iter 2688: loss 1.1521, time 2705.47ms, mfu 0.04%
iter 2689: loss 1.1187, time 2730.51ms, mfu 0.04%
iter 2690: loss 1.1781, time 2687.91ms, mfu 0.04%
iter 2691: loss 1.1666, time 2700.69ms, mfu 0.04%
iter 2692: loss 1.1156, time 2709.46ms, mfu 0.04%
iter 2693: loss 1.1217, time 2714.42ms, mfu 0.04%
iter 2694: loss 1.1530, time 2697.49ms, mfu 0.04%
iter 2695: loss 1.1217, time 2679.87ms, mfu 0.05%
iter 2696: loss 1.1618, time 2691.70ms, mfu 0.05%
iter 2697: loss 1.1960, time 2702.65ms, mfu 0.05%
iter 2698: loss 1.1433, time 2716.97ms, mfu 0.05%
iter 2699: loss 1.1932, time 2671.99ms, mfu 0.05%
iter 2700: loss 1.1306, time 2732.65ms, mfu 0.05%
iter 2701: loss 1.1315, time 2808.33ms, mfu 0.05%
iter 2702: loss 1.0994, time 2694.48ms, mfu 0.05%
iter 2703: loss 1.1201, time 2698.51ms, mfu 0.05%
iter 2704: loss 1.1410, time 2703.39ms, mfu 0.05%
iter 2705: loss 1.1152, time 2735.39ms, mfu 0.05%
iter 2706: loss 1.1491, time 2709.13ms, mfu 0.05%
iter 2707: loss 1.1300, time 2710.18ms, mfu 0.05%
iter 2708: loss 1.2024, time 2684.22ms, mfu 0.05%
iter 2709: loss 1.2593, time 2721.75ms, mfu 0.05%
iter 2710: loss 1.2182, time 2704.05ms, mfu 0.05%
iter 2711: loss 1.0969, time 2738.36ms, mfu 0.05%
iter 2712: loss 1.1284, time 2703.45ms, mfu 0.05%
iter 2713: loss 1.1673, time 2674.78ms, mfu 0.05%
iter 2714: loss 1.1657, time 2712.98ms, mfu 0.05%
iter 2715: loss 1.1192, time 2715.49ms, mfu 0.05%
iter 2716: loss 1.1744, time 2700.82ms, mfu 0.05%
iter 2717: loss 1.1561, time 2686.88ms, mfu 0.05%
iter 2718: loss 1.0755, time 2726.33ms, mfu 0.05%
iter 2719: loss 1.1296, time 2653.66ms, mfu 0.05%
iter 2720: loss 1.1250, time 2636.65ms, mfu 0.05%
iter 2721: loss 1.1330, time 2694.31ms, mfu 0.05%
iter 2722: loss 1.1667, time 2643.54ms, mfu 0.05%
iter 2723: loss 1.1032, time 2679.17ms, mfu 0.05%
iter 2724: loss 1.1401, time 2678.52ms, mfu 0.05%
iter 2725: loss 1.1525, time 2657.69ms, mfu 0.05%
iter 2726: loss 1.2095, time 2697.23ms, mfu 0.05%
iter 2727: loss 1.1314, time 2706.56ms, mfu 0.05%
iter 2728: loss 1.1951, time 2708.62ms, mfu 0.05%
iter 2729: loss 1.1468, time 2652.86ms, mfu 0.05%
iter 2730: loss 1.1700, time 2681.40ms, mfu 0.05%
iter 2731: loss 1.1826, time 2700.56ms, mfu 0.05%
iter 2732: loss 1.1723, time 2520.64ms, mfu 0.05%
iter 2733: loss 1.1745, time 2595.52ms, mfu 0.05%
iter 2734: loss 1.1281, time 2637.76ms, mfu 0.05%
iter 2735: loss 1.1451, time 2649.56ms, mfu 0.05%
iter 2736: loss 1.1569, time 2651.75ms, mfu 0.05%
iter 2737: loss 1.2061, time 2615.19ms, mfu 0.05%
iter 2738: loss 1.1163, time 2639.49ms, mfu 0.05%
iter 2739: loss 1.2066, time 2604.44ms, mfu 0.05%
iter 2740: loss 1.1263, time 2614.16ms, mfu 0.05%
iter 2741: loss 1.1547, time 2612.42ms, mfu 0.05%
iter 2742: loss 1.1544, time 2644.93ms, mfu 0.05%
iter 2743: loss 1.1439, time 2638.72ms, mfu 0.05%
iter 2744: loss 1.1576, time 2662.36ms, mfu 0.05%
iter 2745: loss 1.0462, time 2637.90ms, mfu 0.05%
iter 2746: loss 1.0963, time 2603.43ms, mfu 0.05%
iter 2747: loss 1.2023, time 2604.40ms, mfu 0.05%
iter 2748: loss 1.1428, time 2635.89ms, mfu 0.05%
iter 2749: loss 1.1772, time 2701.78ms, mfu 0.05%
step 2750: train loss 1.1383, val loss 1.5308
iter 2750: loss 1.1281, time 192254.86ms, mfu 0.05%
iter 2751: loss 1.1403, time 3084.75ms, mfu 0.05%
iter 2752: loss 1.1166, time 3071.63ms, mfu 0.04%
iter 2753: loss 1.1519, time 3070.96ms, mfu 0.04%
iter 2754: loss 1.1505, time 3070.99ms, mfu 0.04%
iter 2755: loss 1.1626, time 3075.97ms, mfu 0.04%
iter 2756: loss 1.1105, time 3058.75ms, mfu 0.04%
iter 2757: loss 1.1275, time 3098.15ms, mfu 0.04%
iter 2758: loss 1.0622, time 3115.02ms, mfu 0.04%
iter 2759: loss 1.0894, time 3083.37ms, mfu 0.04%
iter 2760: loss 1.1468, time 3133.50ms, mfu 0.04%
iter 2761: loss 1.1160, time 3138.17ms, mfu 0.04%
iter 2762: loss 1.1261, time 3124.93ms, mfu 0.04%
iter 2763: loss 1.1084, time 3092.56ms, mfu 0.04%
iter 2764: loss 1.1210, time 3121.08ms, mfu 0.04%
iter 2765: loss 1.2318, time 3099.75ms, mfu 0.04%
iter 2766: loss 1.1223, time 3055.65ms, mfu 0.04%
iter 2767: loss 1.1556, time 3075.41ms, mfu 0.04%
iter 2768: loss 1.1763, time 3055.76ms, mfu 0.04%
iter 2769: loss 1.1783, time 3115.60ms, mfu 0.04%
iter 2770: loss 1.1052, time 3037.86ms, mfu 0.04%
iter 2771: loss 1.1323, time 3077.58ms, mfu 0.04%
iter 2772: loss 1.1501, time 3093.13ms, mfu 0.04%
iter 2773: loss 1.1713, time 3080.86ms, mfu 0.04%
iter 2774: loss 1.1430, time 3112.45ms, mfu 0.04%
iter 2775: loss 1.1760, time 3068.15ms, mfu 0.04%
iter 2776: loss 1.1144, time 3097.05ms, mfu 0.04%
iter 2777: loss 1.1178, time 3074.99ms, mfu 0.04%
iter 2778: loss 1.1581, time 3126.57ms, mfu 0.04%
iter 2779: loss 1.1350, time 3085.32ms, mfu 0.04%
iter 2780: loss 1.1264, time 3065.92ms, mfu 0.04%
iter 2781: loss 1.1264, time 3098.82ms, mfu 0.04%
iter 2782: loss 1.1110, time 3099.37ms, mfu 0.04%
iter 2783: loss 1.1258, time 3108.10ms, mfu 0.04%
iter 2784: loss 1.1640, time 3095.74ms, mfu 0.04%
iter 2785: loss 1.1128, time 3081.34ms, mfu 0.04%
iter 2786: loss 1.1565, time 3096.50ms, mfu 0.04%
iter 2787: loss 1.0903, time 3105.62ms, mfu 0.04%
iter 2788: loss 1.1298, time 3092.09ms, mfu 0.04%
iter 2789: loss 1.1502, time 3065.55ms, mfu 0.04%
iter 2790: loss 1.0902, time 3052.97ms, mfu 0.04%
iter 2791: loss 1.1122, time 3066.46ms, mfu 0.04%
iter 2792: loss 1.1015, time 3092.46ms, mfu 0.04%
iter 2793: loss 1.1392, time 3069.07ms, mfu 0.04%
iter 2794: loss 1.0689, time 3072.94ms, mfu 0.04%
iter 2795: loss 1.1325, time 3059.64ms, mfu 0.04%
iter 2796: loss 1.1601, time 3055.44ms, mfu 0.04%
iter 2797: loss 1.1682, time 3120.95ms, mfu 0.04%
iter 2798: loss 1.2484, time 3119.93ms, mfu 0.04%
iter 2799: loss 1.1465, time 3151.01ms, mfu 0.04%
iter 2800: loss 1.1380, time 3102.45ms, mfu 0.04%
iter 2801: loss 1.1540, time 3115.84ms, mfu 0.04%
iter 2802: loss 1.1451, time 3074.35ms, mfu 0.04%
iter 2803: loss 1.1625, time 3076.59ms, mfu 0.04%
iter 2804: loss 1.1452, time 3076.11ms, mfu 0.04%
iter 2805: loss 1.1215, time 3088.74ms, mfu 0.04%
iter 2806: loss 1.1532, time 3096.26ms, mfu 0.04%
iter 2807: loss 1.1315, time 3048.36ms, mfu 0.04%
iter 2808: loss 1.1157, time 3070.68ms, mfu 0.04%
iter 2809: loss 1.1608, time 3114.35ms, mfu 0.04%
iter 2810: loss 1.1291, time 3084.39ms, mfu 0.04%
iter 2811: loss 1.1253, time 3095.13ms, mfu 0.04%
iter 2812: loss 1.1935, time 3112.04ms, mfu 0.04%
iter 2813: loss 1.1366, time 3069.05ms, mfu 0.04%
iter 2814: loss 1.1264, time 3086.49ms, mfu 0.04%
iter 2815: loss 1.1675, time 3073.41ms, mfu 0.04%
iter 2816: loss 1.1253, time 3171.60ms, mfu 0.04%
iter 2817: loss 1.1686, time 3078.20ms, mfu 0.04%
iter 2818: loss 1.1555, time 3098.88ms, mfu 0.04%
iter 2819: loss 1.2234, time 3093.32ms, mfu 0.04%
iter 2820: loss 1.1024, time 3043.86ms, mfu 0.04%
iter 2821: loss 1.1347, time 3086.09ms, mfu 0.04%
iter 2822: loss 1.1188, time 3077.02ms, mfu 0.04%
iter 2823: loss 1.1609, time 3096.93ms, mfu 0.04%
iter 2824: loss 1.1299, time 3067.42ms, mfu 0.04%
iter 2825: loss 1.1412, time 3081.83ms, mfu 0.04%
iter 2826: loss 1.1215, time 3089.34ms, mfu 0.04%
iter 2827: loss 1.1426, time 3133.45ms, mfu 0.04%
iter 2828: loss 1.0870, time 3097.44ms, mfu 0.04%
iter 2829: loss 1.1295, time 3057.76ms, mfu 0.04%
iter 2830: loss 1.1311, time 3088.94ms, mfu 0.04%
iter 2831: loss 1.1689, time 3099.55ms, mfu 0.04%
iter 2832: loss 1.0719, time 3113.34ms, mfu 0.04%
iter 2833: loss 1.1470, time 3051.46ms, mfu 0.04%
iter 2834: loss 1.1733, time 3082.34ms, mfu 0.04%
iter 2835: loss 1.2039, time 3090.47ms, mfu 0.04%
iter 2836: loss 1.1669, time 3099.57ms, mfu 0.04%
iter 2837: loss 1.1219, time 3137.23ms, mfu 0.04%
iter 2838: loss 1.1141, time 3104.80ms, mfu 0.04%
iter 2839: loss 1.1533, time 3104.10ms, mfu 0.04%
iter 2840: loss 1.1020, time 3122.56ms, mfu 0.04%
iter 2841: loss 1.1686, time 3116.79ms, mfu 0.04%
iter 2842: loss 1.0706, time 3107.99ms, mfu 0.04%
iter 2843: loss 1.1775, time 3116.46ms, mfu 0.04%
iter 2844: loss 1.1368, time 3074.11ms, mfu 0.04%
iter 2845: loss 1.1295, time 3110.51ms, mfu 0.04%
iter 2846: loss 1.0848, time 3133.63ms, mfu 0.04%
iter 2847: loss 1.0929, time 3134.01ms, mfu 0.04%
iter 2848: loss 1.2246, time 3012.49ms, mfu 0.04%
iter 2849: loss 1.1545, time 3072.98ms, mfu 0.04%
iter 2850: loss 1.2202, time 3075.45ms, mfu 0.04%
iter 2851: loss 1.0401, time 3041.13ms, mfu 0.04%
iter 2852: loss 1.1215, time 3084.64ms, mfu 0.04%
iter 2853: loss 1.0920, time 3079.17ms, mfu 0.04%
iter 2854: loss 1.1842, time 3123.46ms, mfu 0.04%
iter 2855: loss 1.1106, time 3108.45ms, mfu 0.04%
iter 2856: loss 1.0914, time 3106.77ms, mfu 0.04%
iter 2857: loss 1.1315, time 3091.62ms, mfu 0.04%
iter 2858: loss 1.1135, time 3079.06ms, mfu 0.04%
iter 2859: loss 1.0897, time 3069.96ms, mfu 0.04%
iter 2860: loss 1.1096, time 3067.99ms, mfu 0.04%
iter 2861: loss 1.0749, time 3106.67ms, mfu 0.04%
iter 2862: loss 1.1550, time 3034.28ms, mfu 0.04%
iter 2863: loss 1.1322, time 3096.37ms, mfu 0.04%
iter 2864: loss 1.0734, time 3086.91ms, mfu 0.04%
iter 2865: loss 1.1251, time 3094.35ms, mfu 0.04%
iter 2866: loss 1.1206, time 3109.79ms, mfu 0.04%
iter 2867: loss 1.1052, time 3085.70ms, mfu 0.04%
iter 2868: loss 1.1852, time 3087.77ms, mfu 0.04%
iter 2869: loss 1.1299, time 3078.73ms, mfu 0.04%
iter 2870: loss 1.1441, time 3096.35ms, mfu 0.04%
iter 2871: loss 1.1116, time 3116.62ms, mfu 0.04%
iter 2872: loss 1.1443, time 3035.84ms, mfu 0.04%
iter 2873: loss 1.1204, time 3101.02ms, mfu 0.04%
iter 2874: loss 1.1457, time 3103.28ms, mfu 0.04%
iter 2875: loss 1.1206, time 3123.80ms, mfu 0.04%
iter 2876: loss 1.1882, time 3076.90ms, mfu 0.04%
iter 2877: loss 1.1005, time 3087.98ms, mfu 0.04%
iter 2878: loss 1.1730, time 3098.42ms, mfu 0.04%
iter 2879: loss 1.0822, time 3108.66ms, mfu 0.04%
iter 2880: loss 1.1205, time 3083.68ms, mfu 0.04%
iter 2881: loss 1.1289, time 3100.40ms, mfu 0.04%
iter 2882: loss 1.1643, time 3098.63ms, mfu 0.04%
iter 2883: loss 1.1346, time 3123.75ms, mfu 0.04%
iter 2884: loss 1.1581, time 3062.53ms, mfu 0.04%
iter 2885: loss 1.1507, time 3136.92ms, mfu 0.04%
iter 2886: loss 1.1093, time 3123.09ms, mfu 0.04%
iter 2887: loss 1.1356, time 3151.34ms, mfu 0.04%
iter 2888: loss 1.1731, time 3142.27ms, mfu 0.04%
iter 2889: loss 1.1981, time 3106.02ms, mfu 0.04%
iter 2890: loss 1.1331, time 3123.79ms, mfu 0.04%
iter 2891: loss 1.1078, time 3086.78ms, mfu 0.04%
iter 2892: loss 1.1472, time 3247.13ms, mfu 0.04%
iter 2893: loss 1.1396, time 3104.70ms, mfu 0.04%
iter 2894: loss 1.0689, time 3086.01ms, mfu 0.04%
iter 2895: loss 1.1386, time 3109.96ms, mfu 0.04%
iter 2896: loss 1.1293, time 3097.21ms, mfu 0.04%
iter 2897: loss 1.2105, time 3163.04ms, mfu 0.04%
iter 2898: loss 1.1291, time 3100.91ms, mfu 0.04%
iter 2899: loss 1.0930, time 3124.69ms, mfu 0.04%
iter 2900: loss 1.1636, time 3123.52ms, mfu 0.04%
iter 2901: loss 1.1492, time 3123.92ms, mfu 0.04%
iter 2902: loss 1.0872, time 3130.33ms, mfu 0.04%
iter 2903: loss 1.1761, time 3108.07ms, mfu 0.04%
iter 2904: loss 1.1101, time 3135.93ms, mfu 0.04%
iter 2905: loss 1.1304, time 3096.43ms, mfu 0.04%
iter 2906: loss 1.1427, time 3139.48ms, mfu 0.04%
iter 2907: loss 1.1251, time 3128.00ms, mfu 0.04%
iter 2908: loss 1.1516, time 3115.15ms, mfu 0.04%
iter 2909: loss 1.0712, time 3122.14ms, mfu 0.04%
iter 2910: loss 1.0942, time 3080.92ms, mfu 0.04%
iter 2911: loss 1.1804, time 3097.14ms, mfu 0.04%
iter 2912: loss 1.1094, time 3156.97ms, mfu 0.04%
iter 2913: loss 1.1158, time 3114.40ms, mfu 0.04%
iter 2914: loss 1.1493, time 3149.64ms, mfu 0.04%
iter 2915: loss 1.0819, time 3110.48ms, mfu 0.04%
iter 2916: loss 1.1761, time 3201.05ms, mfu 0.04%
iter 2917: loss 1.0562, time 3118.33ms, mfu 0.04%
iter 2918: loss 1.0854, time 3099.25ms, mfu 0.04%
iter 2919: loss 1.1624, time 3112.20ms, mfu 0.04%
iter 2920: loss 1.1513, time 3128.39ms, mfu 0.04%
iter 2921: loss 1.1230, time 3137.21ms, mfu 0.04%
iter 2922: loss 1.1719, time 3112.94ms, mfu 0.04%
iter 2923: loss 1.1479, time 3122.04ms, mfu 0.04%
iter 2924: loss 1.1414, time 3188.90ms, mfu 0.04%
iter 2925: loss 1.1690, time 3156.21ms, mfu 0.04%
iter 2926: loss 1.0865, time 3197.25ms, mfu 0.04%
iter 2927: loss 1.1063, time 3130.43ms, mfu 0.04%
iter 2928: loss 1.0588, time 3123.63ms, mfu 0.04%
iter 2929: loss 1.1370, time 3153.43ms, mfu 0.04%
iter 2930: loss 1.1446, time 3089.13ms, mfu 0.04%
iter 2931: loss 1.1141, time 3144.41ms, mfu 0.04%
iter 2932: loss 1.1076, time 3130.07ms, mfu 0.04%
iter 2933: loss 1.1078, time 3120.89ms, mfu 0.04%
iter 2934: loss 1.1199, time 3131.16ms, mfu 0.04%
iter 2935: loss 1.1021, time 3151.65ms, mfu 0.04%
iter 2936: loss 1.1145, time 3107.45ms, mfu 0.04%
iter 2937: loss 1.1225, time 3072.53ms, mfu 0.04%
iter 2938: loss 1.1510, time 3097.41ms, mfu 0.04%
iter 2939: loss 1.0753, time 3116.16ms, mfu 0.04%
iter 2940: loss 1.0885, time 3117.77ms, mfu 0.04%
iter 2941: loss 1.1513, time 3031.70ms, mfu 0.04%
iter 2942: loss 1.0738, time 3061.31ms, mfu 0.04%
iter 2943: loss 1.0678, time 3098.30ms, mfu 0.04%
iter 2944: loss 1.1384, time 3090.95ms, mfu 0.04%
iter 2945: loss 1.0643, time 3097.41ms, mfu 0.04%
iter 2946: loss 1.1116, time 3109.21ms, mfu 0.04%
iter 2947: loss 1.0853, time 3076.93ms, mfu 0.04%
iter 2948: loss 1.1191, time 3102.47ms, mfu 0.04%
iter 2949: loss 1.0757, time 3073.97ms, mfu 0.04%
iter 2950: loss 1.1220, time 3058.65ms, mfu 0.04%
iter 2951: loss 1.0690, time 3093.10ms, mfu 0.04%
iter 2952: loss 1.1028, time 3098.33ms, mfu 0.04%
iter 2953: loss 1.1799, time 3090.78ms, mfu 0.04%
iter 2954: loss 1.1349, time 3089.11ms, mfu 0.04%
iter 2955: loss 1.1041, time 3088.62ms, mfu 0.04%
iter 2956: loss 1.0838, time 3078.86ms, mfu 0.04%
