iter 1463: loss 1.4326, time 555.97ms, mfu 0.03%
iter 1464: loss 1.5438, time 536.12ms, mfu 0.03%
iter 1465: loss 1.4904, time 531.26ms, mfu 0.03%
iter 1466: loss 1.4939, time 504.10ms, mfu 0.03%
iter 1467: loss 1.4515, time 531.06ms, mfu 0.03%
iter 1468: loss 1.5210, time 522.44ms, mfu 0.03%
iter 1469: loss 1.4762, time 523.29ms, mfu 0.03%
iter 1470: loss 1.4951, time 521.22ms, mfu 0.03%
iter 1471: loss 1.5109, time 513.63ms, mfu 0.03%
iter 1472: loss 1.4700, time 541.03ms, mfu 0.03%
iter 1473: loss 1.4549, time 536.86ms, mfu 0.03%
iter 1474: loss 1.4669, time 539.93ms, mfu 0.03%
iter 1475: loss 1.4488, time 525.83ms, mfu 0.03%
iter 1476: loss 1.4443, time 505.86ms, mfu 0.03%
iter 1477: loss 1.5033, time 507.99ms, mfu 0.03%
iter 1478: loss 1.5068, time 532.99ms, mfu 0.03%
iter 1479: loss 1.4846, time 534.48ms, mfu 0.03%
iter 1480: loss 1.4359, time 527.65ms, mfu 0.03%
iter 1481: loss 1.5194, time 518.20ms, mfu 0.03%
iter 1482: loss 1.4921, time 530.76ms, mfu 0.03%
iter 1483: loss 1.4555, time 523.88ms, mfu 0.03%
iter 1484: loss 1.4538, time 515.02ms, mfu 0.03%
iter 1485: loss 1.4755, time 527.35ms, mfu 0.03%
iter 1486: loss 1.4576, time 525.08ms, mfu 0.03%
iter 1487: loss 1.4896, time 525.41ms, mfu 0.03%
iter 1488: loss 1.4005, time 541.28ms, mfu 0.03%
iter 1489: loss 1.4404, time 523.84ms, mfu 0.03%
iter 1490: loss 1.4791, time 527.68ms, mfu 0.03%
iter 1491: loss 1.4964, time 509.07ms, mfu 0.03%
iter 1492: loss 1.4158, time 507.65ms, mfu 0.03%
iter 1493: loss 1.5136, time 516.27ms, mfu 0.03%
iter 1494: loss 1.5679, time 521.64ms, mfu 0.03%
iter 1495: loss 1.4681, time 544.56ms, mfu 0.03%
iter 1496: loss 1.4479, time 500.95ms, mfu 0.03%
iter 1497: loss 1.4588, time 527.17ms, mfu 0.03%
iter 1498: loss 1.4537, time 517.43ms, mfu 0.03%
iter 1499: loss 1.4339, time 523.03ms, mfu 0.03%
step 1500: train loss 1.4672, val loss 1.6621
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4593, time 34850.58ms, mfu 0.03%
iter 1501: loss 1.4643, time 522.16ms, mfu 0.03%
iter 1502: loss 1.5011, time 554.05ms, mfu 0.03%
iter 1503: loss 1.5041, time 519.15ms, mfu 0.03%
iter 1504: loss 1.4949, time 529.43ms, mfu 0.03%
iter 1505: loss 1.4370, time 525.09ms, mfu 0.03%
iter 1506: loss 1.4547, time 530.31ms, mfu 0.03%
iter 1507: loss 1.4506, time 540.64ms, mfu 0.03%
iter 1508: loss 1.4593, time 517.74ms, mfu 0.03%
iter 1509: loss 1.4749, time 541.24ms, mfu 0.03%
iter 1510: loss 1.4559, time 514.12ms, mfu 0.03%
iter 1511: loss 1.4461, time 534.31ms, mfu 0.03%
iter 1512: loss 1.4796, time 527.73ms, mfu 0.03%
iter 1513: loss 1.4730, time 535.68ms, mfu 0.03%
iter 1514: loss 1.5025, time 536.13ms, mfu 0.03%
iter 1515: loss 1.5093, time 525.25ms, mfu 0.03%
iter 1516: loss 1.5513, time 510.85ms, mfu 0.03%
iter 1517: loss 1.4025, time 519.72ms, mfu 0.03%
iter 1518: loss 1.4692, time 561.53ms, mfu 0.03%
iter 1519: loss 1.4710, time 519.84ms, mfu 0.03%
iter 1520: loss 1.4558, time 542.08ms, mfu 0.03%
iter 1521: loss 1.5046, time 522.52ms, mfu 0.03%
iter 1522: loss 1.4179, time 536.09ms, mfu 0.03%
iter 1523: loss 1.4813, time 537.80ms, mfu 0.03%
iter 1524: loss 1.4999, time 509.89ms, mfu 0.03%
iter 1525: loss 1.4966, time 516.24ms, mfu 0.03%
iter 1526: loss 1.4614, time 522.62ms, mfu 0.03%
iter 1527: loss 1.4868, time 551.81ms, mfu 0.03%
iter 1528: loss 1.4175, time 532.15ms, mfu 0.03%
iter 1529: loss 1.4640, time 535.04ms, mfu 0.03%
iter 1530: loss 1.4553, time 528.69ms, mfu 0.03%
iter 1531: loss 1.3806, time 529.63ms, mfu 0.03%
iter 1532: loss 1.5627, time 524.98ms, mfu 0.03%
iter 1533: loss 1.4071, time 555.00ms, mfu 0.03%
iter 1534: loss 1.4833, time 525.97ms, mfu 0.03%
iter 1535: loss 1.4567, time 541.89ms, mfu 0.03%
iter 1536: loss 1.4409, time 540.06ms, mfu 0.03%
iter 1537: loss 1.4627, time 549.07ms, mfu 0.03%
iter 1538: loss 1.4332, time 535.17ms, mfu 0.03%
iter 1539: loss 1.4257, time 528.31ms, mfu 0.03%
iter 1540: loss 1.4299, time 525.68ms, mfu 0.03%
iter 1541: loss 1.4803, time 556.37ms, mfu 0.03%
iter 1542: loss 1.4606, time 518.00ms, mfu 0.03%
iter 1543: loss 1.5566, time 536.73ms, mfu 0.03%
iter 1544: loss 1.4541, time 527.32ms, mfu 0.03%
iter 1545: loss 1.4432, time 522.12ms, mfu 0.03%
iter 1546: loss 1.3992, time 547.37ms, mfu 0.03%
iter 1547: loss 1.4195, time 553.28ms, mfu 0.03%
iter 1548: loss 1.5020, time 530.47ms, mfu 0.03%
iter 1549: loss 1.4555, time 545.25ms, mfu 0.03%
iter 1550: loss 1.4754, time 529.51ms, mfu 0.03%
iter 1551: loss 1.3588, time 537.38ms, mfu 0.03%
iter 1552: loss 1.4500, time 521.21ms, mfu 0.03%
iter 1553: loss 1.4253, time 512.75ms, mfu 0.03%
iter 1554: loss 1.4676, time 531.67ms, mfu 0.03%
iter 1555: loss 1.4122, time 528.74ms, mfu 0.03%
iter 1556: loss 1.4837, time 537.69ms, mfu 0.03%
iter 1557: loss 1.4227, time 531.58ms, mfu 0.03%
iter 1558: loss 1.4589, time 558.94ms, mfu 0.03%
iter 1559: loss 1.4388, time 525.02ms, mfu 0.03%
iter 1560: loss 1.4871, time 535.57ms, mfu 0.03%
iter 1561: loss 1.4427, time 541.26ms, mfu 0.03%
iter 1562: loss 1.4545, time 524.90ms, mfu 0.03%
iter 1563: loss 1.4756, time 553.23ms, mfu 0.03%
iter 1564: loss 1.3925, time 540.42ms, mfu 0.03%
iter 1565: loss 1.4364, time 550.86ms, mfu 0.03%
iter 1566: loss 1.4497, time 538.16ms, mfu 0.03%
iter 1567: loss 1.5160, time 540.59ms, mfu 0.03%
iter 1568: loss 1.4227, time 547.80ms, mfu 0.03%
iter 1569: loss 1.4076, time 517.90ms, mfu 0.03%
iter 1570: loss 1.4704, time 532.22ms, mfu 0.03%
iter 1571: loss 1.4622, time 532.76ms, mfu 0.03%
iter 1572: loss 1.3926, time 552.44ms, mfu 0.03%
iter 1573: loss 1.4614, time 525.28ms, mfu 0.03%
iter 1574: loss 1.3872, time 533.31ms, mfu 0.03%
iter 1575: loss 1.4719, time 531.43ms, mfu 0.03%
iter 1576: loss 1.4560, time 540.64ms, mfu 0.03%
iter 1577: loss 1.4369, time 511.09ms, mfu 0.03%
iter 1578: loss 1.3913, time 540.91ms, mfu 0.03%
iter 1579: loss 1.4713, time 508.29ms, mfu 0.03%
iter 1580: loss 1.4531, time 516.35ms, mfu 0.03%
iter 1581: loss 1.4236, time 525.13ms, mfu 0.03%
iter 1582: loss 1.4578, time 550.23ms, mfu 0.03%
iter 1583: loss 1.4310, time 536.16ms, mfu 0.03%
iter 1584: loss 1.4024, time 542.20ms, mfu 0.03%
iter 1585: loss 1.4767, time 536.52ms, mfu 0.03%
iter 1586: loss 1.5022, time 519.72ms, mfu 0.03%
iter 1587: loss 1.5425, time 538.43ms, mfu 0.03%
iter 1588: loss 1.4491, time 526.06ms, mfu 0.03%
iter 1589: loss 1.4442, time 512.03ms, mfu 0.03%
iter 1590: loss 1.4866, time 537.02ms, mfu 0.03%
iter 1591: loss 1.3909, time 507.79ms, mfu 0.03%
iter 1592: loss 1.4118, time 519.04ms, mfu 0.03%
iter 1593: loss 1.5055, time 522.32ms, mfu 0.03%
iter 1594: loss 1.4487, time 532.87ms, mfu 0.03%
iter 1595: loss 1.3954, time 540.85ms, mfu 0.03%
iter 1596: loss 1.4445, time 516.13ms, mfu 0.03%
iter 1597: loss 1.4953, time 529.46ms, mfu 0.03%
iter 1598: loss 1.4750, time 537.32ms, mfu 0.03%
iter 1599: loss 1.4572, time 528.19ms, mfu 0.03%
iter 1600: loss 1.4706, time 527.82ms, mfu 0.03%
iter 1601: loss 1.4073, time 544.67ms, mfu 0.03%
iter 1602: loss 1.4159, time 519.71ms, mfu 0.03%
iter 1603: loss 1.4512, time 534.03ms, mfu 0.03%
iter 1604: loss 1.4789, time 529.76ms, mfu 0.03%
iter 1605: loss 1.4822, time 519.00ms, mfu 0.03%
iter 1606: loss 1.4522, time 536.04ms, mfu 0.03%
iter 1607: loss 1.5204, time 521.21ms, mfu 0.03%
iter 1608: loss 1.4235, time 512.00ms, mfu 0.03%
iter 1609: loss 1.3851, time 532.31ms, mfu 0.03%
iter 1610: loss 1.4371, time 501.84ms, mfu 0.03%
iter 1611: loss 1.4165, time 515.06ms, mfu 0.03%
iter 1612: loss 1.4994, time 556.61ms, mfu 0.03%
iter 1613: loss 1.3941, time 532.59ms, mfu 0.03%
iter 1614: loss 1.4978, time 527.12ms, mfu 0.03%
iter 1615: loss 1.4788, time 513.38ms, mfu 0.03%
iter 1616: loss 1.4801, time 551.56ms, mfu 0.03%
iter 1617: loss 1.4917, time 520.99ms, mfu 0.03%
iter 1618: loss 1.4264, time 520.96ms, mfu 0.03%
iter 1619: loss 1.4881, time 539.36ms, mfu 0.03%
iter 1620: loss 1.4698, time 540.21ms, mfu 0.03%
iter 1621: loss 1.4682, time 523.61ms, mfu 0.03%
iter 1622: loss 1.4189, time 550.76ms, mfu 0.03%
iter 1623: loss 1.3846, time 517.84ms, mfu 0.03%
iter 1624: loss 1.4433, time 515.76ms, mfu 0.03%
iter 1625: loss 1.3978, time 510.16ms, mfu 0.03%
iter 1626: loss 1.5013, time 538.18ms, mfu 0.03%
iter 1627: loss 1.4679, time 504.93ms, mfu 0.03%
iter 1628: loss 1.4768, time 510.98ms, mfu 0.03%
iter 1629: loss 1.4273, time 540.10ms, mfu 0.03%
iter 1630: loss 1.4546, time 494.78ms, mfu 0.03%
iter 1631: loss 1.4350, time 507.63ms, mfu 0.03%
iter 1632: loss 1.5004, time 519.55ms, mfu 0.03%
iter 1633: loss 1.4328, time 512.73ms, mfu 0.03%
iter 1634: loss 1.3331, time 515.74ms, mfu 0.03%
iter 1635: loss 1.5491, time 553.85ms, mfu 0.03%
iter 1636: loss 1.4385, time 513.99ms, mfu 0.03%
iter 1637: loss 1.4082, time 527.03ms, mfu 0.03%
iter 1638: loss 1.4503, time 519.98ms, mfu 0.03%
iter 1639: loss 1.3842, time 511.53ms, mfu 0.03%
iter 1640: loss 1.3988, time 518.59ms, mfu 0.03%
iter 1641: loss 1.4200, time 531.38ms, mfu 0.03%
iter 1642: loss 1.4323, time 541.20ms, mfu 0.03%
iter 1643: loss 1.4431, time 540.10ms, mfu 0.03%
iter 1644: loss 1.3928, time 514.63ms, mfu 0.03%
iter 1645: loss 1.4788, time 523.48ms, mfu 0.03%
iter 1646: loss 1.4583, time 531.13ms, mfu 0.03%
iter 1647: loss 1.4483, time 521.29ms, mfu 0.03%
iter 1648: loss 1.3839, time 537.15ms, mfu 0.03%
iter 1649: loss 1.4096, time 496.68ms, mfu 0.03%
iter 1650: loss 1.4142, time 533.15ms, mfu 0.03%
iter 1651: loss 1.4672, time 521.86ms, mfu 0.03%
iter 1652: loss 1.5012, time 510.88ms, mfu 0.03%
iter 1653: loss 1.4750, time 531.08ms, mfu 0.03%
iter 1654: loss 1.4637, time 523.56ms, mfu 0.03%
iter 1655: loss 1.4089, time 517.63ms, mfu 0.03%
iter 1656: loss 1.4424, time 520.57ms, mfu 0.03%
iter 1657: loss 1.4313, time 542.65ms, mfu 0.03%
iter 1658: loss 1.4316, time 507.64ms, mfu 0.03%
iter 1659: loss 1.4883, time 543.57ms, mfu 0.03%
iter 1660: loss 1.4383, time 496.04ms, mfu 0.03%
iter 1661: loss 1.4230, time 526.80ms, mfu 0.03%
iter 1662: loss 1.3860, time 516.59ms, mfu 0.03%
iter 1663: loss 1.4460, time 538.00ms, mfu 0.03%
iter 1664: loss 1.4093, time 505.07ms, mfu 0.03%
iter 1665: loss 1.3848, time 519.12ms, mfu 0.03%
iter 1666: loss 1.3718, time 528.37ms, mfu 0.03%
iter 1667: loss 1.4184, time 515.59ms, mfu 0.03%
iter 1668: loss 1.4843, time 536.90ms, mfu 0.03%
iter 1669: loss 1.4558, time 527.83ms, mfu 0.03%
iter 1670: loss 1.4205, time 540.21ms, mfu 0.03%
iter 1671: loss 1.3914, time 526.26ms, mfu 0.03%
iter 1672: loss 1.4224, time 524.70ms, mfu 0.03%
iter 1673: loss 1.4994, time 502.91ms, mfu 0.03%
iter 1674: loss 1.4364, time 547.73ms, mfu 0.03%
iter 1675: loss 1.5345, time 511.71ms, mfu 0.03%
iter 1676: loss 1.4532, time 535.30ms, mfu 0.03%
iter 1677: loss 1.4677, time 531.15ms, mfu 0.03%
iter 1678: loss 1.4292, time 512.64ms, mfu 0.03%
iter 1679: loss 1.4041, time 542.97ms, mfu 0.03%
iter 1680: loss 1.4180, time 510.35ms, mfu 0.03%
iter 1681: loss 1.4337, time 508.45ms, mfu 0.03%
iter 1682: loss 1.4529, time 504.66ms, mfu 0.03%
iter 1683: loss 1.4332, time 532.29ms, mfu 0.03%
iter 1684: loss 1.3859, time 556.16ms, mfu 0.03%
iter 1685: loss 1.4194, time 536.90ms, mfu 0.03%
iter 1686: loss 1.3778, time 509.53ms, mfu 0.03%
iter 1687: loss 1.4202, time 544.04ms, mfu 0.03%
iter 1688: loss 1.3465, time 510.88ms, mfu 0.03%
iter 1689: loss 1.4636, time 515.74ms, mfu 0.03%
iter 1690: loss 1.3972, time 546.67ms, mfu 0.03%
iter 1691: loss 1.3696, time 521.21ms, mfu 0.03%
iter 1692: loss 1.4027, time 551.97ms, mfu 0.03%
iter 1693: loss 1.4382, time 508.97ms, mfu 0.03%
iter 1694: loss 1.3952, time 533.87ms, mfu 0.03%
iter 1695: loss 1.4300, time 523.95ms, mfu 0.03%
iter 1696: loss 1.4138, time 515.74ms, mfu 0.03%
iter 1697: loss 1.4023, time 517.38ms, mfu 0.03%
iter 1698: loss 1.4026, time 513.18ms, mfu 0.03%
iter 1699: loss 1.4728, time 525.93ms, mfu 0.03%
iter 1700: loss 1.3095, time 524.37ms, mfu 0.03%
iter 1701: loss 1.4143, time 522.18ms, mfu 0.03%
iter 1702: loss 1.4568, time 507.76ms, mfu 0.03%
iter 1703: loss 1.3618, time 525.30ms, mfu 0.03%
iter 1704: loss 1.4444, time 538.88ms, mfu 0.03%
iter 1705: loss 1.3926, time 517.66ms, mfu 0.03%
iter 1706: loss 1.4112, time 514.91ms, mfu 0.03%
iter 1707: loss 1.3313, time 525.93ms, mfu 0.03%
iter 1708: loss 1.4227, time 526.79ms, mfu 0.03%
iter 1709: loss 1.3323, time 524.12ms, mfu 0.03%
iter 1710: loss 1.4226, time 493.02ms, mfu 0.03%
iter 1711: loss 1.3856, time 547.59ms, mfu 0.03%
iter 1712: loss 1.4600, time 499.96ms, mfu 0.03%
iter 1713: loss 1.3950, time 513.27ms, mfu 0.03%
iter 1714: loss 1.4544, time 538.17ms, mfu 0.03%
iter 1715: loss 1.3920, time 552.85ms, mfu 0.03%
iter 1716: loss 1.4377, time 504.03ms, mfu 0.03%
iter 1717: loss 1.4162, time 538.42ms, mfu 0.03%
iter 1718: loss 1.4175, time 515.45ms, mfu 0.03%
iter 1719: loss 1.4776, time 501.86ms, mfu 0.03%
iter 1720: loss 1.4247, time 529.37ms, mfu 0.03%
iter 1721: loss 1.4504, time 524.47ms, mfu 0.03%
iter 1722: loss 1.4207, time 535.24ms, mfu 0.03%
iter 1723: loss 1.3919, time 512.29ms, mfu 0.03%
iter 1724: loss 1.4119, time 506.24ms, mfu 0.03%
iter 1725: loss 1.4348, time 508.96ms, mfu 0.03%
iter 1726: loss 1.4720, time 521.59ms, mfu 0.03%
iter 1727: loss 1.4121, time 527.33ms, mfu 0.03%
iter 1728: loss 1.3715, time 501.49ms, mfu 0.03%
iter 1729: loss 1.4683, time 520.68ms, mfu 0.03%
iter 1730: loss 1.4519, time 535.22ms, mfu 0.03%
iter 1731: loss 1.4207, time 522.03ms, mfu 0.03%
iter 1732: loss 1.4988, time 536.49ms, mfu 0.03%
iter 1733: loss 1.4437, time 515.87ms, mfu 0.03%
iter 1734: loss 1.4749, time 524.56ms, mfu 0.03%
iter 1735: loss 1.4295, time 524.82ms, mfu 0.03%
iter 1736: loss 1.4376, time 524.49ms, mfu 0.03%
iter 1737: loss 1.3340, time 541.63ms, mfu 0.03%
iter 1738: loss 1.4570, time 512.57ms, mfu 0.03%
iter 1739: loss 1.4071, time 510.18ms, mfu 0.03%
iter 1740: loss 1.4953, time 525.32ms, mfu 0.03%
iter 1741: loss 1.4637, time 544.52ms, mfu 0.03%
iter 1742: loss 1.4366, time 541.05ms, mfu 0.03%
iter 1743: loss 1.4948, time 522.63ms, mfu 0.03%
iter 1744: loss 1.4236, time 509.94ms, mfu 0.03%
iter 1745: loss 1.4737, time 539.18ms, mfu 0.03%
iter 1746: loss 1.4548, time 526.93ms, mfu 0.03%
iter 1747: loss 1.4523, time 511.70ms, mfu 0.03%
iter 1748: loss 1.4876, time 530.10ms, mfu 0.03%
iter 1749: loss 1.4305, time 529.57ms, mfu 0.03%
step 1750: train loss 1.4273, val loss 1.6165
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.4046, time 33756.84ms, mfu 0.03%
iter 1751: loss 1.3734, time 531.05ms, mfu 0.03%
iter 1752: loss 1.4028, time 529.39ms, mfu 0.03%
iter 1753: loss 1.4482, time 507.80ms, mfu 0.03%
iter 1754: loss 1.4253, time 531.53ms, mfu 0.03%
iter 1755: loss 1.4687, time 537.17ms, mfu 0.03%
iter 1756: loss 1.4010, time 524.16ms, mfu 0.03%
iter 1757: loss 1.3908, time 528.64ms, mfu 0.03%
iter 1758: loss 1.4736, time 529.84ms, mfu 0.03%
iter 1759: loss 1.3985, time 529.11ms, mfu 0.03%
iter 1760: loss 1.3583, time 538.60ms, mfu 0.03%
iter 1761: loss 1.4412, time 527.89ms, mfu 0.03%
iter 1762: loss 1.4332, time 545.29ms, mfu 0.03%
iter 1763: loss 1.3703, time 522.27ms, mfu 0.03%
iter 1764: loss 1.4580, time 503.58ms, mfu 0.03%
iter 1765: loss 1.3948, time 537.85ms, mfu 0.03%
iter 1766: loss 1.3729, time 527.74ms, mfu 0.03%
iter 1767: loss 1.3814, time 516.79ms, mfu 0.03%
iter 1768: loss 1.4250, time 531.85ms, mfu 0.03%
iter 1769: loss 1.4302, time 515.75ms, mfu 0.03%
iter 1770: loss 1.4403, time 530.69ms, mfu 0.03%
iter 1771: loss 1.3620, time 538.43ms, mfu 0.03%
iter 1772: loss 1.4377, time 540.50ms, mfu 0.03%
iter 1773: loss 1.4569, time 539.61ms, mfu 0.03%
iter 1774: loss 1.4048, time 520.48ms, mfu 0.03%
iter 1775: loss 1.4996, time 511.19ms, mfu 0.03%
iter 1776: loss 1.4531, time 524.54ms, mfu 0.03%
iter 1777: loss 1.4191, time 569.83ms, mfu 0.03%
iter 1778: loss 1.4149, time 520.97ms, mfu 0.03%
iter 1779: loss 1.4652, time 526.81ms, mfu 0.03%
iter 1780: loss 1.4332, time 514.89ms, mfu 0.03%
iter 1781: loss 1.4366, time 522.67ms, mfu 0.03%
iter 1782: loss 1.3883, time 542.32ms, mfu 0.03%
iter 1783: loss 1.3578, time 514.38ms, mfu 0.03%
iter 1784: loss 1.3981, time 504.07ms, mfu 0.03%
iter 1785: loss 1.3880, time 521.18ms, mfu 0.03%
iter 1786: loss 1.4170, time 521.11ms, mfu 0.03%
iter 1787: loss 1.4386, time 551.10ms, mfu 0.03%
iter 1788: loss 1.3928, time 511.54ms, mfu 0.03%
iter 1789: loss 1.4321, time 524.75ms, mfu 0.03%
iter 1790: loss 1.4305, time 539.85ms, mfu 0.03%
iter 1791: loss 1.3847, time 539.52ms, mfu 0.03%
iter 1792: loss 1.4492, time 552.26ms, mfu 0.03%
iter 1793: loss 1.3774, time 542.84ms, mfu 0.03%
iter 1794: loss 1.4467, time 520.80ms, mfu 0.03%
iter 1795: loss 1.4535, time 534.92ms, mfu 0.03%
iter 1796: loss 1.4480, time 550.90ms, mfu 0.03%
iter 1797: loss 1.4032, time 533.17ms, mfu 0.03%
iter 1798: loss 1.4330, time 526.91ms, mfu 0.03%
iter 1799: loss 1.3923, time 534.72ms, mfu 0.03%
iter 1800: loss 1.4228, time 532.37ms, mfu 0.03%
iter 1801: loss 1.4366, time 535.32ms, mfu 0.03%
iter 1802: loss 1.4306, time 524.71ms, mfu 0.03%
iter 1803: loss 1.4748, time 541.31ms, mfu 0.03%
iter 1804: loss 1.4324, time 526.85ms, mfu 0.03%
iter 1805: loss 1.4260, time 546.74ms, mfu 0.03%
iter 1806: loss 1.4750, time 537.48ms, mfu 0.03%
iter 1807: loss 1.4141, time 521.92ms, mfu 0.03%
iter 1808: loss 1.4771, time 550.41ms, mfu 0.03%
iter 1809: loss 1.4601, time 530.71ms, mfu 0.03%
iter 1810: loss 1.4262, time 501.40ms, mfu 0.03%
iter 1811: loss 1.4250, time 517.46ms, mfu 0.03%
iter 1812: loss 1.3986, time 514.71ms, mfu 0.03%
iter 1813: loss 1.4125, time 564.68ms, mfu 0.03%
iter 1814: loss 1.3872, time 527.09ms, mfu 0.03%
iter 1815: loss 1.4348, time 538.46ms, mfu 0.03%
iter 1816: loss 1.3989, time 513.39ms, mfu 0.03%
iter 1817: loss 1.3897, time 551.40ms, mfu 0.03%
iter 1818: loss 1.4041, time 526.50ms, mfu 0.03%
iter 1819: loss 1.4294, time 551.63ms, mfu 0.03%
iter 1820: loss 1.4193, time 537.72ms, mfu 0.03%
iter 1821: loss 1.3970, time 542.36ms, mfu 0.03%
iter 1822: loss 1.4018, time 529.38ms, mfu 0.03%
iter 1823: loss 1.3771, time 546.04ms, mfu 0.03%
iter 1824: loss 1.4712, time 542.25ms, mfu 0.03%
iter 1825: loss 1.4266, time 554.80ms, mfu 0.03%
iter 1826: loss 1.3793, time 537.58ms, mfu 0.03%
iter 1827: loss 1.3994, time 515.52ms, mfu 0.03%
iter 1828: loss 1.4259, time 535.73ms, mfu 0.03%
iter 1829: loss 1.3816, time 532.17ms, mfu 0.03%
iter 1830: loss 1.4491, time 541.99ms, mfu 0.03%
iter 1831: loss 1.3564, time 533.05ms, mfu 0.03%
iter 1832: loss 1.3149, time 529.24ms, mfu 0.03%
iter 1833: loss 1.3842, time 528.29ms, mfu 0.03%
iter 1834: loss 1.4349, time 529.31ms, mfu 0.03%
iter 1835: loss 1.4475, time 545.30ms, mfu 0.03%
iter 1836: loss 1.3953, time 527.59ms, mfu 0.03%
iter 1837: loss 1.3783, time 522.13ms, mfu 0.03%
iter 1838: loss 1.4326, time 512.47ms, mfu 0.03%
iter 1839: loss 1.4272, time 519.60ms, mfu 0.03%
iter 1840: loss 1.4494, time 537.47ms, mfu 0.03%
iter 1841: loss 1.4415, time 523.74ms, mfu 0.03%
iter 1842: loss 1.4143, time 526.09ms, mfu 0.03%
iter 1843: loss 1.4260, time 536.73ms, mfu 0.03%
iter 1844: loss 1.4221, time 535.64ms, mfu 0.03%
iter 1845: loss 1.4167, time 514.75ms, mfu 0.03%
iter 1846: loss 1.4317, time 542.91ms, mfu 0.03%
iter 1847: loss 1.4719, time 526.28ms, mfu 0.03%
iter 1848: loss 1.3639, time 528.86ms, mfu 0.03%
iter 1849: loss 1.3460, time 515.85ms, mfu 0.03%
iter 1850: loss 1.4060, time 518.49ms, mfu 0.03%
iter 1851: loss 1.3969, time 548.45ms, mfu 0.03%
iter 1852: loss 1.4097, time 503.12ms, mfu 0.03%
iter 1853: loss 1.3573, time 514.54ms, mfu 0.03%
iter 1854: loss 1.3925, time 527.95ms, mfu 0.03%
iter 1855: loss 1.4660, time 534.89ms, mfu 0.03%
iter 1856: loss 1.3540, time 529.48ms, mfu 0.03%
iter 1857: loss 1.4225, time 517.14ms, mfu 0.03%
iter 1858: loss 1.3953, time 546.41ms, mfu 0.03%
iter 1859: loss 1.3802, time 535.40ms, mfu 0.03%
iter 1860: loss 1.4204, time 523.08ms, mfu 0.03%
iter 1861: loss 1.3579, time 541.49ms, mfu 0.03%
iter 1862: loss 1.3835, time 528.96ms, mfu 0.03%
iter 1863: loss 1.4143, time 519.81ms, mfu 0.03%
iter 1864: loss 1.4353, time 528.82ms, mfu 0.03%
iter 1865: loss 1.3785, time 519.74ms, mfu 0.03%
iter 1866: loss 1.3515, time 522.39ms, mfu 0.03%
iter 1867: loss 1.4160, time 537.27ms, mfu 0.03%
iter 1868: loss 1.3582, time 542.14ms, mfu 0.03%
iter 1869: loss 1.3426, time 550.28ms, mfu 0.03%
iter 1870: loss 1.4139, time 536.02ms, mfu 0.03%
iter 1871: loss 1.4080, time 511.38ms, mfu 0.03%
iter 1872: loss 1.4541, time 531.31ms, mfu 0.03%
iter 1873: loss 1.4001, time 522.64ms, mfu 0.03%
iter 1874: loss 1.3868, time 542.12ms, mfu 0.03%
iter 1875: loss 1.3897, time 521.62ms, mfu 0.03%
iter 1876: loss 1.3980, time 523.25ms, mfu 0.03%
iter 1877: loss 1.3917, time 509.97ms, mfu 0.03%
iter 1878: loss 1.3791, time 528.42ms, mfu 0.03%
iter 1879: loss 1.4225, time 542.00ms, mfu 0.03%
iter 1880: loss 1.4185, time 520.77ms, mfu 0.03%
iter 1881: loss 1.2856, time 542.47ms, mfu 0.03%
iter 1882: loss 1.4502, time 540.96ms, mfu 0.03%
iter 1883: loss 1.3774, time 528.51ms, mfu 0.03%
iter 1884: loss 1.3621, time 512.13ms, mfu 0.03%
iter 1885: loss 1.4058, time 535.60ms, mfu 0.03%
iter 1886: loss 1.3760, time 523.03ms, mfu 0.03%
iter 1887: loss 1.4170, time 539.14ms, mfu 0.03%
iter 1888: loss 1.3860, time 518.00ms, mfu 0.03%
iter 1889: loss 1.3461, time 523.28ms, mfu 0.03%
iter 1890: loss 1.4098, time 532.71ms, mfu 0.03%
iter 1891: loss 1.3780, time 541.52ms, mfu 0.03%
iter 1892: loss 1.4423, time 513.12ms, mfu 0.03%
iter 1893: loss 1.3400, time 526.71ms, mfu 0.03%
iter 1894: loss 1.4070, time 529.11ms, mfu 0.03%
iter 1895: loss 1.4244, time 529.78ms, mfu 0.03%
iter 1896: loss 1.4173, time 533.60ms, mfu 0.03%
iter 1897: loss 1.3808, time 520.02ms, mfu 0.03%
iter 1898: loss 1.3840, time 516.60ms, mfu 0.03%
iter 1899: loss 1.3506, time 541.95ms, mfu 0.03%
iter 1900: loss 1.4237, time 512.05ms, mfu 0.03%
iter 1901: loss 1.4328, time 517.48ms, mfu 0.03%
iter 1902: loss 1.3364, time 519.63ms, mfu 0.03%
iter 1903: loss 1.3888, time 537.67ms, mfu 0.03%
iter 1904: loss 1.3735, time 515.68ms, mfu 0.03%
iter 1905: loss 1.3808, time 529.10ms, mfu 0.03%
iter 1906: loss 1.4082, time 525.15ms, mfu 0.03%
iter 1907: loss 1.3699, time 536.45ms, mfu 0.03%
