C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLUV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.44M
num decayed parameter tensors: 34, with 6,471,936 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1616: loss 1.2485, time 1110.19ms, mfu 0.04%
iter 1617: loss 1.2408, time 1128.50ms, mfu 0.04%
iter 1618: loss 1.2272, time 1140.32ms, mfu 0.04%
iter 1619: loss 1.2707, time 1114.35ms, mfu 0.04%
iter 1620: loss 1.2416, time 1118.76ms, mfu 0.04%
iter 1621: loss 1.2218, time 1123.89ms, mfu 0.04%
iter 1622: loss 1.2770, time 1121.68ms, mfu 0.04%
iter 1623: loss 1.2026, time 1108.51ms, mfu 0.04%
iter 1624: loss 1.1637, time 1117.64ms, mfu 0.04%
iter 1625: loss 1.2874, time 1108.64ms, mfu 0.04%
iter 1626: loss 1.2823, time 1107.96ms, mfu 0.04%
iter 1627: loss 1.2302, time 1113.05ms, mfu 0.04%
iter 1628: loss 1.2052, time 1115.01ms, mfu 0.04%
iter 1629: loss 1.2341, time 1095.52ms, mfu 0.04%
iter 1630: loss 1.1682, time 1101.97ms, mfu 0.04%
iter 1631: loss 1.2593, time 1141.97ms, mfu 0.04%
iter 1632: loss 1.3199, time 1116.80ms, mfu 0.04%
iter 1633: loss 1.1635, time 1078.75ms, mfu 0.04%
iter 1634: loss 1.1895, time 1107.89ms, mfu 0.04%
iter 1635: loss 1.2021, time 1105.14ms, mfu 0.04%
iter 1636: loss 1.2438, time 1101.65ms, mfu 0.04%
iter 1637: loss 1.2272, time 1101.47ms, mfu 0.04%
iter 1638: loss 1.3238, time 1112.94ms, mfu 0.04%
iter 1639: loss 1.2963, time 1115.73ms, mfu 0.04%
iter 1640: loss 1.1965, time 1113.46ms, mfu 0.04%
iter 1641: loss 1.2071, time 1150.06ms, mfu 0.04%
iter 1642: loss 1.2057, time 1139.21ms, mfu 0.04%
iter 1643: loss 1.2317, time 1139.97ms, mfu 0.04%
iter 1644: loss 1.2827, time 1106.68ms, mfu 0.04%
iter 1645: loss 1.2118, time 1154.26ms, mfu 0.04%
iter 1646: loss 1.2764, time 1166.73ms, mfu 0.04%
iter 1647: loss 1.3596, time 1105.15ms, mfu 0.04%
iter 1648: loss 1.2898, time 1119.28ms, mfu 0.04%
iter 1649: loss 1.2153, time 1105.02ms, mfu 0.04%
iter 1650: loss 1.2759, time 1114.36ms, mfu 0.04%
iter 1651: loss 1.2734, time 1085.57ms, mfu 0.04%
iter 1652: loss 1.2688, time 1111.59ms, mfu 0.04%
iter 1653: loss 1.2490, time 1115.55ms, mfu 0.04%
iter 1654: loss 1.2707, time 1087.72ms, mfu 0.04%
iter 1655: loss 1.2344, time 1085.56ms, mfu 0.04%
iter 1656: loss 1.2940, time 1111.28ms, mfu 0.04%
iter 1657: loss 1.2637, time 1131.38ms, mfu 0.04%
iter 1658: loss 1.2227, time 1088.17ms, mfu 0.04%
iter 1659: loss 1.2697, time 1103.16ms, mfu 0.04%
iter 1660: loss 1.2494, time 1095.58ms, mfu 0.04%
iter 1661: loss 1.2765, time 1107.21ms, mfu 0.04%
iter 1662: loss 1.2790, time 1085.91ms, mfu 0.04%
iter 1663: loss 1.2529, time 1086.63ms, mfu 0.04%
iter 1664: loss 1.2823, time 1119.66ms, mfu 0.04%
iter 1665: loss 1.2603, time 1101.44ms, mfu 0.04%
iter 1666: loss 1.2387, time 1085.47ms, mfu 0.04%
iter 1667: loss 1.1622, time 1117.98ms, mfu 0.04%
iter 1668: loss 1.2213, time 1124.64ms, mfu 0.04%
iter 1669: loss 1.2664, time 1108.47ms, mfu 0.04%
iter 1670: loss 1.2270, time 1107.31ms, mfu 0.04%
iter 1671: loss 1.2333, time 1105.59ms, mfu 0.04%
iter 1672: loss 1.2739, time 1125.75ms, mfu 0.04%
iter 1673: loss 1.1975, time 1114.30ms, mfu 0.04%
iter 1674: loss 1.2541, time 1121.01ms, mfu 0.04%
iter 1675: loss 1.2447, time 1121.04ms, mfu 0.04%
iter 1676: loss 1.2441, time 1108.72ms, mfu 0.04%
iter 1677: loss 1.2462, time 1105.26ms, mfu 0.04%
iter 1678: loss 1.2155, time 1120.17ms, mfu 0.04%
iter 1679: loss 1.2457, time 1127.12ms, mfu 0.04%
iter 1680: loss 1.2567, time 1134.77ms, mfu 0.04%
iter 1681: loss 1.2947, time 1105.20ms, mfu 0.04%
iter 1682: loss 1.2319, time 1121.63ms, mfu 0.04%
iter 1683: loss 1.2114, time 1124.69ms, mfu 0.04%
iter 1684: loss 1.2506, time 1094.10ms, mfu 0.04%
iter 1685: loss 1.1988, time 1113.70ms, mfu 0.04%
iter 1686: loss 1.2465, time 1117.71ms, mfu 0.04%
iter 1687: loss 1.3073, time 1102.32ms, mfu 0.04%
iter 1688: loss 1.2208, time 1087.13ms, mfu 0.04%
iter 1689: loss 1.2848, time 1133.50ms, mfu 0.04%
iter 1690: loss 1.2681, time 1100.83ms, mfu 0.04%
iter 1691: loss 1.2390, time 1099.80ms, mfu 0.04%
iter 1692: loss 1.2498, time 1112.21ms, mfu 0.04%
iter 1693: loss 1.2465, time 1112.72ms, mfu 0.04%
iter 1694: loss 1.2679, time 1119.86ms, mfu 0.04%
iter 1695: loss 1.2351, time 1105.05ms, mfu 0.04%
iter 1696: loss 1.2428, time 1114.54ms, mfu 0.04%
iter 1697: loss 1.2322, time 1111.29ms, mfu 0.04%
iter 1698: loss 1.1891, time 1103.30ms, mfu 0.04%
iter 1699: loss 1.2129, time 1108.74ms, mfu 0.04%
iter 1700: loss 1.2055, time 1109.47ms, mfu 0.04%
iter 1701: loss 1.3014, time 1112.38ms, mfu 0.04%
iter 1702: loss 1.2325, time 1118.47ms, mfu 0.04%
iter 1703: loss 1.2124, time 1105.18ms, mfu 0.04%
iter 1704: loss 1.3200, time 1110.96ms, mfu 0.04%
iter 1705: loss 1.2683, time 1092.56ms, mfu 0.04%
iter 1706: loss 1.2451, time 1116.99ms, mfu 0.04%
iter 1707: loss 1.2607, time 1126.31ms, mfu 0.04%
iter 1708: loss 1.2075, time 1113.24ms, mfu 0.04%
iter 1709: loss 1.2458, time 1114.53ms, mfu 0.04%
iter 1710: loss 1.2365, time 1107.13ms, mfu 0.04%
iter 1711: loss 1.2663, time 1108.44ms, mfu 0.04%
iter 1712: loss 1.2663, time 1135.30ms, mfu 0.04%
iter 1713: loss 1.2315, time 1123.83ms, mfu 0.04%
iter 1714: loss 1.2577, time 1110.93ms, mfu 0.04%
iter 1715: loss 1.2386, time 1118.08ms, mfu 0.04%
iter 1716: loss 1.1969, time 1132.69ms, mfu 0.04%
iter 1717: loss 1.2223, time 1115.64ms, mfu 0.04%
iter 1718: loss 1.2120, time 1101.43ms, mfu 0.04%
iter 1719: loss 1.2219, time 1116.74ms, mfu 0.04%
iter 1720: loss 1.2713, time 1124.26ms, mfu 0.04%
iter 1721: loss 1.2347, time 1116.84ms, mfu 0.04%
iter 1722: loss 1.3430, time 1108.73ms, mfu 0.04%
iter 1723: loss 1.2138, time 1102.30ms, mfu 0.04%
iter 1724: loss 1.1952, time 1114.00ms, mfu 0.04%
iter 1725: loss 1.2129, time 1120.42ms, mfu 0.04%
iter 1726: loss 1.2543, time 1106.59ms, mfu 0.04%
iter 1727: loss 1.1984, time 1120.69ms, mfu 0.04%
iter 1728: loss 1.2696, time 1103.11ms, mfu 0.04%
iter 1729: loss 1.1956, time 1097.67ms, mfu 0.04%
iter 1730: loss 1.2061, time 1103.07ms, mfu 0.04%
iter 1731: loss 1.1862, time 1142.39ms, mfu 0.04%
iter 1732: loss 1.2027, time 1120.64ms, mfu 0.04%
iter 1733: loss 1.1885, time 1147.88ms, mfu 0.04%
iter 1734: loss 1.1597, time 1128.43ms, mfu 0.04%
iter 1735: loss 1.3005, time 1135.00ms, mfu 0.04%
iter 1736: loss 1.2357, time 1124.26ms, mfu 0.04%
iter 1737: loss 1.2299, time 1109.85ms, mfu 0.04%
iter 1738: loss 1.2344, time 1051.20ms, mfu 0.04%
iter 1739: loss 1.2029, time 1114.18ms, mfu 0.04%
iter 1740: loss 1.2199, time 1131.47ms, mfu 0.04%
iter 1741: loss 1.2528, time 1119.89ms, mfu 0.04%
iter 1742: loss 1.2143, time 1107.75ms, mfu 0.04%
iter 1743: loss 1.2341, time 1119.58ms, mfu 0.04%
iter 1744: loss 1.2667, time 1116.17ms, mfu 0.04%
iter 1745: loss 1.1844, time 1096.05ms, mfu 0.04%
iter 1746: loss 1.2032, time 1148.96ms, mfu 0.04%
iter 1747: loss 1.2382, time 1106.98ms, mfu 0.04%
iter 1748: loss 1.2488, time 1109.43ms, mfu 0.04%
iter 1749: loss 1.2252, time 1129.39ms, mfu 0.04%
step 1750: train loss 1.2313, val loss 1.5137
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.2535, time 74964.98ms, mfu 0.03%
iter 1751: loss 1.1732, time 1110.04ms, mfu 0.03%
iter 1752: loss 1.2801, time 1109.32ms, mfu 0.03%
iter 1753: loss 1.2058, time 1115.44ms, mfu 0.03%
iter 1754: loss 1.2711, time 1094.14ms, mfu 0.03%
iter 1755: loss 1.2528, time 1096.97ms, mfu 0.03%
iter 1756: loss 1.1699, time 1075.58ms, mfu 0.04%
iter 1757: loss 1.2743, time 1125.62ms, mfu 0.04%
iter 1758: loss 1.2048, time 1117.97ms, mfu 0.04%
iter 1759: loss 1.2393, time 1107.00ms, mfu 0.04%
iter 1760: loss 1.2371, time 1109.55ms, mfu 0.04%
iter 1761: loss 1.1618, time 1128.26ms, mfu 0.04%
iter 1762: loss 1.2898, time 1104.18ms, mfu 0.04%
iter 1763: loss 1.1684, time 1100.50ms, mfu 0.04%
iter 1764: loss 1.1842, time 1092.58ms, mfu 0.04%
iter 1765: loss 1.3032, time 1125.63ms, mfu 0.04%
iter 1766: loss 1.2381, time 1115.33ms, mfu 0.04%
iter 1767: loss 1.2451, time 1096.39ms, mfu 0.04%
iter 1768: loss 1.2360, time 1132.19ms, mfu 0.04%
iter 1769: loss 1.2594, time 1112.35ms, mfu 0.04%
iter 1770: loss 1.2270, time 1090.32ms, mfu 0.04%
iter 1771: loss 1.2305, time 1114.11ms, mfu 0.04%
iter 1772: loss 1.2086, time 1116.15ms, mfu 0.04%
iter 1773: loss 1.2143, time 1124.72ms, mfu 0.04%
iter 1774: loss 1.2512, time 1123.13ms, mfu 0.04%
iter 1775: loss 1.2649, time 1118.21ms, mfu 0.04%
iter 1776: loss 1.2092, time 1136.41ms, mfu 0.04%
iter 1777: loss 1.2530, time 1095.54ms, mfu 0.04%
iter 1778: loss 1.1911, time 1102.44ms, mfu 0.04%
iter 1779: loss 1.2493, time 1108.30ms, mfu 0.04%
iter 1780: loss 1.1279, time 1104.12ms, mfu 0.04%
iter 1781: loss 1.2086, time 1113.74ms, mfu 0.04%
iter 1782: loss 1.2676, time 1109.87ms, mfu 0.04%
iter 1783: loss 1.2503, time 1111.43ms, mfu 0.04%
iter 1784: loss 1.1998, time 1100.21ms, mfu 0.04%
iter 1785: loss 1.2201, time 1103.58ms, mfu 0.04%
iter 1786: loss 1.2158, time 1113.27ms, mfu 0.04%
iter 1787: loss 1.2704, time 1116.86ms, mfu 0.04%
iter 1788: loss 1.2587, time 1116.78ms, mfu 0.04%
iter 1789: loss 1.2523, time 1110.15ms, mfu 0.04%
iter 1790: loss 1.2175, time 1096.53ms, mfu 0.04%
iter 1791: loss 1.2838, time 1093.49ms, mfu 0.04%
iter 1792: loss 1.2242, time 1104.12ms, mfu 0.04%
iter 1793: loss 1.2197, time 1128.11ms, mfu 0.04%
iter 1794: loss 1.2042, time 1121.09ms, mfu 0.04%
iter 1795: loss 1.2157, time 1117.29ms, mfu 0.04%
iter 1796: loss 1.2469, time 1104.44ms, mfu 0.04%
iter 1797: loss 1.2653, time 1104.72ms, mfu 0.04%
iter 1798: loss 1.2242, time 1093.73ms, mfu 0.04%
iter 1799: loss 1.2166, time 1089.17ms, mfu 0.04%
iter 1800: loss 1.2218, time 1105.59ms, mfu 0.04%
iter 1801: loss 1.2313, time 1109.35ms, mfu 0.04%
iter 1802: loss 1.1769, time 1081.69ms, mfu 0.04%
iter 1803: loss 1.1718, time 1098.80ms, mfu 0.04%
iter 1804: loss 1.2473, time 1106.44ms, mfu 0.04%
iter 1805: loss 1.2460, time 1105.79ms, mfu 0.04%
iter 1806: loss 1.2409, time 1108.61ms, mfu 0.04%
iter 1807: loss 1.1545, time 1106.60ms, mfu 0.04%
iter 1808: loss 1.1969, time 1107.43ms, mfu 0.04%
iter 1809: loss 1.2408, time 1106.34ms, mfu 0.04%
iter 1810: loss 1.2565, time 1120.58ms, mfu 0.04%
iter 1811: loss 1.2356, time 1098.24ms, mfu 0.04%
iter 1812: loss 1.2167, time 1092.65ms, mfu 0.04%
iter 1813: loss 1.2318, time 1120.93ms, mfu 0.04%
iter 1814: loss 1.2588, time 1109.72ms, mfu 0.04%
iter 1815: loss 1.3262, time 1121.00ms, mfu 0.04%
iter 1816: loss 1.2789, time 1088.29ms, mfu 0.04%
iter 1817: loss 1.2370, time 1100.93ms, mfu 0.04%
iter 1818: loss 1.1375, time 1111.36ms, mfu 0.04%
iter 1819: loss 1.2070, time 1101.02ms, mfu 0.04%
iter 1820: loss 1.2469, time 1117.98ms, mfu 0.04%
iter 1821: loss 1.2332, time 1109.43ms, mfu 0.04%
iter 1822: loss 1.1917, time 1104.43ms, mfu 0.04%
iter 1823: loss 1.1663, time 1099.54ms, mfu 0.04%
iter 1824: loss 1.1955, time 1113.57ms, mfu 0.04%
iter 1825: loss 1.1943, time 1111.67ms, mfu 0.04%
iter 1826: loss 1.1479, time 1100.27ms, mfu 0.04%
iter 1827: loss 1.2404, time 1116.85ms, mfu 0.04%
iter 1828: loss 1.2504, time 1117.63ms, mfu 0.04%
iter 1829: loss 1.2084, time 1115.05ms, mfu 0.04%
iter 1830: loss 1.2733, time 1119.40ms, mfu 0.04%
iter 1831: loss 1.1990, time 1116.77ms, mfu 0.04%
iter 1832: loss 1.2279, time 1114.29ms, mfu 0.04%
iter 1833: loss 1.2640, time 1110.64ms, mfu 0.04%
iter 1834: loss 1.2772, time 1111.55ms, mfu 0.04%
iter 1835: loss 1.2328, time 1122.29ms, mfu 0.04%
iter 1836: loss 1.1727, time 1135.91ms, mfu 0.04%
iter 1837: loss 1.1750, time 1093.28ms, mfu 0.04%
iter 1838: loss 1.2316, time 1115.42ms, mfu 0.04%
iter 1839: loss 1.2006, time 1124.42ms, mfu 0.04%
iter 1840: loss 1.2225, time 1115.48ms, mfu 0.04%
iter 1841: loss 1.1723, time 1109.94ms, mfu 0.04%
iter 1842: loss 1.1626, time 1111.17ms, mfu 0.04%
iter 1843: loss 1.2379, time 1114.35ms, mfu 0.04%
iter 1844: loss 1.1945, time 1105.83ms, mfu 0.04%
iter 1845: loss 1.2521, time 1107.14ms, mfu 0.04%
iter 1846: loss 1.2096, time 1120.94ms, mfu 0.04%
iter 1847: loss 1.2761, time 1118.91ms, mfu 0.04%
iter 1848: loss 1.1967, time 1097.51ms, mfu 0.04%
iter 1849: loss 1.2642, time 1110.03ms, mfu 0.04%
iter 1850: loss 1.2369, time 1126.65ms, mfu 0.04%
iter 1851: loss 1.2029, time 1098.43ms, mfu 0.04%
iter 1852: loss 1.2580, time 1095.73ms, mfu 0.04%
iter 1853: loss 1.2146, time 1093.73ms, mfu 0.04%
iter 1854: loss 1.2421, time 1100.97ms, mfu 0.04%
iter 1855: loss 1.2441, time 1090.01ms, mfu 0.04%
iter 1856: loss 1.2218, time 1113.42ms, mfu 0.04%
iter 1857: loss 1.2272, time 1097.69ms, mfu 0.04%
iter 1858: loss 1.1964, time 1108.22ms, mfu 0.04%
iter 1859: loss 1.1897, time 1121.25ms, mfu 0.04%
iter 1860: loss 1.2410, time 1107.36ms, mfu 0.04%
iter 1861: loss 1.2334, time 1103.87ms, mfu 0.04%
iter 1862: loss 1.1936, time 1106.99ms, mfu 0.04%
iter 1863: loss 1.2087, time 1106.44ms, mfu 0.04%
iter 1864: loss 1.1920, time 1101.05ms, mfu 0.04%
iter 1865: loss 1.1945, time 1107.71ms, mfu 0.04%
iter 1866: loss 1.2188, time 1095.32ms, mfu 0.04%
iter 1867: loss 1.3058, time 1109.35ms, mfu 0.04%
iter 1868: loss 1.2565, time 1127.84ms, mfu 0.04%
iter 1869: loss 1.1849, time 1106.51ms, mfu 0.04%
iter 1870: loss 1.1849, time 1117.15ms, mfu 0.04%
iter 1871: loss 1.2250, time 1120.71ms, mfu 0.04%
iter 1872: loss 1.2901, time 1112.36ms, mfu 0.04%
iter 1873: loss 1.1947, time 1127.92ms, mfu 0.04%
iter 1874: loss 1.2405, time 1097.61ms, mfu 0.04%
iter 1875: loss 1.2402, time 1100.68ms, mfu 0.04%
iter 1876: loss 1.1893, time 1116.10ms, mfu 0.04%
iter 1877: loss 1.2543, time 1125.72ms, mfu 0.04%
iter 1878: loss 1.2193, time 1108.57ms, mfu 0.04%
iter 1879: loss 1.2208, time 1115.98ms, mfu 0.04%
iter 1880: loss 1.2632, time 1101.73ms, mfu 0.04%
iter 1881: loss 1.2198, time 1126.37ms, mfu 0.04%
iter 1882: loss 1.1798, time 1136.40ms, mfu 0.04%
iter 1883: loss 1.1908, time 1121.84ms, mfu 0.04%
iter 1884: loss 1.2504, time 1131.38ms, mfu 0.04%
iter 1885: loss 1.2288, time 1139.27ms, mfu 0.04%
iter 1886: loss 1.2169, time 1124.41ms, mfu 0.04%
iter 1887: loss 1.2262, time 1111.52ms, mfu 0.04%
iter 1888: loss 1.2853, time 1120.08ms, mfu 0.04%
iter 1889: loss 1.2418, time 1138.03ms, mfu 0.04%
iter 1890: loss 1.2703, time 1112.84ms, mfu 0.04%
iter 1891: loss 1.1932, time 1138.81ms, mfu 0.04%
iter 1892: loss 1.2555, time 1126.54ms, mfu 0.04%
iter 1893: loss 1.1709, time 1115.76ms, mfu 0.04%
iter 1894: loss 1.2006, time 1143.52ms, mfu 0.04%
iter 1895: loss 1.2312, time 1113.59ms, mfu 0.04%
iter 1896: loss 1.2388, time 1124.40ms, mfu 0.04%
iter 1897: loss 1.2630, time 1126.78ms, mfu 0.04%
iter 1898: loss 1.1425, time 1103.27ms, mfu 0.04%
iter 1899: loss 1.2641, time 1127.43ms, mfu 0.04%
iter 1900: loss 1.2345, time 1122.90ms, mfu 0.04%
iter 1901: loss 1.1375, time 1134.07ms, mfu 0.04%
iter 1902: loss 1.2408, time 1099.91ms, mfu 0.04%
iter 1903: loss 1.2422, time 1100.48ms, mfu 0.04%
iter 1904: loss 1.1666, time 1112.62ms, mfu 0.04%
iter 1905: loss 1.2396, time 1100.56ms, mfu 0.04%
iter 1906: loss 1.1947, time 1108.73ms, mfu 0.04%
iter 1907: loss 1.2109, time 1105.35ms, mfu 0.04%
iter 1908: loss 1.2908, time 1114.31ms, mfu 0.04%
iter 1909: loss 1.2624, time 1100.89ms, mfu 0.04%
iter 1910: loss 1.2244, time 1101.51ms, mfu 0.04%
iter 1911: loss 1.2673, time 1131.62ms, mfu 0.04%
iter 1912: loss 1.2649, time 1105.30ms, mfu 0.04%
iter 1913: loss 1.2722, time 1125.93ms, mfu 0.04%
iter 1914: loss 1.2282, time 1096.66ms, mfu 0.04%
iter 1915: loss 1.2116, time 1117.25ms, mfu 0.04%
iter 1916: loss 1.2041, time 1109.30ms, mfu 0.04%
iter 1917: loss 1.2010, time 1111.01ms, mfu 0.04%
iter 1918: loss 1.2822, time 1104.56ms, mfu 0.04%
iter 1919: loss 1.1833, time 1091.31ms, mfu 0.04%
iter 1920: loss 1.2461, time 1098.92ms, mfu 0.04%
iter 1921: loss 1.2726, time 1114.92ms, mfu 0.04%
iter 1922: loss 1.2261, time 1112.42ms, mfu 0.04%
iter 1923: loss 1.2295, time 1107.52ms, mfu 0.04%
iter 1924: loss 1.1396, time 1122.77ms, mfu 0.04%
iter 1925: loss 1.2563, time 1123.36ms, mfu 0.04%
iter 1926: loss 1.1760, time 1135.92ms, mfu 0.04%
iter 1927: loss 1.2263, time 1123.48ms, mfu 0.04%
iter 1928: loss 1.2350, time 1132.75ms, mfu 0.04%
iter 1929: loss 1.2527, time 1102.37ms, mfu 0.04%
iter 1930: loss 1.1823, time 1108.74ms, mfu 0.04%
iter 1931: loss 1.3130, time 1109.95ms, mfu 0.04%
iter 1932: loss 1.1655, time 1112.54ms, mfu 0.04%
iter 1933: loss 1.2242, time 1111.75ms, mfu 0.04%
iter 1934: loss 1.1427, time 1109.38ms, mfu 0.04%
iter 1935: loss 1.1340, time 1128.26ms, mfu 0.04%
iter 1936: loss 1.2086, time 1111.76ms, mfu 0.04%
iter 1937: loss 1.2090, time 1115.25ms, mfu 0.04%
iter 1938: loss 1.2160, time 1129.06ms, mfu 0.04%
iter 1939: loss 1.2217, time 1138.93ms, mfu 0.04%
iter 1940: loss 1.2047, time 1135.08ms, mfu 0.04%
iter 1941: loss 1.2964, time 1106.72ms, mfu 0.04%
iter 1942: loss 1.1955, time 1127.70ms, mfu 0.04%
iter 1943: loss 1.2091, time 1119.66ms, mfu 0.04%
iter 1944: loss 1.2254, time 1091.30ms, mfu 0.04%
iter 1945: loss 1.2122, time 1118.44ms, mfu 0.04%
iter 1946: loss 1.2642, time 1113.92ms, mfu 0.04%
iter 1947: loss 1.3183, time 1090.35ms, mfu 0.04%
iter 1948: loss 1.2287, time 1100.34ms, mfu 0.04%
iter 1949: loss 1.2352, time 1122.82ms, mfu 0.04%
iter 1950: loss 1.1908, time 1103.79ms, mfu 0.04%
iter 1951: loss 1.1606, time 1094.17ms, mfu 0.04%
iter 1952: loss 1.1699, time 1114.66ms, mfu 0.04%
iter 1953: loss 1.1963, time 1091.02ms, mfu 0.04%
iter 1954: loss 1.2737, time 1114.90ms, mfu 0.04%
iter 1955: loss 1.2161, time 1085.91ms, mfu 0.04%
iter 1956: loss 1.2348, time 1112.33ms, mfu 0.04%
iter 1957: loss 1.2391, time 1096.45ms, mfu 0.04%
iter 1958: loss 1.2878, time 1108.41ms, mfu 0.04%
iter 1959: loss 1.1855, time 1101.37ms, mfu 0.04%
iter 1960: loss 1.2312, time 1099.97ms, mfu 0.04%
iter 1961: loss 1.2190, time 1102.10ms, mfu 0.04%
iter 1962: loss 1.2089, time 1101.21ms, mfu 0.04%
iter 1963: loss 1.2667, time 1120.51ms, mfu 0.04%
iter 1964: loss 1.2162, time 1106.09ms, mfu 0.04%
iter 1965: loss 1.2185, time 1086.38ms, mfu 0.04%
iter 1966: loss 1.2813, time 1104.77ms, mfu 0.04%
iter 1967: loss 1.2514, time 1114.85ms, mfu 0.04%
iter 1968: loss 1.2270, time 1101.02ms, mfu 0.04%
iter 1969: loss 1.2434, time 1094.97ms, mfu 0.04%
iter 1970: loss 1.2123, time 1101.57ms, mfu 0.04%
iter 1971: loss 1.1751, time 1121.33ms, mfu 0.04%
iter 1972: loss 1.2514, time 1113.11ms, mfu 0.04%
iter 1973: loss 1.2509, time 1104.50ms, mfu 0.04%
iter 1974: loss 1.2264, time 1114.70ms, mfu 0.04%
iter 1975: loss 1.1804, time 1101.62ms, mfu 0.04%
iter 1976: loss 1.2115, time 1112.72ms, mfu 0.04%
iter 1977: loss 1.1726, time 1092.13ms, mfu 0.04%
iter 1978: loss 1.2448, time 1105.53ms, mfu 0.04%
iter 1979: loss 1.2694, time 1105.19ms, mfu 0.04%
iter 1980: loss 1.1834, time 1113.07ms, mfu 0.04%
iter 1981: loss 1.1755, time 1118.84ms, mfu 0.04%
iter 1982: loss 1.1617, time 1100.62ms, mfu 0.04%
iter 1983: loss 1.2131, time 1099.77ms, mfu 0.04%
iter 1984: loss 1.1932, time 1084.06ms, mfu 0.04%
iter 1985: loss 1.2076, time 1116.83ms, mfu 0.04%
iter 1986: loss 1.2367, time 1093.70ms, mfu 0.04%
iter 1987: loss 1.1131, time 1109.06ms, mfu 0.04%
iter 1988: loss 1.1762, time 1111.48ms, mfu 0.04%
iter 1989: loss 1.1801, time 1088.21ms, mfu 0.04%
iter 1990: loss 1.2259, time 1090.56ms, mfu 0.04%
iter 1991: loss 1.2355, time 1093.32ms, mfu 0.04%
iter 1992: loss 1.2421, time 1107.37ms, mfu 0.04%
iter 1993: loss 1.2091, time 1104.53ms, mfu 0.04%
iter 1994: loss 1.1964, time 1102.88ms, mfu 0.04%
iter 1995: loss 1.1046, time 1103.95ms, mfu 0.04%
iter 1996: loss 1.1426, time 1103.91ms, mfu 0.04%
iter 1997: loss 1.1545, time 1130.33ms, mfu 0.04%
iter 1998: loss 1.1830, time 1102.93ms, mfu 0.04%
iter 1999: loss 1.1685, time 1099.85ms, mfu 0.04%
step 2000: train loss 1.2080, val loss 1.5135
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.2174, time 74906.10ms, mfu 0.03%
