C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1346: loss 1.5319, time 353.41ms, mfu 0.05%
iter 1347: loss 1.4736, time 344.28ms, mfu 0.05%
iter 1348: loss 1.5644, time 349.23ms, mfu 0.05%
iter 1349: loss 1.5765, time 349.71ms, mfu 0.05%
iter 1350: loss 1.5225, time 348.92ms, mfu 0.05%
iter 1351: loss 1.5476, time 348.82ms, mfu 0.05%
iter 1352: loss 1.5643, time 349.60ms, mfu 0.05%
iter 1353: loss 1.5010, time 364.85ms, mfu 0.05%
iter 1354: loss 1.4930, time 348.04ms, mfu 0.05%
iter 1355: loss 1.5811, time 348.98ms, mfu 0.05%
iter 1356: loss 1.5744, time 350.06ms, mfu 0.05%
iter 1357: loss 1.5387, time 365.91ms, mfu 0.05%
iter 1358: loss 1.5018, time 348.32ms, mfu 0.05%
iter 1359: loss 1.5934, time 365.41ms, mfu 0.05%
iter 1360: loss 1.5309, time 363.17ms, mfu 0.05%
iter 1361: loss 1.4908, time 349.23ms, mfu 0.05%
iter 1362: loss 1.5369, time 349.87ms, mfu 0.05%
iter 1363: loss 1.5010, time 366.19ms, mfu 0.05%
iter 1364: loss 1.5381, time 350.56ms, mfu 0.05%
iter 1365: loss 1.4790, time 365.23ms, mfu 0.05%
iter 1366: loss 1.5366, time 363.72ms, mfu 0.05%
iter 1367: loss 1.4687, time 366.23ms, mfu 0.05%
iter 1368: loss 1.5745, time 364.40ms, mfu 0.05%
iter 1369: loss 1.5182, time 370.11ms, mfu 0.05%
iter 1370: loss 1.5142, time 344.38ms, mfu 0.05%
iter 1371: loss 1.5358, time 355.87ms, mfu 0.05%
iter 1372: loss 1.5088, time 382.19ms, mfu 0.05%
iter 1373: loss 1.4694, time 377.99ms, mfu 0.05%
iter 1374: loss 1.4756, time 362.93ms, mfu 0.05%
iter 1375: loss 1.5509, time 331.97ms, mfu 0.05%
iter 1376: loss 1.5419, time 350.74ms, mfu 0.05%
iter 1377: loss 1.4792, time 377.71ms, mfu 0.05%
iter 1378: loss 1.5182, time 398.56ms, mfu 0.05%
iter 1379: loss 1.5313, time 348.83ms, mfu 0.05%
iter 1380: loss 1.5311, time 364.60ms, mfu 0.05%
iter 1381: loss 1.4943, time 364.32ms, mfu 0.05%
iter 1382: loss 1.5358, time 350.63ms, mfu 0.05%
iter 1383: loss 1.4661, time 364.65ms, mfu 0.05%
iter 1384: loss 1.4692, time 349.33ms, mfu 0.05%
iter 1385: loss 1.4882, time 348.82ms, mfu 0.05%
iter 1386: loss 1.5300, time 363.98ms, mfu 0.05%
iter 1387: loss 1.5546, time 349.04ms, mfu 0.05%
iter 1388: loss 1.5020, time 364.17ms, mfu 0.05%
iter 1389: loss 1.5108, time 366.23ms, mfu 0.05%
iter 1390: loss 1.4953, time 351.31ms, mfu 0.05%
iter 1391: loss 1.6072, time 364.68ms, mfu 0.05%
iter 1392: loss 1.4999, time 349.36ms, mfu 0.05%
iter 1393: loss 1.5165, time 365.26ms, mfu 0.05%
iter 1394: loss 1.4151, time 349.61ms, mfu 0.05%
iter 1395: loss 1.5094, time 365.37ms, mfu 0.05%
iter 1396: loss 1.4973, time 365.35ms, mfu 0.05%
iter 1397: loss 1.4854, time 367.16ms, mfu 0.05%
iter 1398: loss 1.5117, time 363.65ms, mfu 0.05%
iter 1399: loss 1.4759, time 364.24ms, mfu 0.05%
iter 1400: loss 1.4688, time 350.31ms, mfu 0.05%
iter 1401: loss 1.5090, time 379.56ms, mfu 0.05%
iter 1402: loss 1.4810, time 349.09ms, mfu 0.05%
iter 1403: loss 1.4354, time 350.19ms, mfu 0.05%
iter 1404: loss 1.5573, time 365.14ms, mfu 0.05%
iter 1405: loss 1.4694, time 365.57ms, mfu 0.05%
iter 1406: loss 1.4469, time 350.72ms, mfu 0.05%
iter 1407: loss 1.4777, time 403.45ms, mfu 0.05%
iter 1408: loss 1.5016, time 374.50ms, mfu 0.05%
iter 1409: loss 1.5078, time 363.08ms, mfu 0.05%
iter 1410: loss 1.5196, time 380.04ms, mfu 0.05%
iter 1411: loss 1.4569, time 400.55ms, mfu 0.05%
iter 1412: loss 1.4539, time 392.80ms, mfu 0.05%
iter 1413: loss 1.4793, time 374.07ms, mfu 0.05%
iter 1414: loss 1.5871, time 397.83ms, mfu 0.05%
iter 1415: loss 1.5177, time 367.20ms, mfu 0.05%
iter 1416: loss 1.5394, time 387.29ms, mfu 0.05%
iter 1417: loss 1.5730, time 420.84ms, mfu 0.05%
iter 1418: loss 1.4539, time 382.43ms, mfu 0.05%
iter 1419: loss 1.4775, time 394.35ms, mfu 0.05%
iter 1420: loss 1.4948, time 391.04ms, mfu 0.05%
iter 1421: loss 1.4592, time 413.83ms, mfu 0.05%
iter 1422: loss 1.4957, time 391.99ms, mfu 0.05%
iter 1423: loss 1.5132, time 384.82ms, mfu 0.05%
iter 1424: loss 1.4484, time 389.68ms, mfu 0.05%
iter 1425: loss 1.4563, time 366.46ms, mfu 0.05%
iter 1426: loss 1.4617, time 381.03ms, mfu 0.05%
iter 1427: loss 1.5478, time 380.10ms, mfu 0.05%
iter 1428: loss 1.5006, time 373.42ms, mfu 0.05%
iter 1429: loss 1.5418, time 370.80ms, mfu 0.05%
iter 1430: loss 1.5046, time 373.16ms, mfu 0.05%
iter 1431: loss 1.4951, time 340.00ms, mfu 0.05%
iter 1432: loss 1.4821, time 364.21ms, mfu 0.05%
iter 1433: loss 1.5116, time 364.59ms, mfu 0.05%
iter 1434: loss 1.5599, time 380.06ms, mfu 0.05%
iter 1435: loss 1.4600, time 357.44ms, mfu 0.05%
iter 1436: loss 1.4969, time 355.64ms, mfu 0.05%
iter 1437: loss 1.4448, time 365.80ms, mfu 0.05%
iter 1438: loss 1.4705, time 366.21ms, mfu 0.05%
iter 1439: loss 1.4638, time 365.03ms, mfu 0.05%
iter 1440: loss 1.5133, time 365.64ms, mfu 0.05%
iter 1441: loss 1.4967, time 350.82ms, mfu 0.05%
iter 1442: loss 1.5242, time 365.47ms, mfu 0.05%
iter 1443: loss 1.5336, time 366.53ms, mfu 0.05%
iter 1444: loss 1.5549, time 364.64ms, mfu 0.05%
iter 1445: loss 1.4564, time 370.20ms, mfu 0.05%
iter 1446: loss 1.5221, time 359.23ms, mfu 0.05%
iter 1447: loss 1.4477, time 364.62ms, mfu 0.05%
iter 1448: loss 1.4896, time 365.19ms, mfu 0.05%
iter 1449: loss 1.4889, time 380.98ms, mfu 0.05%
iter 1450: loss 1.4395, time 365.69ms, mfu 0.05%
iter 1451: loss 1.5150, time 350.25ms, mfu 0.05%
iter 1452: loss 1.4886, time 364.56ms, mfu 0.05%
iter 1453: loss 1.5022, time 349.86ms, mfu 0.05%
iter 1454: loss 1.4824, time 351.03ms, mfu 0.05%
iter 1455: loss 1.4880, time 365.99ms, mfu 0.05%
iter 1456: loss 1.5200, time 364.57ms, mfu 0.05%
iter 1457: loss 1.4960, time 365.62ms, mfu 0.05%
iter 1458: loss 1.4837, time 349.87ms, mfu 0.05%
iter 1459: loss 1.5078, time 349.40ms, mfu 0.05%
iter 1460: loss 1.4862, time 379.97ms, mfu 0.05%
iter 1461: loss 1.4192, time 347.93ms, mfu 0.05%
iter 1462: loss 1.4581, time 350.05ms, mfu 0.05%
iter 1463: loss 1.4609, time 367.35ms, mfu 0.05%
iter 1464: loss 1.5448, time 364.93ms, mfu 0.05%
iter 1465: loss 1.5032, time 349.61ms, mfu 0.05%
iter 1466: loss 1.4998, time 366.07ms, mfu 0.05%
iter 1467: loss 1.4631, time 349.84ms, mfu 0.05%
iter 1468: loss 1.5435, time 365.28ms, mfu 0.05%
iter 1469: loss 1.5025, time 350.15ms, mfu 0.05%
iter 1470: loss 1.5079, time 371.03ms, mfu 0.05%
iter 1471: loss 1.5227, time 358.91ms, mfu 0.05%
iter 1472: loss 1.4937, time 350.01ms, mfu 0.05%
iter 1473: loss 1.4757, time 366.38ms, mfu 0.05%
iter 1474: loss 1.4885, time 348.83ms, mfu 0.05%
iter 1475: loss 1.4738, time 395.46ms, mfu 0.05%
iter 1476: loss 1.4567, time 349.42ms, mfu 0.05%
iter 1477: loss 1.5080, time 365.82ms, mfu 0.05%
iter 1478: loss 1.5150, time 379.21ms, mfu 0.05%
iter 1479: loss 1.5018, time 348.74ms, mfu 0.05%
iter 1480: loss 1.4345, time 365.46ms, mfu 0.05%
iter 1481: loss 1.5404, time 365.30ms, mfu 0.05%
iter 1482: loss 1.5118, time 378.76ms, mfu 0.05%
iter 1483: loss 1.4859, time 365.66ms, mfu 0.05%
iter 1484: loss 1.4789, time 349.04ms, mfu 0.05%
iter 1485: loss 1.4936, time 366.84ms, mfu 0.05%
iter 1486: loss 1.4624, time 381.03ms, mfu 0.05%
iter 1487: loss 1.5192, time 350.35ms, mfu 0.05%
iter 1488: loss 1.4280, time 365.70ms, mfu 0.05%
iter 1489: loss 1.4575, time 363.43ms, mfu 0.05%
iter 1490: loss 1.4972, time 364.73ms, mfu 0.05%
iter 1491: loss 1.5200, time 363.48ms, mfu 0.05%
iter 1492: loss 1.4507, time 350.65ms, mfu 0.05%
iter 1493: loss 1.5360, time 365.26ms, mfu 0.05%
iter 1494: loss 1.5770, time 366.60ms, mfu 0.05%
iter 1495: loss 1.4841, time 365.06ms, mfu 0.05%
iter 1496: loss 1.4668, time 366.08ms, mfu 0.05%
iter 1497: loss 1.4690, time 380.48ms, mfu 0.05%
iter 1498: loss 1.4866, time 349.36ms, mfu 0.05%
iter 1499: loss 1.4409, time 379.91ms, mfu 0.05%
step 1500: train loss 1.4863, val loss 1.6636
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4738, time 22964.08ms, mfu 0.04%
iter 1501: loss 1.4932, time 367.12ms, mfu 0.04%
iter 1502: loss 1.5161, time 365.29ms, mfu 0.04%
iter 1503: loss 1.5231, time 350.80ms, mfu 0.04%
iter 1504: loss 1.5138, time 364.18ms, mfu 0.05%
iter 1505: loss 1.4680, time 349.95ms, mfu 0.05%
iter 1506: loss 1.4537, time 365.67ms, mfu 0.05%
iter 1507: loss 1.4690, time 348.85ms, mfu 0.05%
iter 1508: loss 1.4811, time 364.23ms, mfu 0.05%
iter 1509: loss 1.4749, time 349.48ms, mfu 0.05%
iter 1510: loss 1.4531, time 380.75ms, mfu 0.05%
iter 1511: loss 1.4560, time 355.69ms, mfu 0.05%
iter 1512: loss 1.4945, time 343.37ms, mfu 0.05%
iter 1513: loss 1.4802, time 365.12ms, mfu 0.05%
iter 1514: loss 1.5301, time 371.60ms, mfu 0.05%
iter 1515: loss 1.5103, time 375.36ms, mfu 0.05%
iter 1516: loss 1.5443, time 364.38ms, mfu 0.05%
iter 1517: loss 1.4142, time 364.81ms, mfu 0.05%
iter 1518: loss 1.4847, time 365.82ms, mfu 0.05%
iter 1519: loss 1.4905, time 366.09ms, mfu 0.05%
iter 1520: loss 1.4765, time 365.86ms, mfu 0.05%
iter 1521: loss 1.5206, time 350.41ms, mfu 0.05%
iter 1522: loss 1.4121, time 364.24ms, mfu 0.05%
iter 1523: loss 1.4791, time 365.58ms, mfu 0.05%
iter 1524: loss 1.5077, time 367.09ms, mfu 0.05%
iter 1525: loss 1.5053, time 365.90ms, mfu 0.05%
iter 1526: loss 1.4600, time 366.52ms, mfu 0.05%
iter 1527: loss 1.5096, time 364.58ms, mfu 0.05%
iter 1528: loss 1.4390, time 365.75ms, mfu 0.05%
iter 1529: loss 1.4710, time 365.50ms, mfu 0.05%
iter 1530: loss 1.4685, time 349.67ms, mfu 0.05%
iter 1531: loss 1.4129, time 350.02ms, mfu 0.05%
iter 1532: loss 1.5820, time 364.69ms, mfu 0.05%
iter 1533: loss 1.4134, time 365.26ms, mfu 0.05%
iter 1534: loss 1.5052, time 380.00ms, mfu 0.05%
iter 1535: loss 1.4628, time 350.35ms, mfu 0.05%
iter 1536: loss 1.4778, time 380.88ms, mfu 0.05%
iter 1537: loss 1.4729, time 380.05ms, mfu 0.05%
iter 1538: loss 1.4636, time 378.53ms, mfu 0.05%
iter 1539: loss 1.4359, time 366.78ms, mfu 0.05%
iter 1540: loss 1.4429, time 373.51ms, mfu 0.05%
iter 1541: loss 1.4969, time 355.13ms, mfu 0.05%
iter 1542: loss 1.4660, time 349.11ms, mfu 0.05%
iter 1543: loss 1.5735, time 348.52ms, mfu 0.05%
iter 1544: loss 1.4785, time 349.32ms, mfu 0.05%
iter 1545: loss 1.4603, time 349.83ms, mfu 0.05%
iter 1546: loss 1.4122, time 348.44ms, mfu 0.05%
iter 1547: loss 1.4496, time 349.45ms, mfu 0.05%
iter 1548: loss 1.5103, time 365.05ms, mfu 0.05%
iter 1549: loss 1.4633, time 350.52ms, mfu 0.05%
iter 1550: loss 1.4954, time 350.79ms, mfu 0.05%
iter 1551: loss 1.3693, time 333.14ms, mfu 0.05%
iter 1552: loss 1.4706, time 349.35ms, mfu 0.05%
iter 1553: loss 1.4326, time 365.80ms, mfu 0.05%
iter 1554: loss 1.4741, time 333.59ms, mfu 0.05%
iter 1555: loss 1.4385, time 349.65ms, mfu 0.05%
iter 1556: loss 1.4944, time 348.99ms, mfu 0.05%
iter 1557: loss 1.4520, time 348.36ms, mfu 0.05%
iter 1558: loss 1.4845, time 349.68ms, mfu 0.05%
iter 1559: loss 1.4726, time 335.16ms, mfu 0.05%
iter 1560: loss 1.4888, time 350.69ms, mfu 0.05%
iter 1561: loss 1.4710, time 335.02ms, mfu 0.05%
iter 1562: loss 1.4651, time 365.23ms, mfu 0.05%
iter 1563: loss 1.4951, time 332.74ms, mfu 0.05%
iter 1564: loss 1.4129, time 349.74ms, mfu 0.05%
iter 1565: loss 1.4572, time 351.17ms, mfu 0.05%
iter 1566: loss 1.4570, time 333.47ms, mfu 0.05%
iter 1567: loss 1.5295, time 364.72ms, mfu 0.05%
iter 1568: loss 1.4298, time 351.03ms, mfu 0.05%
iter 1569: loss 1.4436, time 363.19ms, mfu 0.05%
iter 1570: loss 1.4767, time 348.47ms, mfu 0.05%
iter 1571: loss 1.4814, time 366.59ms, mfu 0.05%
iter 1572: loss 1.4194, time 365.90ms, mfu 0.05%
iter 1573: loss 1.4778, time 361.66ms, mfu 0.05%
iter 1574: loss 1.4072, time 350.17ms, mfu 0.05%
iter 1575: loss 1.4961, time 363.88ms, mfu 0.05%
iter 1576: loss 1.4659, time 365.02ms, mfu 0.05%
iter 1577: loss 1.4595, time 348.78ms, mfu 0.05%
iter 1578: loss 1.4052, time 364.29ms, mfu 0.05%
iter 1579: loss 1.5009, time 349.31ms, mfu 0.05%
iter 1580: loss 1.4791, time 364.11ms, mfu 0.05%
iter 1581: loss 1.4624, time 349.08ms, mfu 0.05%
iter 1582: loss 1.4776, time 351.04ms, mfu 0.05%
iter 1583: loss 1.4653, time 365.21ms, mfu 0.05%
iter 1584: loss 1.4278, time 349.73ms, mfu 0.05%
iter 1585: loss 1.4953, time 364.96ms, mfu 0.05%
iter 1586: loss 1.5298, time 350.28ms, mfu 0.05%
iter 1587: loss 1.5673, time 362.04ms, mfu 0.05%
iter 1588: loss 1.4659, time 347.87ms, mfu 0.05%
iter 1589: loss 1.4619, time 364.86ms, mfu 0.05%
iter 1590: loss 1.5069, time 365.56ms, mfu 0.05%
iter 1591: loss 1.4169, time 349.98ms, mfu 0.05%
iter 1592: loss 1.4218, time 364.98ms, mfu 0.05%
iter 1593: loss 1.5342, time 365.79ms, mfu 0.05%
iter 1594: loss 1.4704, time 365.67ms, mfu 0.05%
iter 1595: loss 1.4249, time 349.82ms, mfu 0.05%
iter 1596: loss 1.4680, time 364.44ms, mfu 0.05%
iter 1597: loss 1.5041, time 362.57ms, mfu 0.05%
iter 1598: loss 1.4955, time 352.74ms, mfu 0.05%
iter 1599: loss 1.4709, time 348.62ms, mfu 0.05%
iter 1600: loss 1.4763, time 349.97ms, mfu 0.05%
iter 1601: loss 1.4265, time 364.13ms, mfu 0.05%
iter 1602: loss 1.4225, time 364.41ms, mfu 0.05%
iter 1603: loss 1.4986, time 350.29ms, mfu 0.05%
iter 1604: loss 1.4972, time 364.73ms, mfu 0.05%
iter 1605: loss 1.5152, time 349.10ms, mfu 0.05%
iter 1606: loss 1.4770, time 347.91ms, mfu 0.05%
iter 1607: loss 1.5075, time 350.64ms, mfu 0.05%
iter 1608: loss 1.4306, time 365.47ms, mfu 0.05%
iter 1609: loss 1.3959, time 350.35ms, mfu 0.05%
iter 1610: loss 1.4491, time 364.82ms, mfu 0.05%
iter 1611: loss 1.4076, time 364.81ms, mfu 0.05%
iter 1612: loss 1.5244, time 380.56ms, mfu 0.05%
iter 1613: loss 1.4269, time 363.59ms, mfu 0.05%
iter 1614: loss 1.5029, time 366.23ms, mfu 0.05%
iter 1615: loss 1.4907, time 364.57ms, mfu 0.05%
iter 1616: loss 1.5104, time 364.87ms, mfu 0.05%
iter 1617: loss 1.5075, time 365.20ms, mfu 0.05%
iter 1618: loss 1.4327, time 364.33ms, mfu 0.05%
iter 1619: loss 1.4981, time 380.67ms, mfu 0.05%
iter 1620: loss 1.4792, time 350.07ms, mfu 0.05%
iter 1621: loss 1.4651, time 365.72ms, mfu 0.05%
iter 1622: loss 1.4278, time 364.87ms, mfu 0.05%
iter 1623: loss 1.3980, time 349.44ms, mfu 0.05%
iter 1624: loss 1.4630, time 364.27ms, mfu 0.05%
iter 1625: loss 1.4183, time 364.04ms, mfu 0.05%
iter 1626: loss 1.5058, time 348.54ms, mfu 0.05%
iter 1627: loss 1.4814, time 366.11ms, mfu 0.05%
iter 1628: loss 1.4832, time 365.64ms, mfu 0.05%
iter 1629: loss 1.4439, time 350.39ms, mfu 0.05%
iter 1630: loss 1.4608, time 350.61ms, mfu 0.05%
iter 1631: loss 1.4447, time 365.37ms, mfu 0.05%
iter 1632: loss 1.5163, time 348.77ms, mfu 0.05%
iter 1633: loss 1.4400, time 364.29ms, mfu 0.05%
iter 1634: loss 1.3434, time 365.67ms, mfu 0.05%
iter 1635: loss 1.5527, time 348.37ms, mfu 0.05%
iter 1636: loss 1.4404, time 365.37ms, mfu 0.05%
iter 1637: loss 1.4268, time 365.63ms, mfu 0.05%
iter 1638: loss 1.4594, time 365.50ms, mfu 0.05%
iter 1639: loss 1.4114, time 350.35ms, mfu 0.05%
iter 1640: loss 1.4274, time 363.88ms, mfu 0.05%
iter 1641: loss 1.4101, time 380.17ms, mfu 0.05%
iter 1642: loss 1.4478, time 349.12ms, mfu 0.05%
iter 1643: loss 1.4447, time 349.31ms, mfu 0.05%
iter 1644: loss 1.4142, time 349.53ms, mfu 0.05%
iter 1645: loss 1.4835, time 364.11ms, mfu 0.05%
iter 1646: loss 1.4814, time 366.01ms, mfu 0.05%
iter 1647: loss 1.4614, time 364.44ms, mfu 0.05%
iter 1648: loss 1.3997, time 353.54ms, mfu 0.05%
iter 1649: loss 1.4273, time 344.59ms, mfu 0.05%
iter 1650: loss 1.4653, time 365.03ms, mfu 0.05%
iter 1651: loss 1.4754, time 379.67ms, mfu 0.05%
iter 1652: loss 1.5366, time 364.85ms, mfu 0.05%
iter 1653: loss 1.5266, time 366.51ms, mfu 0.05%
iter 1654: loss 1.4908, time 350.34ms, mfu 0.05%
iter 1655: loss 1.4289, time 365.99ms, mfu 0.05%
iter 1656: loss 1.4646, time 365.51ms, mfu 0.05%
iter 1657: loss 1.4409, time 365.41ms, mfu 0.05%
iter 1658: loss 1.4445, time 364.34ms, mfu 0.05%
iter 1659: loss 1.4977, time 365.78ms, mfu 0.05%
iter 1660: loss 1.4587, time 365.39ms, mfu 0.05%
iter 1661: loss 1.4397, time 348.78ms, mfu 0.05%
iter 1662: loss 1.3929, time 365.51ms, mfu 0.05%
iter 1663: loss 1.4571, time 364.59ms, mfu 0.05%
iter 1664: loss 1.4253, time 349.04ms, mfu 0.05%
iter 1665: loss 1.4063, time 365.68ms, mfu 0.05%
iter 1666: loss 1.3877, time 350.38ms, mfu 0.05%
iter 1667: loss 1.4415, time 363.47ms, mfu 0.05%
iter 1668: loss 1.5161, time 365.07ms, mfu 0.05%
iter 1669: loss 1.4623, time 365.42ms, mfu 0.05%
iter 1670: loss 1.4193, time 365.95ms, mfu 0.05%
iter 1671: loss 1.4090, time 349.73ms, mfu 0.05%
iter 1672: loss 1.4319, time 365.79ms, mfu 0.05%
iter 1673: loss 1.5215, time 348.11ms, mfu 0.05%
iter 1674: loss 1.4561, time 364.75ms, mfu 0.05%
iter 1675: loss 1.5544, time 348.25ms, mfu 0.05%
iter 1676: loss 1.4746, time 350.59ms, mfu 0.05%
iter 1677: loss 1.4987, time 364.77ms, mfu 0.05%
iter 1678: loss 1.4493, time 349.83ms, mfu 0.05%
iter 1679: loss 1.4200, time 364.94ms, mfu 0.05%
iter 1680: loss 1.4429, time 349.00ms, mfu 0.05%
iter 1681: loss 1.4575, time 380.09ms, mfu 0.05%
iter 1682: loss 1.4739, time 365.28ms, mfu 0.05%
iter 1683: loss 1.4487, time 350.26ms, mfu 0.05%
iter 1684: loss 1.3838, time 373.73ms, mfu 0.05%
iter 1685: loss 1.4381, time 340.52ms, mfu 0.05%
iter 1686: loss 1.4031, time 348.85ms, mfu 0.05%
iter 1687: loss 1.4511, time 348.76ms, mfu 0.05%
iter 1688: loss 1.3632, time 365.27ms, mfu 0.05%
iter 1689: loss 1.4495, time 367.20ms, mfu 0.05%
iter 1690: loss 1.4234, time 365.77ms, mfu 0.05%
iter 1691: loss 1.3902, time 364.59ms, mfu 0.05%
iter 1692: loss 1.4270, time 365.21ms, mfu 0.05%
iter 1693: loss 1.4560, time 365.83ms, mfu 0.05%
iter 1694: loss 1.4115, time 368.64ms, mfu 0.05%
iter 1695: loss 1.4593, time 359.72ms, mfu 0.05%
iter 1696: loss 1.4452, time 363.35ms, mfu 0.05%
iter 1697: loss 1.4279, time 349.36ms, mfu 0.05%
iter 1698: loss 1.4268, time 364.48ms, mfu 0.05%
iter 1699: loss 1.4860, time 349.51ms, mfu 0.05%
iter 1700: loss 1.3256, time 365.63ms, mfu 0.05%
iter 1701: loss 1.4304, time 367.27ms, mfu 0.05%
iter 1702: loss 1.4794, time 349.74ms, mfu 0.05%
iter 1703: loss 1.3929, time 364.35ms, mfu 0.05%
iter 1704: loss 1.4730, time 349.04ms, mfu 0.05%
iter 1705: loss 1.4122, time 364.65ms, mfu 0.05%
iter 1706: loss 1.4347, time 364.57ms, mfu 0.05%
iter 1707: loss 1.3544, time 365.21ms, mfu 0.05%
iter 1708: loss 1.4480, time 365.84ms, mfu 0.05%
iter 1709: loss 1.3396, time 350.31ms, mfu 0.05%
iter 1710: loss 1.4607, time 366.24ms, mfu 0.05%
iter 1711: loss 1.4118, time 365.30ms, mfu 0.05%
iter 1712: loss 1.4761, time 349.62ms, mfu 0.05%
iter 1713: loss 1.4182, time 364.99ms, mfu 0.05%
iter 1714: loss 1.4837, time 364.88ms, mfu 0.05%
iter 1715: loss 1.4275, time 365.90ms, mfu 0.05%
iter 1716: loss 1.4501, time 365.94ms, mfu 0.05%
iter 1717: loss 1.4420, time 349.98ms, mfu 0.05%
iter 1718: loss 1.4242, time 366.44ms, mfu 0.05%
iter 1719: loss 1.4957, time 364.47ms, mfu 0.05%
iter 1720: loss 1.4488, time 364.70ms, mfu 0.05%
iter 1721: loss 1.4883, time 366.23ms, mfu 0.05%
iter 1722: loss 1.4421, time 364.18ms, mfu 0.05%
iter 1723: loss 1.4069, time 364.28ms, mfu 0.05%
iter 1724: loss 1.4348, time 363.70ms, mfu 0.05%
iter 1725: loss 1.4579, time 364.66ms, mfu 0.05%
iter 1726: loss 1.5040, time 365.16ms, mfu 0.05%
iter 1727: loss 1.4398, time 365.61ms, mfu 0.05%
iter 1728: loss 1.3935, time 364.78ms, mfu 0.05%
iter 1729: loss 1.4977, time 365.20ms, mfu 0.05%
iter 1730: loss 1.4621, time 363.82ms, mfu 0.05%
iter 1731: loss 1.4125, time 349.77ms, mfu 0.05%
iter 1732: loss 1.5285, time 383.39ms, mfu 0.05%
iter 1733: loss 1.4443, time 347.90ms, mfu 0.05%
iter 1734: loss 1.4855, time 363.90ms, mfu 0.05%
iter 1735: loss 1.4328, time 366.59ms, mfu 0.05%
iter 1736: loss 1.4606, time 366.18ms, mfu 0.05%
iter 1737: loss 1.3650, time 351.86ms, mfu 0.05%
iter 1738: loss 1.4663, time 347.79ms, mfu 0.05%
iter 1739: loss 1.4216, time 364.18ms, mfu 0.05%
iter 1740: loss 1.4977, time 366.73ms, mfu 0.05%
iter 1741: loss 1.4835, time 354.15ms, mfu 0.05%
iter 1742: loss 1.4624, time 361.62ms, mfu 0.05%
iter 1743: loss 1.5133, time 364.91ms, mfu 0.05%
iter 1744: loss 1.4331, time 365.39ms, mfu 0.05%
iter 1745: loss 1.4861, time 348.82ms, mfu 0.05%
iter 1746: loss 1.4637, time 364.80ms, mfu 0.05%
iter 1747: loss 1.4617, time 366.06ms, mfu 0.05%
iter 1748: loss 1.4972, time 365.10ms, mfu 0.05%
iter 1749: loss 1.4232, time 378.46ms, mfu 0.05%
step 1750: train loss 1.4403, val loss 1.6122
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.4070, time 22843.81ms, mfu 0.04%
iter 1751: loss 1.3801, time 366.12ms, mfu 0.04%
iter 1752: loss 1.3947, time 350.93ms, mfu 0.04%
iter 1753: loss 1.4541, time 365.94ms, mfu 0.04%
iter 1754: loss 1.4410, time 364.53ms, mfu 0.05%
iter 1755: loss 1.4734, time 349.75ms, mfu 0.05%
iter 1756: loss 1.4331, time 364.94ms, mfu 0.05%
iter 1757: loss 1.3998, time 351.97ms, mfu 0.05%
iter 1758: loss 1.4952, time 350.83ms, mfu 0.05%
iter 1759: loss 1.4122, time 365.80ms, mfu 0.05%
iter 1760: loss 1.3769, time 365.16ms, mfu 0.05%
iter 1761: loss 1.4665, time 348.80ms, mfu 0.05%
