C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1658: loss 1.3547, time 1827.77ms, mfu 0.04%
iter 1659: loss 1.3538, time 1843.53ms, mfu 0.04%
iter 1660: loss 1.4000, time 1779.05ms, mfu 0.04%
iter 1661: loss 1.4087, time 1749.45ms, mfu 0.04%
iter 1662: loss 1.3766, time 1780.86ms, mfu 0.03%
iter 1663: loss 1.4202, time 1768.36ms, mfu 0.03%
iter 1664: loss 1.3367, time 1814.94ms, mfu 0.03%
iter 1665: loss 1.3879, time 1802.48ms, mfu 0.03%
iter 1666: loss 1.3193, time 1833.66ms, mfu 0.03%
iter 1667: loss 1.3514, time 1817.34ms, mfu 0.03%
iter 1668: loss 1.3488, time 1833.98ms, mfu 0.03%
iter 1669: loss 1.3749, time 1750.20ms, mfu 0.03%
iter 1670: loss 1.3576, time 1736.55ms, mfu 0.03%
iter 1671: loss 1.3691, time 1703.62ms, mfu 0.03%
iter 1672: loss 1.3778, time 1718.36ms, mfu 0.03%
iter 1673: loss 1.3178, time 1737.45ms, mfu 0.03%
iter 1674: loss 1.4005, time 1723.25ms, mfu 0.03%
iter 1675: loss 1.3673, time 1793.54ms, mfu 0.03%
iter 1676: loss 1.3670, time 1837.90ms, mfu 0.03%
iter 1677: loss 1.4399, time 1878.95ms, mfu 0.03%
iter 1678: loss 1.3657, time 1812.45ms, mfu 0.02%
iter 1679: loss 1.3954, time 1841.25ms, mfu 0.02%
iter 1680: loss 1.3713, time 1748.76ms, mfu 0.02%
iter 1681: loss 1.3198, time 1844.01ms, mfu 0.02%
iter 1682: loss 1.3901, time 1796.07ms, mfu 0.02%
iter 1683: loss 1.3300, time 1816.87ms, mfu 0.02%
iter 1684: loss 1.3951, time 1816.72ms, mfu 0.02%
iter 1685: loss 1.3422, time 1798.92ms, mfu 0.02%
iter 1686: loss 1.3881, time 1848.38ms, mfu 0.02%
iter 1687: loss 1.3345, time 1798.59ms, mfu 0.02%
iter 1688: loss 1.3798, time 1800.80ms, mfu 0.02%
iter 1689: loss 1.3424, time 1857.10ms, mfu 0.02%
iter 1690: loss 1.3867, time 1816.24ms, mfu 0.02%
iter 1691: loss 1.3510, time 1785.05ms, mfu 0.02%
iter 1692: loss 1.3617, time 1765.31ms, mfu 0.02%
iter 1693: loss 1.3438, time 1833.75ms, mfu 0.02%
iter 1694: loss 1.4408, time 1816.32ms, mfu 0.02%
iter 1695: loss 1.3569, time 1895.40ms, mfu 0.02%
iter 1696: loss 1.3760, time 1843.30ms, mfu 0.02%
iter 1697: loss 1.3761, time 1786.67ms, mfu 0.02%
iter 1698: loss 1.3702, time 1783.47ms, mfu 0.02%
iter 1699: loss 1.3670, time 1731.14ms, mfu 0.02%
iter 1700: loss 1.2905, time 1824.48ms, mfu 0.02%
iter 1701: loss 1.3542, time 1800.00ms, mfu 0.02%
iter 1702: loss 1.4047, time 1852.64ms, mfu 0.02%
iter 1703: loss 1.3186, time 1879.69ms, mfu 0.02%
iter 1704: loss 1.3508, time 1880.86ms, mfu 0.02%
iter 1705: loss 1.4193, time 1770.08ms, mfu 0.02%
iter 1706: loss 1.4371, time 1797.33ms, mfu 0.02%
iter 1707: loss 1.3725, time 1793.65ms, mfu 0.02%
iter 1708: loss 1.3387, time 1764.94ms, mfu 0.02%
iter 1709: loss 1.3903, time 1755.13ms, mfu 0.02%
iter 1710: loss 1.4199, time 1745.93ms, mfu 0.02%
iter 1711: loss 1.3721, time 1751.39ms, mfu 0.02%
iter 1712: loss 1.3850, time 1767.09ms, mfu 0.02%
iter 1713: loss 1.3176, time 1800.32ms, mfu 0.02%
iter 1714: loss 1.2723, time 1756.02ms, mfu 0.02%
iter 1715: loss 1.4317, time 1815.74ms, mfu 0.02%
iter 1716: loss 1.4058, time 1770.81ms, mfu 0.02%
iter 1717: loss 1.3169, time 1759.33ms, mfu 0.02%
iter 1718: loss 1.3909, time 1697.08ms, mfu 0.02%
iter 1719: loss 1.3661, time 1742.08ms, mfu 0.02%
iter 1720: loss 1.3403, time 1843.59ms, mfu 0.02%
iter 1721: loss 1.3724, time 1831.34ms, mfu 0.02%
iter 1722: loss 1.3563, time 1792.94ms, mfu 0.02%
iter 1723: loss 1.3872, time 1723.90ms, mfu 0.02%
iter 1724: loss 1.3709, time 1713.25ms, mfu 0.02%
iter 1725: loss 1.3550, time 1823.79ms, mfu 0.02%
iter 1726: loss 1.3464, time 1752.92ms, mfu 0.02%
iter 1727: loss 1.3380, time 786.22ms, mfu 0.03%
iter 1728: loss 1.4111, time 802.74ms, mfu 0.03%
iter 1729: loss 1.3661, time 804.36ms, mfu 0.03%
iter 1730: loss 1.3723, time 787.41ms, mfu 0.03%
iter 1731: loss 1.3200, time 794.25ms, mfu 0.03%
iter 1732: loss 1.3211, time 824.31ms, mfu 0.04%
iter 1733: loss 1.4140, time 695.84ms, mfu 0.04%
iter 1734: loss 1.3646, time 654.93ms, mfu 0.04%
iter 1735: loss 1.4267, time 614.00ms, mfu 0.04%
iter 1736: loss 1.3505, time 664.62ms, mfu 0.04%
iter 1737: loss 1.3640, time 794.10ms, mfu 0.05%
iter 1738: loss 1.3551, time 810.52ms, mfu 0.05%
iter 1739: loss 1.3670, time 777.82ms, mfu 0.05%
iter 1740: loss 1.3897, time 780.06ms, mfu 0.05%
iter 1741: loss 1.4101, time 779.28ms, mfu 0.05%
iter 1742: loss 1.3599, time 813.36ms, mfu 0.05%
iter 1743: loss 1.3820, time 764.31ms, mfu 0.05%
iter 1744: loss 1.3443, time 793.03ms, mfu 0.05%
iter 1745: loss 1.3886, time 826.09ms, mfu 0.05%
iter 1746: loss 1.3506, time 809.36ms, mfu 0.05%
iter 1747: loss 1.4232, time 825.08ms, mfu 0.05%
iter 1748: loss 1.3468, time 778.33ms, mfu 0.05%
iter 1749: loss 1.3100, time 795.62ms, mfu 0.05%
step 1750: train loss 1.3460, val loss 1.5663
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3648, time 50730.77ms, mfu 0.04%
iter 1751: loss 1.3288, time 762.76ms, mfu 0.05%
iter 1752: loss 1.3698, time 778.84ms, mfu 0.05%
iter 1753: loss 1.3431, time 791.62ms, mfu 0.05%
iter 1754: loss 1.3906, time 761.98ms, mfu 0.05%
iter 1755: loss 1.4022, time 794.38ms, mfu 0.05%
iter 1756: loss 1.3887, time 780.82ms, mfu 0.05%
iter 1757: loss 1.4024, time 778.03ms, mfu 0.05%
iter 1758: loss 1.3448, time 779.64ms, mfu 0.05%
iter 1759: loss 1.3901, time 793.86ms, mfu 0.05%
iter 1760: loss 1.3166, time 777.25ms, mfu 0.05%
iter 1761: loss 1.3645, time 777.89ms, mfu 0.05%
iter 1762: loss 1.3713, time 698.53ms, mfu 0.05%
iter 1763: loss 1.4066, time 568.80ms, mfu 0.05%
iter 1764: loss 1.3671, time 585.45ms, mfu 0.05%
iter 1765: loss 1.3183, time 603.07ms, mfu 0.06%
iter 1766: loss 1.3643, time 661.71ms, mfu 0.06%
iter 1767: loss 1.3371, time 569.99ms, mfu 0.06%
iter 1768: loss 1.3231, time 554.26ms, mfu 0.06%
iter 1769: loss 1.4192, time 553.65ms, mfu 0.06%
iter 1770: loss 1.3632, time 538.04ms, mfu 0.06%
iter 1771: loss 1.4257, time 552.58ms, mfu 0.06%
iter 1772: loss 1.2923, time 567.33ms, mfu 0.06%
iter 1773: loss 1.3088, time 554.44ms, mfu 0.06%
iter 1774: loss 1.3608, time 539.96ms, mfu 0.07%
iter 1775: loss 1.3429, time 555.23ms, mfu 0.07%
iter 1776: loss 1.3368, time 539.28ms, mfu 0.07%
iter 1777: loss 1.3879, time 554.86ms, mfu 0.07%
iter 1778: loss 1.3140, time 568.89ms, mfu 0.07%
iter 1779: loss 1.3045, time 537.87ms, mfu 0.07%
iter 1780: loss 1.3425, time 556.12ms, mfu 0.07%
iter 1781: loss 1.3178, time 539.64ms, mfu 0.07%
iter 1782: loss 1.3553, time 536.94ms, mfu 0.07%
iter 1783: loss 1.3545, time 549.23ms, mfu 0.07%
iter 1784: loss 1.3251, time 545.63ms, mfu 0.07%
iter 1785: loss 1.3568, time 523.62ms, mfu 0.07%
iter 1786: loss 1.4300, time 537.73ms, mfu 0.07%
iter 1787: loss 1.3628, time 538.97ms, mfu 0.07%
iter 1788: loss 1.2988, time 539.28ms, mfu 0.07%
iter 1789: loss 1.3415, time 539.59ms, mfu 0.07%
iter 1790: loss 1.3317, time 538.61ms, mfu 0.07%
iter 1791: loss 1.3741, time 537.21ms, mfu 0.07%
iter 1792: loss 1.3714, time 537.95ms, mfu 0.07%
iter 1793: loss 1.4398, time 539.55ms, mfu 0.07%
iter 1794: loss 1.3598, time 555.14ms, mfu 0.07%
iter 1795: loss 1.3752, time 537.95ms, mfu 0.07%
iter 1796: loss 1.3689, time 537.44ms, mfu 0.07%
iter 1797: loss 1.3300, time 537.83ms, mfu 0.07%
iter 1798: loss 1.3366, time 554.26ms, mfu 0.07%
iter 1799: loss 1.3159, time 537.83ms, mfu 0.07%
iter 1800: loss 1.3704, time 552.35ms, mfu 0.07%
iter 1801: loss 1.3290, time 556.89ms, mfu 0.07%
iter 1802: loss 1.3584, time 554.32ms, mfu 0.07%
iter 1803: loss 1.3734, time 539.42ms, mfu 0.07%
iter 1804: loss 1.3293, time 554.17ms, mfu 0.07%
iter 1805: loss 1.2834, time 538.04ms, mfu 0.07%
iter 1806: loss 1.3745, time 537.56ms, mfu 0.07%
iter 1807: loss 1.3939, time 539.63ms, mfu 0.07%
iter 1808: loss 1.3529, time 539.42ms, mfu 0.07%
iter 1809: loss 1.3833, time 539.29ms, mfu 0.07%
iter 1810: loss 1.3569, time 554.30ms, mfu 0.07%
iter 1811: loss 1.3198, time 554.58ms, mfu 0.07%
iter 1812: loss 1.3847, time 554.13ms, mfu 0.07%
iter 1813: loss 1.3375, time 537.93ms, mfu 0.07%
iter 1814: loss 1.2982, time 552.78ms, mfu 0.07%
iter 1815: loss 1.3036, time 539.54ms, mfu 0.07%
iter 1816: loss 1.3072, time 537.55ms, mfu 0.07%
iter 1817: loss 1.3475, time 554.41ms, mfu 0.07%
iter 1818: loss 1.3276, time 537.82ms, mfu 0.07%
iter 1819: loss 1.3435, time 536.80ms, mfu 0.07%
iter 1820: loss 1.3176, time 538.13ms, mfu 0.07%
iter 1821: loss 1.3698, time 538.67ms, mfu 0.07%
iter 1822: loss 1.3698, time 546.21ms, mfu 0.07%
iter 1823: loss 1.3463, time 531.93ms, mfu 0.07%
iter 1824: loss 1.3669, time 539.43ms, mfu 0.07%
iter 1825: loss 1.3223, time 554.22ms, mfu 0.07%
iter 1826: loss 1.3115, time 539.08ms, mfu 0.07%
iter 1827: loss 1.3033, time 539.27ms, mfu 0.07%
iter 1828: loss 1.3303, time 538.56ms, mfu 0.07%
iter 1829: loss 1.3902, time 554.26ms, mfu 0.07%
iter 1830: loss 1.3194, time 539.81ms, mfu 0.07%
iter 1831: loss 1.3818, time 520.66ms, mfu 0.07%
iter 1832: loss 1.3419, time 539.07ms, mfu 0.07%
iter 1833: loss 1.3527, time 545.85ms, mfu 0.07%
iter 1834: loss 1.3560, time 528.94ms, mfu 0.07%
iter 1835: loss 1.2658, time 538.49ms, mfu 0.07%
iter 1836: loss 1.2655, time 539.07ms, mfu 0.07%
iter 1837: loss 1.3632, time 537.75ms, mfu 0.07%
iter 1838: loss 1.3613, time 538.95ms, mfu 0.07%
iter 1839: loss 1.3152, time 538.70ms, mfu 0.07%
iter 1840: loss 1.3723, time 555.99ms, mfu 0.07%
iter 1841: loss 1.3907, time 540.24ms, mfu 0.07%
iter 1842: loss 1.3550, time 554.46ms, mfu 0.07%
iter 1843: loss 1.3599, time 538.90ms, mfu 0.07%
iter 1844: loss 1.3754, time 554.31ms, mfu 0.07%
iter 1845: loss 1.2543, time 552.65ms, mfu 0.07%
iter 1846: loss 1.3423, time 538.19ms, mfu 0.07%
iter 1847: loss 1.3181, time 538.12ms, mfu 0.07%
iter 1848: loss 1.3718, time 538.19ms, mfu 0.07%
iter 1849: loss 1.3726, time 563.83ms, mfu 0.07%
iter 1850: loss 1.3179, time 530.25ms, mfu 0.07%
iter 1851: loss 1.3629, time 539.35ms, mfu 0.07%
iter 1852: loss 1.2848, time 537.48ms, mfu 0.07%
iter 1853: loss 1.3691, time 554.94ms, mfu 0.07%
iter 1854: loss 1.2833, time 539.29ms, mfu 0.07%
iter 1855: loss 1.3910, time 536.51ms, mfu 0.07%
iter 1856: loss 1.3707, time 539.25ms, mfu 0.07%
iter 1857: loss 1.3699, time 538.84ms, mfu 0.07%
iter 1858: loss 1.2626, time 543.17ms, mfu 0.07%
iter 1859: loss 1.4152, time 535.64ms, mfu 0.07%
iter 1860: loss 1.2976, time 537.63ms, mfu 0.07%
iter 1861: loss 1.3978, time 535.93ms, mfu 0.07%
iter 1862: loss 1.3792, time 553.21ms, mfu 0.07%
iter 1863: loss 1.4156, time 537.91ms, mfu 0.07%
iter 1864: loss 1.4077, time 551.90ms, mfu 0.07%
iter 1865: loss 1.3242, time 538.82ms, mfu 0.07%
iter 1866: loss 1.3566, time 568.17ms, mfu 0.07%
iter 1867: loss 1.3375, time 553.14ms, mfu 0.07%
iter 1868: loss 1.3503, time 538.08ms, mfu 0.07%
iter 1869: loss 1.3731, time 538.09ms, mfu 0.07%
iter 1870: loss 1.3722, time 535.75ms, mfu 0.07%
iter 1871: loss 1.2776, time 536.96ms, mfu 0.07%
iter 1872: loss 1.2991, time 536.76ms, mfu 0.07%
iter 1873: loss 1.3714, time 536.94ms, mfu 0.07%
iter 1874: loss 1.3476, time 551.89ms, mfu 0.07%
iter 1875: loss 1.3983, time 537.55ms, mfu 0.07%
iter 1876: loss 1.3620, time 552.47ms, mfu 0.07%
iter 1877: loss 1.3256, time 537.65ms, mfu 0.07%
iter 1878: loss 1.3563, time 538.47ms, mfu 0.07%
iter 1879: loss 1.3094, time 537.61ms, mfu 0.07%
iter 1880: loss 1.3846, time 537.36ms, mfu 0.07%
iter 1881: loss 1.3604, time 552.61ms, mfu 0.07%
iter 1882: loss 1.3201, time 535.06ms, mfu 0.07%
iter 1883: loss 1.3482, time 552.64ms, mfu 0.07%
iter 1884: loss 1.2985, time 520.98ms, mfu 0.07%
iter 1885: loss 1.3639, time 570.05ms, mfu 0.07%
iter 1886: loss 1.3212, time 553.60ms, mfu 0.07%
iter 1887: loss 1.3902, time 535.52ms, mfu 0.07%
iter 1888: loss 1.3188, time 570.25ms, mfu 0.07%
iter 1889: loss 1.3297, time 555.06ms, mfu 0.07%
iter 1890: loss 1.3655, time 554.70ms, mfu 0.07%
iter 1891: loss 1.2868, time 537.97ms, mfu 0.07%
iter 1892: loss 1.3211, time 553.93ms, mfu 0.07%
iter 1893: loss 1.2626, time 523.80ms, mfu 0.07%
iter 1894: loss 1.3083, time 538.20ms, mfu 0.07%
iter 1895: loss 1.4052, time 524.17ms, mfu 0.07%
iter 1896: loss 1.2632, time 539.34ms, mfu 0.07%
iter 1897: loss 1.3262, time 538.93ms, mfu 0.07%
iter 1898: loss 1.3657, time 539.79ms, mfu 0.07%
iter 1899: loss 1.3367, time 555.15ms, mfu 0.07%
iter 1900: loss 1.3424, time 537.34ms, mfu 0.07%
iter 1901: loss 1.3323, time 536.88ms, mfu 0.07%
iter 1902: loss 1.3423, time 554.21ms, mfu 0.07%
iter 1903: loss 1.2679, time 537.15ms, mfu 0.07%
iter 1904: loss 1.3270, time 537.66ms, mfu 0.07%
iter 1905: loss 1.3010, time 537.30ms, mfu 0.07%
iter 1906: loss 1.3380, time 538.55ms, mfu 0.07%
iter 1907: loss 1.3447, time 552.85ms, mfu 0.07%
iter 1908: loss 1.3093, time 552.97ms, mfu 0.07%
iter 1909: loss 1.3196, time 553.16ms, mfu 0.07%
iter 1910: loss 1.3309, time 553.45ms, mfu 0.07%
iter 1911: loss 1.3743, time 554.37ms, mfu 0.07%
iter 1912: loss 1.3563, time 552.26ms, mfu 0.07%
iter 1913: loss 1.3662, time 554.56ms, mfu 0.07%
iter 1914: loss 1.3965, time 553.82ms, mfu 0.07%
iter 1915: loss 1.3572, time 570.83ms, mfu 0.07%
iter 1916: loss 1.3472, time 554.41ms, mfu 0.07%
iter 1917: loss 1.3298, time 552.36ms, mfu 0.07%
iter 1918: loss 1.3108, time 554.90ms, mfu 0.07%
iter 1919: loss 1.2519, time 539.92ms, mfu 0.07%
iter 1920: loss 1.2997, time 569.36ms, mfu 0.07%
iter 1921: loss 1.3769, time 553.11ms, mfu 0.07%
iter 1922: loss 1.3479, time 552.92ms, mfu 0.07%
iter 1923: loss 1.3342, time 567.97ms, mfu 0.07%
iter 1924: loss 1.3184, time 555.04ms, mfu 0.07%
iter 1925: loss 1.3595, time 553.96ms, mfu 0.07%
iter 1926: loss 1.3308, time 553.90ms, mfu 0.07%
iter 1927: loss 1.2985, time 553.20ms, mfu 0.07%
iter 1928: loss 1.3087, time 554.57ms, mfu 0.07%
iter 1929: loss 1.3334, time 568.29ms, mfu 0.07%
iter 1930: loss 1.3308, time 554.79ms, mfu 0.07%
iter 1931: loss 1.2801, time 569.58ms, mfu 0.07%
iter 1932: loss 1.3236, time 585.03ms, mfu 0.07%
iter 1933: loss 1.3365, time 570.16ms, mfu 0.07%
iter 1934: loss 1.3198, time 569.47ms, mfu 0.07%
iter 1935: loss 1.3501, time 537.60ms, mfu 0.07%
iter 1936: loss 1.4121, time 568.32ms, mfu 0.07%
iter 1937: loss 1.2765, time 552.05ms, mfu 0.07%
iter 1938: loss 1.3399, time 552.84ms, mfu 0.07%
iter 1939: loss 1.3431, time 570.26ms, mfu 0.07%
iter 1940: loss 1.2419, time 569.39ms, mfu 0.07%
iter 1941: loss 1.3012, time 554.12ms, mfu 0.07%
iter 1942: loss 1.3170, time 568.53ms, mfu 0.07%
iter 1943: loss 1.4091, time 554.49ms, mfu 0.07%
iter 1944: loss 1.3275, time 569.90ms, mfu 0.07%
iter 1945: loss 1.3351, time 568.28ms, mfu 0.07%
iter 1946: loss 1.3556, time 537.94ms, mfu 0.07%
iter 1947: loss 1.3000, time 568.45ms, mfu 0.07%
iter 1948: loss 1.3180, time 554.19ms, mfu 0.07%
iter 1949: loss 1.3012, time 554.01ms, mfu 0.07%
iter 1950: loss 1.3392, time 551.67ms, mfu 0.07%
iter 1951: loss 1.3438, time 553.54ms, mfu 0.07%
iter 1952: loss 1.3635, time 554.58ms, mfu 0.07%
iter 1953: loss 1.3291, time 569.11ms, mfu 0.07%
iter 1954: loss 1.3299, time 555.06ms, mfu 0.07%
iter 1955: loss 1.3286, time 555.22ms, mfu 0.07%
iter 1956: loss 1.3770, time 552.39ms, mfu 0.07%
iter 1957: loss 1.2812, time 570.36ms, mfu 0.07%
iter 1958: loss 1.2820, time 556.37ms, mfu 0.07%
iter 1959: loss 1.3299, time 568.59ms, mfu 0.07%
iter 1960: loss 1.2977, time 569.90ms, mfu 0.07%
iter 1961: loss 1.2680, time 569.37ms, mfu 0.07%
iter 1962: loss 1.3589, time 568.57ms, mfu 0.07%
iter 1963: loss 1.2741, time 571.30ms, mfu 0.07%
iter 1964: loss 1.2848, time 554.90ms, mfu 0.07%
iter 1965: loss 1.3404, time 555.30ms, mfu 0.07%
iter 1966: loss 1.3739, time 554.54ms, mfu 0.07%
iter 1967: loss 1.3513, time 537.40ms, mfu 0.07%
iter 1968: loss 1.2886, time 537.48ms, mfu 0.07%
iter 1969: loss 1.3292, time 552.16ms, mfu 0.07%
iter 1970: loss 1.3747, time 538.93ms, mfu 0.07%
iter 1971: loss 1.3127, time 553.38ms, mfu 0.07%
iter 1972: loss 1.3706, time 537.41ms, mfu 0.07%
iter 1973: loss 1.3345, time 537.78ms, mfu 0.07%
iter 1974: loss 1.3140, time 538.43ms, mfu 0.07%
iter 1975: loss 1.2755, time 538.61ms, mfu 0.07%
iter 1976: loss 1.3422, time 539.08ms, mfu 0.07%
iter 1977: loss 1.3480, time 537.71ms, mfu 0.07%
iter 1978: loss 1.2720, time 554.57ms, mfu 0.07%
iter 1979: loss 1.3309, time 538.67ms, mfu 0.07%
iter 1980: loss 1.3519, time 541.01ms, mfu 0.07%
iter 1981: loss 1.3143, time 552.14ms, mfu 0.07%
iter 1982: loss 1.3556, time 523.20ms, mfu 0.07%
iter 1983: loss 1.3563, time 555.46ms, mfu 0.07%
iter 1984: loss 1.2667, time 539.02ms, mfu 0.07%
iter 1985: loss 1.3494, time 553.94ms, mfu 0.07%
iter 1986: loss 1.3408, time 553.12ms, mfu 0.07%
iter 1987: loss 1.3686, time 538.66ms, mfu 0.07%
iter 1988: loss 1.3301, time 554.16ms, mfu 0.07%
iter 1989: loss 1.3203, time 555.26ms, mfu 0.07%
iter 1990: loss 1.3412, time 569.60ms, mfu 0.07%
iter 1991: loss 1.3339, time 554.48ms, mfu 0.07%
iter 1992: loss 1.2751, time 554.16ms, mfu 0.07%
iter 1993: loss 1.2921, time 568.00ms, mfu 0.07%
iter 1994: loss 1.3880, time 555.26ms, mfu 0.07%
iter 1995: loss 1.2760, time 536.69ms, mfu 0.07%
iter 1996: loss 1.3452, time 550.66ms, mfu 0.07%
iter 1997: loss 1.4024, time 541.61ms, mfu 0.07%
iter 1998: loss 1.2952, time 570.31ms, mfu 0.07%
iter 1999: loss 1.3608, time 538.14ms, mfu 0.07%
step 2000: train loss 1.3267, val loss 1.5572
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.2769, time 34413.99ms, mfu 0.07%
