C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 384: loss 1.9112, time 2186.37ms, mfu 0.06%
iter 385: loss 1.8920, time 2177.92ms, mfu 0.06%
iter 386: loss 1.9503, time 2142.11ms, mfu 0.06%
iter 387: loss 1.8591, time 2163.57ms, mfu 0.06%
iter 388: loss 1.8858, time 2147.67ms, mfu 0.06%
iter 389: loss 1.9207, time 2224.33ms, mfu 0.06%
iter 390: loss 1.8524, time 2205.12ms, mfu 0.06%
iter 391: loss 1.8829, time 2220.13ms, mfu 0.06%
iter 392: loss 1.8513, time 2194.29ms, mfu 0.06%
iter 393: loss 1.8526, time 2205.71ms, mfu 0.06%
iter 394: loss 1.8975, time 2156.04ms, mfu 0.06%
iter 395: loss 1.8705, time 2143.40ms, mfu 0.06%
iter 396: loss 1.9498, time 2184.14ms, mfu 0.06%
iter 397: loss 1.8579, time 2146.05ms, mfu 0.06%
iter 398: loss 1.8545, time 2154.24ms, mfu 0.06%
iter 399: loss 1.8418, time 2162.21ms, mfu 0.06%
iter 400: loss 1.8807, time 2165.26ms, mfu 0.06%
iter 401: loss 1.9306, time 2160.96ms, mfu 0.06%
iter 402: loss 1.8566, time 2091.92ms, mfu 0.06%
iter 403: loss 1.8435, time 2087.81ms, mfu 0.06%
iter 404: loss 1.8408, time 2093.71ms, mfu 0.06%
iter 405: loss 1.8929, time 2138.17ms, mfu 0.06%
iter 406: loss 1.8263, time 2123.62ms, mfu 0.06%
iter 407: loss 1.8861, time 2131.87ms, mfu 0.06%
iter 408: loss 1.8024, time 2091.39ms, mfu 0.06%
iter 409: loss 1.8880, time 2125.65ms, mfu 0.06%
iter 410: loss 1.7992, time 2106.09ms, mfu 0.06%
iter 411: loss 1.8664, time 2170.47ms, mfu 0.06%
iter 412: loss 1.8399, time 2228.46ms, mfu 0.06%
iter 413: loss 1.8689, time 2184.90ms, mfu 0.06%
iter 414: loss 1.8383, time 2077.68ms, mfu 0.06%
iter 415: loss 1.8230, time 2093.94ms, mfu 0.06%
iter 416: loss 1.9075, time 2129.78ms, mfu 0.06%
iter 417: loss 1.8158, time 2128.61ms, mfu 0.06%
iter 418: loss 1.8761, time 2122.80ms, mfu 0.06%
iter 419: loss 1.8007, time 2094.52ms, mfu 0.06%
iter 420: loss 1.7843, time 2092.36ms, mfu 0.06%
iter 421: loss 1.8183, time 2097.43ms, mfu 0.06%
iter 422: loss 1.8840, time 2161.05ms, mfu 0.06%
iter 423: loss 1.7906, time 2161.90ms, mfu 0.06%
iter 424: loss 1.9173, time 2060.30ms, mfu 0.06%
iter 425: loss 1.7880, time 2094.20ms, mfu 0.06%
iter 426: loss 1.8250, time 2206.40ms, mfu 0.06%
iter 427: loss 1.9032, time 2189.59ms, mfu 0.06%
iter 428: loss 1.8126, time 2175.45ms, mfu 0.06%
iter 429: loss 1.8255, time 2168.38ms, mfu 0.06%
iter 430: loss 1.8844, time 2132.34ms, mfu 0.06%
iter 431: loss 1.8426, time 2061.45ms, mfu 0.06%
iter 432: loss 1.8021, time 2168.73ms, mfu 0.06%
iter 433: loss 1.8353, time 2110.74ms, mfu 0.06%
iter 434: loss 1.7868, time 2128.91ms, mfu 0.06%
iter 435: loss 1.8057, time 2097.47ms, mfu 0.06%
iter 436: loss 1.8320, time 2092.14ms, mfu 0.06%
iter 437: loss 1.8750, time 2063.17ms, mfu 0.06%
iter 438: loss 1.8449, time 2157.16ms, mfu 0.06%
iter 439: loss 1.9050, time 2230.23ms, mfu 0.06%
iter 440: loss 1.8532, time 2226.30ms, mfu 0.06%
iter 441: loss 1.8748, time 2190.63ms, mfu 0.06%
iter 442: loss 1.8372, time 2225.20ms, mfu 0.06%
iter 443: loss 1.8378, time 2242.29ms, mfu 0.06%
iter 444: loss 1.8498, time 2191.56ms, mfu 0.06%
iter 445: loss 1.8120, time 2186.81ms, mfu 0.06%
iter 446: loss 1.8308, time 2192.87ms, mfu 0.06%
iter 447: loss 1.8277, time 2170.69ms, mfu 0.06%
iter 448: loss 1.7983, time 2203.68ms, mfu 0.06%
iter 449: loss 1.8550, time 2195.65ms, mfu 0.06%
iter 450: loss 1.8324, time 2172.12ms, mfu 0.06%
iter 451: loss 1.8241, time 2156.01ms, mfu 0.06%
iter 452: loss 1.7974, time 2190.00ms, mfu 0.06%
iter 453: loss 1.8491, time 2176.56ms, mfu 0.06%
iter 454: loss 1.8040, time 2186.83ms, mfu 0.06%
iter 455: loss 1.8135, time 2186.93ms, mfu 0.06%
iter 456: loss 1.8553, time 2189.22ms, mfu 0.06%
iter 457: loss 1.8389, time 2223.61ms, mfu 0.06%
iter 458: loss 1.8546, time 2170.95ms, mfu 0.06%
iter 459: loss 1.7997, time 2160.68ms, mfu 0.06%
iter 460: loss 1.8199, time 2183.44ms, mfu 0.06%
iter 461: loss 1.8297, time 2139.18ms, mfu 0.06%
iter 462: loss 1.8232, time 2136.87ms, mfu 0.06%
iter 463: loss 1.8974, time 2198.99ms, mfu 0.06%
iter 464: loss 1.8223, time 2137.41ms, mfu 0.06%
iter 465: loss 1.7454, time 2127.14ms, mfu 0.06%
iter 466: loss 1.8833, time 2185.60ms, mfu 0.06%
iter 467: loss 1.8711, time 2240.02ms, mfu 0.06%
iter 468: loss 1.8336, time 2236.17ms, mfu 0.06%
iter 469: loss 1.8412, time 2170.52ms, mfu 0.06%
iter 470: loss 1.7858, time 2090.62ms, mfu 0.06%
iter 471: loss 1.8626, time 2167.90ms, mfu 0.06%
iter 472: loss 1.7732, time 2173.75ms, mfu 0.06%
iter 473: loss 1.7989, time 2155.06ms, mfu 0.06%
iter 474: loss 1.8195, time 2126.06ms, mfu 0.06%
iter 475: loss 1.8454, time 2176.22ms, mfu 0.06%
iter 476: loss 1.7796, time 2140.94ms, mfu 0.06%
iter 477: loss 1.7980, time 2079.15ms, mfu 0.06%
iter 478: loss 1.8083, time 2127.24ms, mfu 0.06%
iter 479: loss 1.7868, time 2093.19ms, mfu 0.06%
iter 480: loss 1.8580, time 2112.68ms, mfu 0.06%
iter 481: loss 1.7923, time 2098.10ms, mfu 0.06%
iter 482: loss 1.7827, time 2098.63ms, mfu 0.06%
iter 483: loss 1.8508, time 2068.16ms, mfu 0.06%
iter 484: loss 1.8372, time 2164.11ms, mfu 0.06%
iter 485: loss 1.8097, time 2165.05ms, mfu 0.06%
iter 486: loss 1.7621, time 2171.46ms, mfu 0.06%
iter 487: loss 1.8123, time 2123.83ms, mfu 0.06%
iter 488: loss 1.8092, time 2096.98ms, mfu 0.06%
iter 489: loss 1.8356, time 2127.89ms, mfu 0.06%
iter 490: loss 1.8770, time 2113.95ms, mfu 0.06%
iter 491: loss 1.8483, time 2124.14ms, mfu 0.06%
iter 492: loss 1.7777, time 2157.54ms, mfu 0.06%
iter 493: loss 1.7506, time 2094.40ms, mfu 0.06%
iter 494: loss 1.7399, time 2193.04ms, mfu 0.06%
iter 495: loss 1.7492, time 2254.84ms, mfu 0.06%
iter 496: loss 1.7592, time 2244.58ms, mfu 0.06%
iter 497: loss 1.7576, time 2260.47ms, mfu 0.06%
iter 498: loss 1.8035, time 2239.40ms, mfu 0.06%
iter 499: loss 1.8269, time 2200.15ms, mfu 0.06%
step 500: train loss 1.7963, val loss 1.9304
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7899, time 143281.62ms, mfu 0.05%
iter 501: loss 1.7404, time 2171.44ms, mfu 0.06%
iter 502: loss 1.7820, time 2175.37ms, mfu 0.06%
iter 503: loss 1.7771, time 2184.89ms, mfu 0.06%
iter 504: loss 1.7650, time 2186.24ms, mfu 0.06%
iter 505: loss 1.7941, time 2174.48ms, mfu 0.06%
iter 506: loss 1.8261, time 2158.10ms, mfu 0.06%
iter 507: loss 1.8298, time 2154.72ms, mfu 0.06%
iter 508: loss 1.8430, time 2173.00ms, mfu 0.06%
iter 509: loss 1.7947, time 2155.96ms, mfu 0.06%
iter 510: loss 1.7825, time 2173.58ms, mfu 0.06%
iter 511: loss 1.8187, time 2153.35ms, mfu 0.06%
iter 512: loss 1.8105, time 2150.23ms, mfu 0.06%
iter 513: loss 1.7582, time 2157.84ms, mfu 0.06%
iter 514: loss 1.7920, time 2167.93ms, mfu 0.06%
iter 515: loss 1.7938, time 2170.70ms, mfu 0.06%
iter 516: loss 1.7925, time 2174.96ms, mfu 0.06%
iter 517: loss 1.7627, time 2225.37ms, mfu 0.06%
iter 518: loss 1.7584, time 2200.85ms, mfu 0.06%
iter 519: loss 1.6933, time 2234.31ms, mfu 0.06%
iter 520: loss 1.7345, time 2217.68ms, mfu 0.06%
iter 521: loss 1.7953, time 2237.55ms, mfu 0.06%
iter 522: loss 1.8387, time 2204.21ms, mfu 0.06%
iter 523: loss 1.7175, time 2173.60ms, mfu 0.06%
iter 524: loss 1.7187, time 2117.66ms, mfu 0.06%
iter 525: loss 1.7529, time 2112.73ms, mfu 0.06%
iter 526: loss 1.7785, time 2144.88ms, mfu 0.06%
iter 527: loss 1.8186, time 2127.45ms, mfu 0.06%
iter 528: loss 1.8116, time 2096.02ms, mfu 0.06%
iter 529: loss 1.7292, time 2113.34ms, mfu 0.06%
iter 530: loss 1.7169, time 2172.22ms, mfu 0.06%
iter 531: loss 1.7509, time 2082.24ms, mfu 0.06%
iter 532: loss 1.7483, time 2101.83ms, mfu 0.06%
iter 533: loss 1.7460, time 2142.13ms, mfu 0.06%
iter 534: loss 1.7659, time 2071.65ms, mfu 0.06%
iter 535: loss 1.7133, time 2130.76ms, mfu 0.06%
iter 536: loss 1.7104, time 2108.63ms, mfu 0.06%
iter 537: loss 1.7165, time 2095.62ms, mfu 0.06%
iter 538: loss 1.8207, time 2191.00ms, mfu 0.06%
iter 539: loss 1.7790, time 2227.17ms, mfu 0.06%
iter 540: loss 1.7400, time 2235.80ms, mfu 0.06%
iter 541: loss 1.7209, time 2259.60ms, mfu 0.06%
iter 542: loss 1.7651, time 2257.95ms, mfu 0.06%
iter 543: loss 1.7794, time 2218.03ms, mfu 0.06%
iter 544: loss 1.7384, time 2240.24ms, mfu 0.06%
iter 545: loss 1.8006, time 2203.10ms, mfu 0.06%
iter 546: loss 1.8470, time 2203.23ms, mfu 0.06%
iter 547: loss 1.7148, time 2202.93ms, mfu 0.06%
iter 548: loss 1.7424, time 2236.34ms, mfu 0.06%
iter 549: loss 1.7437, time 2224.98ms, mfu 0.06%
iter 550: loss 1.8059, time 2217.63ms, mfu 0.06%
iter 551: loss 1.7297, time 2203.51ms, mfu 0.06%
iter 552: loss 1.7304, time 2143.12ms, mfu 0.06%
iter 553: loss 1.7043, time 2169.18ms, mfu 0.06%
iter 554: loss 1.7999, time 2138.20ms, mfu 0.06%
iter 555: loss 1.7031, time 2155.91ms, mfu 0.06%
iter 556: loss 1.7412, time 2157.26ms, mfu 0.06%
iter 557: loss 1.7201, time 2161.33ms, mfu 0.06%
iter 558: loss 1.7714, time 2160.53ms, mfu 0.06%
iter 559: loss 1.8328, time 2120.30ms, mfu 0.06%
iter 560: loss 1.7099, time 2078.51ms, mfu 0.06%
iter 561: loss 1.8184, time 2089.13ms, mfu 0.06%
iter 562: loss 1.8018, time 2123.03ms, mfu 0.06%
iter 563: loss 1.7269, time 2102.81ms, mfu 0.06%
iter 564: loss 1.7319, time 2142.76ms, mfu 0.06%
iter 565: loss 1.7154, time 2096.64ms, mfu 0.06%
iter 566: loss 1.7150, time 2101.00ms, mfu 0.06%
iter 567: loss 1.7059, time 2140.86ms, mfu 0.06%
iter 568: loss 1.7263, time 2237.44ms, mfu 0.06%
iter 569: loss 1.7774, time 2236.72ms, mfu 0.06%
iter 570: loss 1.7381, time 2111.87ms, mfu 0.06%
iter 571: loss 1.6962, time 2139.99ms, mfu 0.06%
iter 572: loss 1.6931, time 2141.22ms, mfu 0.06%
iter 573: loss 1.7317, time 2147.04ms, mfu 0.06%
iter 574: loss 1.8348, time 2080.92ms, mfu 0.06%
iter 575: loss 1.6818, time 2083.11ms, mfu 0.06%
iter 576: loss 1.8457, time 2047.59ms, mfu 0.06%
iter 577: loss 1.7690, time 2129.59ms, mfu 0.06%
iter 578: loss 1.7253, time 2146.26ms, mfu 0.06%
iter 579: loss 1.7486, time 2093.15ms, mfu 0.06%
iter 580: loss 1.7733, time 2088.83ms, mfu 0.06%
iter 581: loss 1.7367, time 2140.22ms, mfu 0.06%
iter 582: loss 1.6819, time 2130.38ms, mfu 0.06%
iter 583: loss 1.7367, time 2142.01ms, mfu 0.06%
iter 584: loss 1.7905, time 2079.34ms, mfu 0.06%
iter 585: loss 1.6828, time 2082.45ms, mfu 0.06%
iter 586: loss 1.6911, time 2153.44ms, mfu 0.06%
iter 587: loss 1.7414, time 2174.45ms, mfu 0.06%
iter 588: loss 1.7156, time 2175.58ms, mfu 0.06%
iter 589: loss 1.6510, time 2185.66ms, mfu 0.06%
iter 590: loss 1.7361, time 2150.76ms, mfu 0.06%
iter 591: loss 1.6935, time 2140.52ms, mfu 0.06%
iter 592: loss 1.7433, time 2125.13ms, mfu 0.06%
iter 593: loss 1.7300, time 2141.93ms, mfu 0.06%
iter 594: loss 1.6862, time 2174.88ms, mfu 0.06%
iter 595: loss 1.7217, time 2071.75ms, mfu 0.06%
iter 596: loss 1.6627, time 2125.03ms, mfu 0.06%
iter 597: loss 1.7414, time 2159.51ms, mfu 0.06%
iter 598: loss 1.6827, time 2159.75ms, mfu 0.06%
iter 599: loss 1.6394, time 2157.09ms, mfu 0.06%
iter 600: loss 1.7357, time 2107.80ms, mfu 0.06%
iter 601: loss 1.6890, time 2093.80ms, mfu 0.06%
iter 602: loss 1.7245, time 2143.89ms, mfu 0.06%
iter 603: loss 1.6949, time 2141.29ms, mfu 0.06%
iter 604: loss 1.7168, time 2129.66ms, mfu 0.06%
iter 605: loss 1.7065, time 2168.74ms, mfu 0.06%
iter 606: loss 1.6769, time 2095.46ms, mfu 0.06%
iter 607: loss 1.6552, time 2112.41ms, mfu 0.06%
iter 608: loss 1.6779, time 2109.86ms, mfu 0.06%
iter 609: loss 1.7527, time 2144.24ms, mfu 0.06%
iter 610: loss 1.7355, time 2187.16ms, mfu 0.06%
iter 611: loss 1.6910, time 2109.33ms, mfu 0.06%
iter 612: loss 1.7268, time 2131.74ms, mfu 0.06%
iter 613: loss 1.6381, time 2158.63ms, mfu 0.06%
iter 614: loss 1.7674, time 2211.01ms, mfu 0.06%
iter 615: loss 1.6830, time 2084.09ms, mfu 0.06%
iter 616: loss 1.6911, time 2109.02ms, mfu 0.06%
iter 617: loss 1.6726, time 2109.72ms, mfu 0.06%
iter 618: loss 1.6940, time 2090.85ms, mfu 0.06%
iter 619: loss 1.6320, time 2089.12ms, mfu 0.06%
iter 620: loss 1.6469, time 2091.07ms, mfu 0.06%
iter 621: loss 1.6904, time 2129.88ms, mfu 0.06%
iter 622: loss 1.7702, time 2136.02ms, mfu 0.06%
iter 623: loss 1.6778, time 2013.28ms, mfu 0.06%
iter 624: loss 1.6471, time 2201.20ms, mfu 0.06%
iter 625: loss 1.7631, time 2242.09ms, mfu 0.06%
iter 626: loss 1.6572, time 2212.08ms, mfu 0.06%
iter 627: loss 1.7212, time 2256.52ms, mfu 0.06%
iter 628: loss 1.7284, time 2141.19ms, mfu 0.06%
iter 629: loss 1.6657, time 2133.15ms, mfu 0.06%
iter 630: loss 1.6944, time 2190.13ms, mfu 0.06%
iter 631: loss 1.6744, time 2141.75ms, mfu 0.06%
iter 632: loss 1.7756, time 2190.53ms, mfu 0.06%
iter 633: loss 1.7599, time 2151.30ms, mfu 0.06%
iter 634: loss 1.6909, time 2166.93ms, mfu 0.06%
iter 635: loss 1.7094, time 2191.26ms, mfu 0.06%
iter 636: loss 1.7062, time 2234.83ms, mfu 0.06%
iter 637: loss 1.7280, time 2223.73ms, mfu 0.06%
iter 638: loss 1.7658, time 2242.77ms, mfu 0.06%
iter 639: loss 1.6342, time 2239.98ms, mfu 0.06%
iter 640: loss 1.6946, time 2205.63ms, mfu 0.06%
iter 641: loss 1.6895, time 2160.92ms, mfu 0.06%
iter 642: loss 1.7352, time 2218.51ms, mfu 0.06%
iter 643: loss 1.6511, time 2204.75ms, mfu 0.06%
iter 644: loss 1.7048, time 2208.39ms, mfu 0.06%
iter 645: loss 1.7299, time 2189.26ms, mfu 0.06%
iter 646: loss 1.7491, time 2200.69ms, mfu 0.06%
iter 647: loss 1.7203, time 2138.85ms, mfu 0.06%
iter 648: loss 1.6912, time 2156.03ms, mfu 0.06%
iter 649: loss 1.7036, time 2142.61ms, mfu 0.06%
iter 650: loss 1.6781, time 2124.69ms, mfu 0.06%
iter 651: loss 1.7369, time 2175.29ms, mfu 0.06%
iter 652: loss 1.7323, time 2172.81ms, mfu 0.06%
iter 653: loss 1.7602, time 2189.41ms, mfu 0.06%
iter 654: loss 1.6686, time 2173.36ms, mfu 0.06%
iter 655: loss 1.6577, time 2142.46ms, mfu 0.06%
iter 656: loss 1.6946, time 2162.65ms, mfu 0.06%
iter 657: loss 1.7316, time 2090.28ms, mfu 0.06%
iter 658: loss 1.6926, time 2106.06ms, mfu 0.06%
iter 659: loss 1.7239, time 2158.96ms, mfu 0.06%
iter 660: loss 1.6826, time 2147.93ms, mfu 0.06%
iter 661: loss 1.7897, time 2153.07ms, mfu 0.06%
iter 662: loss 1.7236, time 2138.53ms, mfu 0.06%
iter 663: loss 1.6759, time 2206.05ms, mfu 0.06%
iter 664: loss 1.6904, time 2181.08ms, mfu 0.06%
iter 665: loss 1.6445, time 2170.37ms, mfu 0.06%
iter 666: loss 1.6878, time 2189.15ms, mfu 0.06%
iter 667: loss 1.6961, time 2148.19ms, mfu 0.06%
iter 668: loss 1.6548, time 2185.95ms, mfu 0.06%
iter 669: loss 1.7470, time 2175.87ms, mfu 0.06%
iter 670: loss 1.6587, time 2190.54ms, mfu 0.06%
iter 671: loss 1.6881, time 2220.79ms, mfu 0.06%
iter 672: loss 1.6689, time 2163.63ms, mfu 0.06%
iter 673: loss 1.6653, time 2141.27ms, mfu 0.06%
iter 674: loss 1.7507, time 2185.21ms, mfu 0.06%
iter 675: loss 1.6321, time 2176.05ms, mfu 0.06%
iter 676: loss 1.6184, time 2137.55ms, mfu 0.06%
iter 677: loss 1.7209, time 2155.61ms, mfu 0.06%
iter 678: loss 1.6182, time 2108.16ms, mfu 0.06%
iter 679: loss 1.6781, time 2189.33ms, mfu 0.06%
iter 680: loss 1.6970, time 2160.44ms, mfu 0.06%
iter 681: loss 1.7217, time 2136.83ms, mfu 0.06%
iter 682: loss 1.6776, time 2133.35ms, mfu 0.06%
iter 683: loss 1.6329, time 2162.33ms, mfu 0.06%
iter 684: loss 1.6552, time 2154.00ms, mfu 0.06%
iter 685: loss 1.6876, time 2044.58ms, mfu 0.06%
iter 686: loss 1.6532, time 2062.58ms, mfu 0.06%
iter 687: loss 1.7264, time 2153.77ms, mfu 0.06%
iter 688: loss 1.7486, time 2132.66ms, mfu 0.06%
iter 689: loss 1.6723, time 2130.18ms, mfu 0.06%
iter 690: loss 1.6859, time 2066.30ms, mfu 0.06%
iter 691: loss 1.6825, time 2082.39ms, mfu 0.06%
iter 692: loss 1.6370, time 2104.27ms, mfu 0.06%
iter 693: loss 1.7079, time 2154.60ms, mfu 0.06%
iter 694: loss 1.6736, time 2109.43ms, mfu 0.06%
iter 695: loss 1.6995, time 2063.13ms, mfu 0.06%
iter 696: loss 1.6844, time 2110.57ms, mfu 0.06%
iter 697: loss 1.6271, time 2200.25ms, mfu 0.06%
iter 698: loss 1.6898, time 2156.75ms, mfu 0.06%
iter 699: loss 1.6412, time 2140.32ms, mfu 0.06%
iter 700: loss 1.6667, time 2169.99ms, mfu 0.06%
iter 701: loss 1.6350, time 2169.09ms, mfu 0.06%
iter 702: loss 1.6253, time 2153.99ms, mfu 0.06%
iter 703: loss 1.6863, time 2129.46ms, mfu 0.06%
iter 704: loss 1.6794, time 2098.63ms, mfu 0.06%
iter 705: loss 1.7710, time 2139.03ms, mfu 0.06%
iter 706: loss 1.6813, time 2096.98ms, mfu 0.06%
iter 707: loss 1.6472, time 2172.73ms, mfu 0.06%
iter 708: loss 1.6903, time 2190.22ms, mfu 0.06%
iter 709: loss 1.6717, time 2097.09ms, mfu 0.06%
iter 710: loss 1.6425, time 2105.98ms, mfu 0.06%
iter 711: loss 1.6522, time 2111.63ms, mfu 0.06%
iter 712: loss 1.6540, time 2065.34ms, mfu 0.06%
iter 713: loss 1.6032, time 2140.16ms, mfu 0.06%
iter 714: loss 1.7387, time 2108.19ms, mfu 0.06%
iter 715: loss 1.6665, time 2169.74ms, mfu 0.06%
iter 716: loss 1.6152, time 2184.46ms, mfu 0.06%
iter 717: loss 1.6896, time 2141.69ms, mfu 0.06%
iter 718: loss 1.6625, time 2126.99ms, mfu 0.06%
iter 719: loss 1.6789, time 2156.28ms, mfu 0.06%
iter 720: loss 1.6658, time 2190.96ms, mfu 0.06%
iter 721: loss 1.6401, time 2160.61ms, mfu 0.06%
iter 722: loss 1.6385, time 2211.98ms, mfu 0.06%
iter 723: loss 1.6674, time 2220.71ms, mfu 0.06%
iter 724: loss 1.6471, time 2129.07ms, mfu 0.06%
iter 725: loss 1.6649, time 2129.20ms, mfu 0.06%
iter 726: loss 1.6107, time 2109.93ms, mfu 0.06%
iter 727: loss 1.6544, time 2052.07ms, mfu 0.06%
iter 728: loss 1.7567, time 2105.19ms, mfu 0.06%
iter 729: loss 1.6331, time 2110.89ms, mfu 0.06%
iter 730: loss 1.6072, time 1596.02ms, mfu 0.06%
iter 731: loss 1.6355, time 1578.86ms, mfu 0.07%
iter 732: loss 1.6321, time 1549.20ms, mfu 0.07%
iter 733: loss 1.6526, time 1583.63ms, mfu 0.07%
iter 734: loss 1.6521, time 1549.99ms, mfu 0.07%
iter 735: loss 1.6436, time 1547.14ms, mfu 0.07%
iter 736: loss 1.6383, time 1539.48ms, mfu 0.07%
iter 737: loss 1.6330, time 1536.41ms, mfu 0.08%
iter 738: loss 1.6201, time 1551.23ms, mfu 0.08%
iter 739: loss 1.6107, time 1566.44ms, mfu 0.08%
iter 740: loss 1.6701, time 1549.22ms, mfu 0.08%
iter 741: loss 1.6765, time 1565.57ms, mfu 0.08%
iter 742: loss 1.6846, time 1551.06ms, mfu 0.08%
iter 743: loss 1.6249, time 1595.97ms, mfu 0.08%
iter 744: loss 1.6728, time 1631.37ms, mfu 0.08%
iter 745: loss 1.6903, time 1616.14ms, mfu 0.08%
iter 746: loss 1.6726, time 1600.03ms, mfu 0.08%
iter 747: loss 1.7188, time 1615.41ms, mfu 0.08%
iter 748: loss 1.7224, time 1599.29ms, mfu 0.08%
iter 749: loss 1.6939, time 1615.25ms, mfu 0.08%
step 750: train loss 1.6649, val loss 1.8300
saving checkpoint to out-shakespeare-char
iter 750: loss 1.7054, time 97709.35ms, mfu 0.07%
iter 751: loss 1.6859, time 1570.11ms, mfu 0.07%
iter 752: loss 1.6406, time 1567.51ms, mfu 0.08%
iter 753: loss 1.6801, time 1572.29ms, mfu 0.08%
iter 754: loss 1.6776, time 1533.10ms, mfu 0.08%
iter 755: loss 1.5850, time 1596.00ms, mfu 0.08%
iter 756: loss 1.6487, time 1600.18ms, mfu 0.08%
iter 757: loss 1.6378, time 1567.94ms, mfu 0.08%
iter 758: loss 1.6455, time 1578.22ms, mfu 0.08%
iter 759: loss 1.5942, time 1612.86ms, mfu 0.08%
iter 760: loss 1.6091, time 1611.51ms, mfu 0.08%
iter 761: loss 1.6893, time 1645.98ms, mfu 0.08%
iter 762: loss 1.6165, time 1610.56ms, mfu 0.08%
iter 763: loss 1.6193, time 1597.55ms, mfu 0.08%
iter 764: loss 1.5582, time 1625.84ms, mfu 0.08%
iter 765: loss 1.6709, time 1603.00ms, mfu 0.08%
iter 766: loss 1.6825, time 1597.57ms, mfu 0.08%
iter 767: loss 1.6269, time 1615.41ms, mfu 0.08%
iter 768: loss 1.6465, time 1629.58ms, mfu 0.08%
iter 769: loss 1.6835, time 1629.62ms, mfu 0.08%
iter 770: loss 1.7170, time 1596.43ms, mfu 0.08%
iter 771: loss 1.6057, time 1611.35ms, mfu 0.08%
iter 772: loss 1.6914, time 1614.73ms, mfu 0.08%
iter 773: loss 1.6862, time 1598.91ms, mfu 0.08%
iter 774: loss 1.6555, time 1597.92ms, mfu 0.08%
iter 775: loss 1.6564, time 1627.96ms, mfu 0.08%
iter 776: loss 1.5787, time 1612.73ms, mfu 0.08%
iter 777: loss 1.6708, time 1583.11ms, mfu 0.08%
iter 778: loss 1.6091, time 1569.65ms, mfu 0.08%
iter 779: loss 1.6293, time 1586.17ms, mfu 0.08%
iter 780: loss 1.6880, time 1568.62ms, mfu 0.08%
iter 781: loss 1.5777, time 1555.41ms, mfu 0.08%
iter 782: loss 1.6126, time 1584.20ms, mfu 0.08%
iter 783: loss 1.6625, time 1565.29ms, mfu 0.08%
iter 784: loss 1.5642, time 1599.05ms, mfu 0.08%
iter 785: loss 1.6243, time 1581.83ms, mfu 0.08%
iter 786: loss 1.6314, time 1613.82ms, mfu 0.08%
iter 787: loss 1.5656, time 1616.76ms, mfu 0.08%
iter 788: loss 1.5284, time 1584.38ms, mfu 0.08%
iter 789: loss 1.6441, time 1552.61ms, mfu 0.08%
iter 790: loss 1.6594, time 1552.14ms, mfu 0.08%
iter 791: loss 1.6305, time 1568.97ms, mfu 0.08%
iter 792: loss 1.6067, time 1537.38ms, mfu 0.08%
iter 793: loss 1.6173, time 1600.05ms, mfu 0.08%
iter 794: loss 1.6440, time 1565.72ms, mfu 0.08%
iter 795: loss 1.6745, time 1582.29ms, mfu 0.08%
iter 796: loss 1.6147, time 1549.42ms, mfu 0.08%
iter 797: loss 1.7063, time 1597.71ms, mfu 0.08%
iter 798: loss 1.6281, time 1562.93ms, mfu 0.08%
iter 799: loss 1.6449, time 1580.45ms, mfu 0.08%
