C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 384: loss 1.8888, time 9085.04ms, mfu 0.01%
iter 385: loss 1.8412, time 9223.70ms, mfu 0.01%
iter 386: loss 1.8948, time 9158.54ms, mfu 0.01%
iter 387: loss 1.8215, time 9349.96ms, mfu 0.01%
iter 388: loss 1.8451, time 9026.80ms, mfu 0.01%
iter 389: loss 1.8809, time 9316.15ms, mfu 0.01%
iter 390: loss 1.8058, time 9277.51ms, mfu 0.01%
iter 391: loss 1.8392, time 9326.90ms, mfu 0.01%
iter 392: loss 1.8126, time 9206.96ms, mfu 0.01%
iter 393: loss 1.8065, time 9274.31ms, mfu 0.01%
iter 394: loss 1.8611, time 9344.54ms, mfu 0.01%
iter 395: loss 1.8177, time 9549.68ms, mfu 0.01%
iter 396: loss 1.8933, time 9295.66ms, mfu 0.01%
iter 397: loss 1.8239, time 9411.83ms, mfu 0.01%
iter 398: loss 1.8192, time 9355.60ms, mfu 0.01%
iter 399: loss 1.8006, time 9334.43ms, mfu 0.01%
iter 400: loss 1.8603, time 9418.92ms, mfu 0.01%
iter 401: loss 1.8954, time 9366.92ms, mfu 0.01%
iter 402: loss 1.8247, time 9439.86ms, mfu 0.01%
iter 403: loss 1.7882, time 9239.64ms, mfu 0.01%
iter 404: loss 1.8132, time 9578.55ms, mfu 0.01%
iter 405: loss 1.8448, time 9585.97ms, mfu 0.01%
iter 406: loss 1.7913, time 9354.41ms, mfu 0.01%
iter 407: loss 1.8379, time 9246.12ms, mfu 0.01%
iter 408: loss 1.7659, time 9473.12ms, mfu 0.01%
iter 409: loss 1.8250, time 9377.70ms, mfu 0.01%
iter 410: loss 1.7800, time 9343.75ms, mfu 0.01%
iter 411: loss 1.8331, time 9504.73ms, mfu 0.01%
iter 412: loss 1.7999, time 9331.92ms, mfu 0.01%
iter 413: loss 1.8331, time 9201.08ms, mfu 0.01%
iter 414: loss 1.8041, time 9287.54ms, mfu 0.01%
iter 415: loss 1.7939, time 9247.52ms, mfu 0.01%
iter 416: loss 1.8534, time 9206.43ms, mfu 0.01%
iter 417: loss 1.7591, time 9376.17ms, mfu 0.01%
iter 418: loss 1.8081, time 9290.66ms, mfu 0.01%
iter 419: loss 1.7703, time 9404.27ms, mfu 0.01%
iter 420: loss 1.7278, time 9225.11ms, mfu 0.01%
iter 421: loss 1.7699, time 9485.24ms, mfu 0.01%
iter 422: loss 1.8636, time 9454.47ms, mfu 0.01%
iter 423: loss 1.7443, time 9221.98ms, mfu 0.01%
iter 424: loss 1.8902, time 9265.20ms, mfu 0.01%
iter 425: loss 1.7468, time 9257.55ms, mfu 0.01%
iter 426: loss 1.7869, time 9099.41ms, mfu 0.01%
iter 427: loss 1.8816, time 9225.66ms, mfu 0.01%
iter 428: loss 1.7747, time 9189.98ms, mfu 0.01%
iter 429: loss 1.7948, time 9297.64ms, mfu 0.01%
iter 430: loss 1.8561, time 9203.84ms, mfu 0.01%
iter 431: loss 1.8147, time 9211.48ms, mfu 0.01%
iter 432: loss 1.7838, time 9153.17ms, mfu 0.01%
iter 433: loss 1.7804, time 9390.76ms, mfu 0.01%
iter 434: loss 1.7599, time 9162.04ms, mfu 0.01%
iter 435: loss 1.7728, time 9245.02ms, mfu 0.01%
iter 436: loss 1.7920, time 9267.15ms, mfu 0.01%
iter 437: loss 1.8129, time 9316.30ms, mfu 0.01%
iter 438: loss 1.8074, time 9542.15ms, mfu 0.01%
iter 439: loss 1.8655, time 9074.35ms, mfu 0.01%
iter 440: loss 1.8152, time 8991.48ms, mfu 0.01%
iter 441: loss 1.8372, time 9056.04ms, mfu 0.01%
iter 442: loss 1.7870, time 9024.56ms, mfu 0.01%
iter 443: loss 1.8277, time 9251.25ms, mfu 0.01%
iter 444: loss 1.7873, time 9129.22ms, mfu 0.01%
iter 445: loss 1.7701, time 9374.00ms, mfu 0.01%
iter 446: loss 1.7519, time 9197.42ms, mfu 0.01%
iter 447: loss 1.7669, time 9143.53ms, mfu 0.01%
iter 448: loss 1.7636, time 9131.95ms, mfu 0.01%
iter 449: loss 1.8131, time 9283.35ms, mfu 0.01%
iter 450: loss 1.7865, time 9434.34ms, mfu 0.01%
iter 451: loss 1.7792, time 9267.88ms, mfu 0.01%
iter 452: loss 1.7629, time 9239.49ms, mfu 0.01%
iter 453: loss 1.7905, time 9204.19ms, mfu 0.01%
iter 454: loss 1.7535, time 9203.77ms, mfu 0.01%
iter 455: loss 1.7862, time 9196.90ms, mfu 0.01%
iter 456: loss 1.8099, time 9346.36ms, mfu 0.01%
iter 457: loss 1.8087, time 9488.24ms, mfu 0.01%
iter 458: loss 1.8104, time 9274.12ms, mfu 0.01%
iter 459: loss 1.7637, time 9275.18ms, mfu 0.01%
iter 460: loss 1.7592, time 9236.96ms, mfu 0.01%
iter 461: loss 1.7888, time 9050.28ms, mfu 0.01%
iter 462: loss 1.7715, time 9084.33ms, mfu 0.01%
iter 463: loss 1.8476, time 9190.39ms, mfu 0.01%
iter 464: loss 1.7744, time 9080.06ms, mfu 0.01%
iter 465: loss 1.7025, time 9034.54ms, mfu 0.01%
iter 466: loss 1.8399, time 9169.29ms, mfu 0.01%
iter 467: loss 1.8286, time 8975.70ms, mfu 0.01%
iter 468: loss 1.7768, time 8934.94ms, mfu 0.01%
iter 469: loss 1.8015, time 8984.55ms, mfu 0.01%
iter 470: loss 1.7415, time 9353.94ms, mfu 0.01%
iter 471: loss 1.8181, time 9092.23ms, mfu 0.01%
iter 472: loss 1.7181, time 9118.04ms, mfu 0.01%
iter 473: loss 1.7564, time 9669.11ms, mfu 0.01%
iter 474: loss 1.7557, time 9291.04ms, mfu 0.01%
iter 475: loss 1.8188, time 9153.12ms, mfu 0.01%
iter 476: loss 1.7272, time 9170.26ms, mfu 0.01%
iter 477: loss 1.7505, time 9040.45ms, mfu 0.01%
iter 478: loss 1.7698, time 9088.22ms, mfu 0.01%
iter 479: loss 1.7692, time 9086.68ms, mfu 0.01%
iter 480: loss 1.8178, time 9240.46ms, mfu 0.01%
iter 481: loss 1.7516, time 9055.88ms, mfu 0.01%
iter 482: loss 1.7473, time 9267.32ms, mfu 0.01%
iter 483: loss 1.8150, time 9138.55ms, mfu 0.01%
iter 484: loss 1.7934, time 9148.62ms, mfu 0.01%
iter 485: loss 1.7716, time 9051.78ms, mfu 0.01%
iter 486: loss 1.7381, time 9151.88ms, mfu 0.01%
iter 487: loss 1.7895, time 9286.59ms, mfu 0.01%
iter 488: loss 1.7788, time 9287.41ms, mfu 0.01%
iter 489: loss 1.7970, time 9276.32ms, mfu 0.01%
iter 490: loss 1.8364, time 10530.83ms, mfu 0.01%
iter 491: loss 1.7978, time 9112.50ms, mfu 0.01%
iter 492: loss 1.7394, time 9268.98ms, mfu 0.01%
iter 493: loss 1.7249, time 9162.31ms, mfu 0.01%
iter 494: loss 1.6974, time 9176.58ms, mfu 0.01%
iter 495: loss 1.7095, time 9166.43ms, mfu 0.01%
iter 496: loss 1.7143, time 9176.86ms, mfu 0.01%
iter 497: loss 1.7417, time 9179.38ms, mfu 0.01%
iter 498: loss 1.7674, time 9349.70ms, mfu 0.01%
iter 499: loss 1.7861, time 9253.01ms, mfu 0.01%
step 500: train loss 1.7484, val loss 1.8950
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7442, time 585962.56ms, mfu 0.01%
iter 501: loss 1.6951, time 9107.63ms, mfu 0.01%
iter 502: loss 1.7362, time 9223.49ms, mfu 0.01%
iter 503: loss 1.7266, time 9135.92ms, mfu 0.01%
iter 504: loss 1.7341, time 9336.61ms, mfu 0.01%
iter 505: loss 1.7649, time 9344.32ms, mfu 0.01%
iter 506: loss 1.7548, time 9282.42ms, mfu 0.01%
iter 507: loss 1.7783, time 9390.71ms, mfu 0.01%
iter 508: loss 1.7909, time 9296.74ms, mfu 0.01%
iter 509: loss 1.7349, time 10020.12ms, mfu 0.01%
iter 510: loss 1.7284, time 9459.54ms, mfu 0.01%
iter 511: loss 1.7809, time 9414.72ms, mfu 0.01%
iter 512: loss 1.7381, time 9489.86ms, mfu 0.01%
iter 513: loss 1.7174, time 9660.03ms, mfu 0.01%
iter 514: loss 1.7521, time 9498.28ms, mfu 0.01%
iter 515: loss 1.7526, time 9883.53ms, mfu 0.01%
iter 516: loss 1.7381, time 9366.90ms, mfu 0.01%
iter 517: loss 1.7225, time 9348.10ms, mfu 0.01%
iter 518: loss 1.7235, time 9207.62ms, mfu 0.01%
iter 519: loss 1.6631, time 9102.86ms, mfu 0.01%
iter 520: loss 1.6766, time 9208.41ms, mfu 0.01%
iter 521: loss 1.7689, time 9184.00ms, mfu 0.01%
iter 522: loss 1.8059, time 9232.87ms, mfu 0.01%
iter 523: loss 1.6821, time 9284.94ms, mfu 0.01%
iter 524: loss 1.6772, time 9331.81ms, mfu 0.01%
iter 525: loss 1.7358, time 9189.17ms, mfu 0.01%
iter 526: loss 1.7278, time 9234.06ms, mfu 0.01%
iter 527: loss 1.8064, time 9255.92ms, mfu 0.01%
iter 528: loss 1.7770, time 9213.89ms, mfu 0.01%
iter 529: loss 1.7128, time 9174.40ms, mfu 0.01%
iter 530: loss 1.6735, time 9117.00ms, mfu 0.01%
iter 531: loss 1.7235, time 9342.73ms, mfu 0.01%
iter 532: loss 1.7292, time 9223.25ms, mfu 0.01%
iter 533: loss 1.7170, time 9200.55ms, mfu 0.01%
iter 534: loss 1.7231, time 9175.63ms, mfu 0.01%
iter 535: loss 1.6795, time 9235.02ms, mfu 0.01%
iter 536: loss 1.6937, time 9192.98ms, mfu 0.01%
iter 537: loss 1.6838, time 9430.96ms, mfu 0.01%
iter 538: loss 1.7775, time 9110.76ms, mfu 0.01%
iter 539: loss 1.7489, time 9177.56ms, mfu 0.01%
iter 540: loss 1.6899, time 9213.87ms, mfu 0.01%
iter 541: loss 1.6999, time 9041.53ms, mfu 0.01%
iter 542: loss 1.7071, time 9288.54ms, mfu 0.01%
iter 543: loss 1.7200, time 9206.52ms, mfu 0.01%
iter 544: loss 1.7144, time 9124.74ms, mfu 0.01%
iter 545: loss 1.7650, time 9215.48ms, mfu 0.01%
iter 546: loss 1.8031, time 9099.04ms, mfu 0.01%
iter 547: loss 1.6848, time 9150.29ms, mfu 0.01%
iter 548: loss 1.6951, time 9312.90ms, mfu 0.01%
iter 549: loss 1.7269, time 9115.03ms, mfu 0.01%
iter 550: loss 1.7872, time 9185.43ms, mfu 0.01%
iter 551: loss 1.6989, time 9175.44ms, mfu 0.01%
iter 552: loss 1.7108, time 9156.07ms, mfu 0.01%
iter 553: loss 1.6694, time 9121.90ms, mfu 0.01%
iter 554: loss 1.7420, time 9280.33ms, mfu 0.01%
iter 555: loss 1.6568, time 9145.33ms, mfu 0.01%
iter 556: loss 1.6965, time 9050.90ms, mfu 0.01%
iter 557: loss 1.6842, time 9143.50ms, mfu 0.01%
iter 558: loss 1.7393, time 9023.27ms, mfu 0.01%
iter 559: loss 1.7766, time 9176.13ms, mfu 0.01%
iter 560: loss 1.6759, time 9129.26ms, mfu 0.01%
iter 561: loss 1.7766, time 9049.07ms, mfu 0.01%
iter 562: loss 1.7668, time 9150.91ms, mfu 0.01%
iter 563: loss 1.7001, time 9291.92ms, mfu 0.01%
iter 564: loss 1.6871, time 9274.22ms, mfu 0.01%
iter 565: loss 1.6674, time 9298.77ms, mfu 0.01%
iter 566: loss 1.6734, time 9266.96ms, mfu 0.01%
iter 567: loss 1.6674, time 9204.59ms, mfu 0.01%
iter 568: loss 1.6886, time 9324.60ms, mfu 0.01%
iter 569: loss 1.7455, time 9371.73ms, mfu 0.01%
iter 570: loss 1.6999, time 9419.41ms, mfu 0.01%
iter 571: loss 1.6737, time 9262.88ms, mfu 0.01%
iter 572: loss 1.6464, time 9502.92ms, mfu 0.01%
iter 573: loss 1.6634, time 9374.19ms, mfu 0.01%
iter 574: loss 1.7919, time 9168.03ms, mfu 0.01%
iter 575: loss 1.6468, time 9182.70ms, mfu 0.01%
iter 576: loss 1.8073, time 9450.22ms, mfu 0.01%
iter 577: loss 1.7455, time 9186.78ms, mfu 0.01%
iter 578: loss 1.6770, time 9292.30ms, mfu 0.01%
iter 579: loss 1.6988, time 9303.67ms, mfu 0.01%
iter 580: loss 1.7362, time 9157.53ms, mfu 0.01%
iter 581: loss 1.6889, time 9217.03ms, mfu 0.01%
iter 582: loss 1.6364, time 9165.68ms, mfu 0.01%
iter 583: loss 1.6756, time 9140.76ms, mfu 0.01%
iter 584: loss 1.7281, time 9116.27ms, mfu 0.01%
iter 585: loss 1.6392, time 9248.12ms, mfu 0.01%
iter 586: loss 1.6466, time 9258.92ms, mfu 0.01%
iter 587: loss 1.6967, time 9203.49ms, mfu 0.01%
iter 588: loss 1.6750, time 9080.14ms, mfu 0.01%
iter 589: loss 1.6001, time 9171.74ms, mfu 0.01%
iter 590: loss 1.6925, time 9173.46ms, mfu 0.01%
iter 591: loss 1.6471, time 9205.49ms, mfu 0.01%
iter 592: loss 1.7108, time 9121.43ms, mfu 0.01%
iter 593: loss 1.6745, time 9160.42ms, mfu 0.01%
iter 594: loss 1.6226, time 9095.69ms, mfu 0.01%
iter 595: loss 1.6856, time 9202.59ms, mfu 0.01%
iter 596: loss 1.6500, time 9116.92ms, mfu 0.01%
iter 597: loss 1.7189, time 9070.95ms, mfu 0.01%
iter 598: loss 1.6426, time 9169.84ms, mfu 0.01%
iter 599: loss 1.6039, time 9143.80ms, mfu 0.01%
iter 600: loss 1.7142, time 9071.20ms, mfu 0.01%
iter 601: loss 1.6715, time 9133.51ms, mfu 0.01%
iter 602: loss 1.6829, time 9195.44ms, mfu 0.01%
iter 603: loss 1.6673, time 9295.45ms, mfu 0.01%
iter 604: loss 1.6933, time 9301.21ms, mfu 0.01%
iter 605: loss 1.6729, time 9177.56ms, mfu 0.01%
iter 606: loss 1.6532, time 8983.17ms, mfu 0.01%
iter 607: loss 1.6228, time 9130.60ms, mfu 0.01%
iter 608: loss 1.6335, time 9215.30ms, mfu 0.01%
iter 609: loss 1.7099, time 9003.48ms, mfu 0.01%
iter 610: loss 1.6949, time 9172.47ms, mfu 0.01%
iter 611: loss 1.6596, time 9147.48ms, mfu 0.01%
iter 612: loss 1.6937, time 9122.91ms, mfu 0.01%
iter 613: loss 1.6140, time 9114.50ms, mfu 0.01%
iter 614: loss 1.7127, time 9247.80ms, mfu 0.01%
iter 615: loss 1.6464, time 9186.91ms, mfu 0.01%
iter 616: loss 1.6627, time 8979.27ms, mfu 0.01%
iter 617: loss 1.6395, time 9172.73ms, mfu 0.01%
iter 618: loss 1.6445, time 9737.57ms, mfu 0.01%
iter 619: loss 1.6041, time 9379.49ms, mfu 0.01%
iter 620: loss 1.6259, time 9238.50ms, mfu 0.01%
iter 621: loss 1.6579, time 9315.85ms, mfu 0.01%
iter 622: loss 1.7326, time 9249.39ms, mfu 0.01%
iter 623: loss 1.6218, time 9303.63ms, mfu 0.01%
iter 624: loss 1.6110, time 9301.81ms, mfu 0.01%
iter 625: loss 1.7385, time 9435.81ms, mfu 0.01%
iter 626: loss 1.6133, time 9346.05ms, mfu 0.01%
iter 627: loss 1.6635, time 9325.16ms, mfu 0.01%
iter 628: loss 1.6774, time 9254.90ms, mfu 0.01%
iter 629: loss 1.6284, time 9349.47ms, mfu 0.01%
iter 630: loss 1.6843, time 9340.11ms, mfu 0.01%
iter 631: loss 1.6400, time 9326.72ms, mfu 0.01%
iter 632: loss 1.7403, time 9260.66ms, mfu 0.01%
iter 633: loss 1.7204, time 9558.60ms, mfu 0.01%
iter 634: loss 1.6423, time 9346.87ms, mfu 0.01%
iter 635: loss 1.6677, time 9430.98ms, mfu 0.01%
iter 636: loss 1.6867, time 9323.58ms, mfu 0.01%
iter 637: loss 1.6933, time 9095.33ms, mfu 0.01%
iter 638: loss 1.7330, time 9147.70ms, mfu 0.01%
iter 639: loss 1.6306, time 9550.35ms, mfu 0.01%
iter 640: loss 1.6786, time 10001.86ms, mfu 0.01%
iter 641: loss 1.6560, time 9699.48ms, mfu 0.01%
iter 642: loss 1.6996, time 9070.30ms, mfu 0.01%
iter 643: loss 1.6182, time 9175.65ms, mfu 0.01%
iter 644: loss 1.6765, time 9321.14ms, mfu 0.01%
iter 645: loss 1.6829, time 9242.49ms, mfu 0.01%
iter 646: loss 1.7057, time 9169.08ms, mfu 0.01%
iter 647: loss 1.6738, time 9227.87ms, mfu 0.01%
iter 648: loss 1.6635, time 9111.22ms, mfu 0.01%
iter 649: loss 1.6575, time 9230.24ms, mfu 0.01%
iter 650: loss 1.6454, time 8823.91ms, mfu 0.01%
iter 651: loss 1.6944, time 8852.84ms, mfu 0.01%
iter 652: loss 1.6927, time 8713.57ms, mfu 0.01%
iter 653: loss 1.7208, time 8700.27ms, mfu 0.01%
iter 654: loss 1.6252, time 8856.19ms, mfu 0.01%
iter 655: loss 1.6212, time 8771.47ms, mfu 0.01%
iter 656: loss 1.6432, time 8702.71ms, mfu 0.01%
iter 657: loss 1.7022, time 8764.20ms, mfu 0.01%
iter 658: loss 1.6518, time 8664.76ms, mfu 0.01%
iter 659: loss 1.6655, time 8763.84ms, mfu 0.01%
iter 660: loss 1.6324, time 8920.36ms, mfu 0.01%
iter 661: loss 1.7544, time 8736.82ms, mfu 0.01%
iter 662: loss 1.6854, time 8818.69ms, mfu 0.01%
iter 663: loss 1.6542, time 8810.60ms, mfu 0.01%
iter 664: loss 1.6471, time 8910.43ms, mfu 0.01%
iter 665: loss 1.6070, time 8846.48ms, mfu 0.01%
iter 666: loss 1.6424, time 8831.74ms, mfu 0.01%
iter 667: loss 1.6644, time 8890.97ms, mfu 0.01%
iter 668: loss 1.6241, time 9054.55ms, mfu 0.01%
iter 669: loss 1.6984, time 8731.47ms, mfu 0.01%
iter 670: loss 1.6204, time 8711.08ms, mfu 0.01%
iter 671: loss 1.6561, time 8702.78ms, mfu 0.01%
iter 672: loss 1.6158, time 8700.04ms, mfu 0.02%
iter 673: loss 1.6237, time 8720.11ms, mfu 0.02%
iter 674: loss 1.7258, time 8709.42ms, mfu 0.02%
iter 675: loss 1.5828, time 9124.96ms, mfu 0.01%
iter 676: loss 1.5966, time 9008.06ms, mfu 0.01%
iter 677: loss 1.6657, time 9133.69ms, mfu 0.01%
iter 678: loss 1.5727, time 9265.76ms, mfu 0.01%
iter 679: loss 1.6406, time 8891.92ms, mfu 0.01%
iter 680: loss 1.6581, time 8721.98ms, mfu 0.01%
iter 681: loss 1.6792, time 8746.77ms, mfu 0.01%
iter 682: loss 1.6335, time 8696.73ms, mfu 0.01%
iter 683: loss 1.5793, time 8857.14ms, mfu 0.01%
iter 684: loss 1.6086, time 8879.23ms, mfu 0.01%
iter 685: loss 1.6426, time 9004.76ms, mfu 0.01%
iter 686: loss 1.6138, time 8858.91ms, mfu 0.01%
iter 687: loss 1.6815, time 9084.21ms, mfu 0.01%
iter 688: loss 1.7342, time 8801.27ms, mfu 0.01%
iter 689: loss 1.6378, time 8775.64ms, mfu 0.01%
iter 690: loss 1.6517, time 8931.15ms, mfu 0.01%
iter 691: loss 1.6560, time 9014.78ms, mfu 0.01%
iter 692: loss 1.6088, time 9009.29ms, mfu 0.01%
iter 693: loss 1.6534, time 8823.53ms, mfu 0.01%
iter 694: loss 1.6216, time 8708.76ms, mfu 0.01%
iter 695: loss 1.6603, time 8748.11ms, mfu 0.01%
iter 696: loss 1.6549, time 8818.23ms, mfu 0.01%
iter 697: loss 1.6012, time 8794.07ms, mfu 0.01%
iter 698: loss 1.6503, time 8735.65ms, mfu 0.01%
iter 699: loss 1.5952, time 8819.42ms, mfu 0.02%
iter 700: loss 1.6322, time 8781.79ms, mfu 0.02%
iter 701: loss 1.5980, time 8957.03ms, mfu 0.01%
iter 702: loss 1.6007, time 9023.64ms, mfu 0.01%
iter 703: loss 1.6656, time 8823.21ms, mfu 0.01%
iter 704: loss 1.6601, time 8904.07ms, mfu 0.01%
iter 705: loss 1.7524, time 8883.42ms, mfu 0.01%
iter 706: loss 1.6357, time 8952.14ms, mfu 0.01%
iter 707: loss 1.6146, time 9165.21ms, mfu 0.01%
iter 708: loss 1.6606, time 9371.62ms, mfu 0.01%
iter 709: loss 1.6674, time 8883.33ms, mfu 0.01%
iter 710: loss 1.6167, time 8994.68ms, mfu 0.01%
iter 711: loss 1.6393, time 8802.99ms, mfu 0.01%
iter 712: loss 1.6294, time 8770.25ms, mfu 0.01%
iter 713: loss 1.5728, time 8896.88ms, mfu 0.01%
iter 714: loss 1.7099, time 8777.62ms, mfu 0.01%
iter 715: loss 1.6485, time 9144.17ms, mfu 0.01%
iter 716: loss 1.5727, time 8907.71ms, mfu 0.01%
iter 717: loss 1.6569, time 9098.85ms, mfu 0.01%
iter 718: loss 1.6404, time 8721.60ms, mfu 0.01%
iter 719: loss 1.6292, time 8775.23ms, mfu 0.01%
iter 720: loss 1.6225, time 9006.68ms, mfu 0.01%
iter 721: loss 1.6139, time 8735.76ms, mfu 0.01%
iter 722: loss 1.6104, time 8747.73ms, mfu 0.01%
iter 723: loss 1.6435, time 8942.69ms, mfu 0.01%
iter 724: loss 1.5913, time 8805.25ms, mfu 0.01%
iter 725: loss 1.6441, time 8699.89ms, mfu 0.01%
iter 726: loss 1.5812, time 8736.80ms, mfu 0.01%
iter 727: loss 1.6118, time 8732.68ms, mfu 0.02%
iter 728: loss 1.7053, time 8815.64ms, mfu 0.02%
iter 729: loss 1.6074, time 8985.31ms, mfu 0.01%
iter 730: loss 1.5792, time 9062.68ms, mfu 0.01%
iter 731: loss 1.5929, time 8955.64ms, mfu 0.01%
iter 732: loss 1.6061, time 9088.41ms, mfu 0.01%
iter 733: loss 1.6054, time 8907.83ms, mfu 0.01%
iter 734: loss 1.6110, time 8837.63ms, mfu 0.01%
iter 735: loss 1.6082, time 8773.18ms, mfu 0.01%
iter 736: loss 1.5983, time 9668.95ms, mfu 0.01%
iter 737: loss 1.5967, time 9340.62ms, mfu 0.01%
iter 738: loss 1.5965, time 9372.83ms, mfu 0.01%
iter 739: loss 1.5749, time 9482.99ms, mfu 0.01%
iter 740: loss 1.6430, time 9506.52ms, mfu 0.01%
iter 741: loss 1.6628, time 9400.28ms, mfu 0.01%
iter 742: loss 1.6539, time 9549.85ms, mfu 0.01%
iter 743: loss 1.5940, time 8960.67ms, mfu 0.01%
iter 744: loss 1.6442, time 8938.59ms, mfu 0.01%
iter 745: loss 1.6681, time 8916.11ms, mfu 0.01%
iter 746: loss 1.6455, time 8799.17ms, mfu 0.01%
iter 747: loss 1.6846, time 8921.68ms, mfu 0.01%
iter 748: loss 1.6967, time 8765.42ms, mfu 0.01%
iter 749: loss 1.6552, time 8723.79ms, mfu 0.01%
step 750: train loss 1.6322, val loss 1.8205
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6716, time 540307.07ms, mfu 0.01%
iter 751: loss 1.6640, time 2385.26ms, mfu 0.02%
iter 752: loss 1.6229, time 7766.93ms, mfu 0.02%
iter 753: loss 1.6557, time 9492.27ms, mfu 0.02%
iter 754: loss 1.6472, time 9522.36ms, mfu 0.02%
iter 755: loss 1.5738, time 9317.04ms, mfu 0.02%
iter 756: loss 1.6114, time 9091.79ms, mfu 0.02%
iter 757: loss 1.6205, time 9387.87ms, mfu 0.02%
iter 758: loss 1.6136, time 9192.80ms, mfu 0.02%
iter 759: loss 1.5554, time 9924.61ms, mfu 0.02%
iter 760: loss 1.5942, time 9487.41ms, mfu 0.02%
iter 761: loss 1.6504, time 10416.67ms, mfu 0.02%
iter 762: loss 1.5831, time 9281.90ms, mfu 0.02%
iter 763: loss 1.5756, time 9167.13ms, mfu 0.02%
iter 764: loss 1.5284, time 9277.45ms, mfu 0.02%
iter 765: loss 1.6491, time 9255.18ms, mfu 0.01%
iter 766: loss 1.6495, time 9314.01ms, mfu 0.01%
iter 767: loss 1.6019, time 9188.11ms, mfu 0.01%
iter 768: loss 1.6241, time 8917.97ms, mfu 0.01%
iter 769: loss 1.6537, time 9056.47ms, mfu 0.01%
iter 770: loss 1.6911, time 9133.96ms, mfu 0.01%
iter 771: loss 1.5747, time 9093.16ms, mfu 0.01%
iter 772: loss 1.6638, time 9079.39ms, mfu 0.01%
iter 773: loss 1.6625, time 9131.91ms, mfu 0.01%
iter 774: loss 1.6241, time 9071.01ms, mfu 0.01%
iter 775: loss 1.6139, time 9282.61ms, mfu 0.01%
iter 776: loss 1.5488, time 9371.90ms, mfu 0.01%
iter 777: loss 1.6325, time 9720.36ms, mfu 0.01%
iter 778: loss 1.5850, time 9546.68ms, mfu 0.01%
iter 779: loss 1.5838, time 9085.28ms, mfu 0.01%
iter 780: loss 1.6680, time 9401.77ms, mfu 0.01%
iter 781: loss 1.5659, time 9249.97ms, mfu 0.01%
iter 782: loss 1.5765, time 9309.43ms, mfu 0.01%
iter 783: loss 1.6257, time 9296.25ms, mfu 0.01%
iter 784: loss 1.5457, time 9436.94ms, mfu 0.01%
iter 785: loss 1.5941, time 9374.95ms, mfu 0.01%
iter 786: loss 1.5966, time 9457.81ms, mfu 0.01%
iter 787: loss 1.5395, time 9183.52ms, mfu 0.01%
iter 788: loss 1.5163, time 9400.99ms, mfu 0.01%
iter 789: loss 1.6313, time 9326.14ms, mfu 0.01%
iter 790: loss 1.6410, time 9376.90ms, mfu 0.01%
iter 791: loss 1.6119, time 9195.31ms, mfu 0.01%
iter 792: loss 1.5989, time 9186.23ms, mfu 0.01%
iter 793: loss 1.5893, time 9271.45ms, mfu 0.01%
iter 794: loss 1.6246, time 9235.78ms, mfu 0.01%
iter 795: loss 1.6363, time 9444.87ms, mfu 0.01%
iter 796: loss 1.5873, time 9322.91ms, mfu 0.01%
iter 797: loss 1.6890, time 9384.44ms, mfu 0.01%
iter 798: loss 1.6031, time 9284.43ms, mfu 0.01%
iter 799: loss 1.6403, time 9173.98ms, mfu 0.01%
