C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 384: loss 1.9050, time 4781.58ms, mfu 0.03%
iter 385: loss 1.8589, time 4758.54ms, mfu 0.03%
iter 386: loss 1.9272, time 4721.02ms, mfu 0.03%
iter 387: loss 1.8350, time 4792.51ms, mfu 0.03%
iter 388: loss 1.8621, time 4927.17ms, mfu 0.03%
iter 389: loss 1.8971, time 4719.77ms, mfu 0.03%
iter 390: loss 1.8363, time 4878.34ms, mfu 0.03%
iter 391: loss 1.8681, time 4825.33ms, mfu 0.03%
iter 392: loss 1.8418, time 4813.32ms, mfu 0.03%
iter 393: loss 1.8480, time 4820.22ms, mfu 0.03%
iter 394: loss 1.9108, time 4995.06ms, mfu 0.03%
iter 395: loss 1.8527, time 4846.09ms, mfu 0.03%
iter 396: loss 1.9395, time 4801.20ms, mfu 0.03%
iter 397: loss 1.8465, time 4814.03ms, mfu 0.03%
iter 398: loss 1.8440, time 4770.91ms, mfu 0.03%
iter 399: loss 1.8334, time 4819.29ms, mfu 0.03%
iter 400: loss 1.8781, time 4712.69ms, mfu 0.03%
iter 401: loss 1.9144, time 4774.02ms, mfu 0.03%
iter 402: loss 1.8469, time 4804.81ms, mfu 0.03%
iter 403: loss 1.8100, time 4740.62ms, mfu 0.03%
iter 404: loss 1.8449, time 4804.17ms, mfu 0.03%
iter 405: loss 1.8688, time 4755.62ms, mfu 0.03%
iter 406: loss 1.8097, time 4736.01ms, mfu 0.03%
iter 407: loss 1.8787, time 4763.89ms, mfu 0.03%
iter 408: loss 1.7836, time 4854.70ms, mfu 0.03%
iter 409: loss 1.8837, time 4854.99ms, mfu 0.03%
iter 410: loss 1.8033, time 4892.31ms, mfu 0.03%
iter 411: loss 1.8650, time 4775.90ms, mfu 0.03%
iter 412: loss 1.8212, time 4699.85ms, mfu 0.03%
iter 413: loss 1.8700, time 4739.28ms, mfu 0.03%
iter 414: loss 1.8318, time 4791.07ms, mfu 0.03%
iter 415: loss 1.8374, time 4752.86ms, mfu 0.03%
iter 416: loss 1.8930, time 4816.96ms, mfu 0.03%
iter 417: loss 1.8171, time 4751.07ms, mfu 0.03%
iter 418: loss 1.8494, time 4729.73ms, mfu 0.03%
iter 419: loss 1.8067, time 4755.60ms, mfu 0.03%
iter 420: loss 1.7539, time 4751.76ms, mfu 0.03%
iter 421: loss 1.8066, time 4932.71ms, mfu 0.03%
iter 422: loss 1.8726, time 4759.28ms, mfu 0.03%
iter 423: loss 1.7778, time 4784.73ms, mfu 0.03%
iter 424: loss 1.8960, time 4832.98ms, mfu 0.03%
iter 425: loss 1.7847, time 4822.19ms, mfu 0.03%
iter 426: loss 1.8105, time 4851.45ms, mfu 0.03%
iter 427: loss 1.8931, time 4795.10ms, mfu 0.03%
iter 428: loss 1.8003, time 4739.67ms, mfu 0.03%
iter 429: loss 1.8056, time 4785.23ms, mfu 0.03%
iter 430: loss 1.8782, time 4935.00ms, mfu 0.03%
iter 431: loss 1.8296, time 4715.24ms, mfu 0.03%
iter 432: loss 1.8123, time 4686.65ms, mfu 0.03%
iter 433: loss 1.8018, time 4839.75ms, mfu 0.03%
iter 434: loss 1.7878, time 4777.40ms, mfu 0.03%
iter 435: loss 1.8012, time 4779.72ms, mfu 0.03%
iter 436: loss 1.8195, time 4812.99ms, mfu 0.03%
iter 437: loss 1.8215, time 4842.70ms, mfu 0.03%
iter 438: loss 1.8317, time 4803.87ms, mfu 0.03%
iter 439: loss 1.8744, time 4878.73ms, mfu 0.03%
iter 440: loss 1.8487, time 4834.83ms, mfu 0.03%
iter 441: loss 1.8207, time 4858.67ms, mfu 0.03%
iter 442: loss 1.8211, time 4822.63ms, mfu 0.03%
iter 443: loss 1.8404, time 4860.28ms, mfu 0.03%
iter 444: loss 1.8275, time 4782.17ms, mfu 0.03%
iter 445: loss 1.8050, time 4806.52ms, mfu 0.03%
iter 446: loss 1.7907, time 4699.33ms, mfu 0.03%
iter 447: loss 1.7943, time 4752.27ms, mfu 0.03%
iter 448: loss 1.7902, time 4751.10ms, mfu 0.03%
iter 449: loss 1.8295, time 4729.55ms, mfu 0.03%
iter 450: loss 1.8071, time 4872.93ms, mfu 0.03%
iter 451: loss 1.7961, time 4717.79ms, mfu 0.03%
iter 452: loss 1.7824, time 4695.97ms, mfu 0.03%
iter 453: loss 1.8152, time 4768.92ms, mfu 0.03%
iter 454: loss 1.7918, time 4738.48ms, mfu 0.03%
iter 455: loss 1.8012, time 4750.79ms, mfu 0.03%
iter 456: loss 1.8299, time 4808.57ms, mfu 0.03%
iter 457: loss 1.8436, time 4880.25ms, mfu 0.03%
iter 458: loss 1.8277, time 4862.55ms, mfu 0.03%
iter 459: loss 1.7865, time 4875.80ms, mfu 0.03%
iter 460: loss 1.8061, time 4761.88ms, mfu 0.03%
iter 461: loss 1.8127, time 4853.30ms, mfu 0.03%
iter 462: loss 1.8062, time 4868.08ms, mfu 0.03%
iter 463: loss 1.8656, time 4741.45ms, mfu 0.03%
iter 464: loss 1.7927, time 4901.38ms, mfu 0.03%
iter 465: loss 1.7283, time 4815.82ms, mfu 0.03%
iter 466: loss 1.8679, time 4732.74ms, mfu 0.03%
iter 467: loss 1.8412, time 4878.02ms, mfu 0.03%
iter 468: loss 1.7940, time 4882.56ms, mfu 0.03%
iter 469: loss 1.8145, time 4917.47ms, mfu 0.03%
iter 470: loss 1.7497, time 4900.51ms, mfu 0.03%
iter 471: loss 1.8453, time 4767.11ms, mfu 0.03%
iter 472: loss 1.7378, time 4963.58ms, mfu 0.03%
iter 473: loss 1.7845, time 4824.80ms, mfu 0.03%
iter 474: loss 1.7820, time 4839.75ms, mfu 0.03%
iter 475: loss 1.8164, time 4908.28ms, mfu 0.03%
iter 476: loss 1.7503, time 4869.81ms, mfu 0.03%
iter 477: loss 1.7722, time 4803.19ms, mfu 0.03%
iter 478: loss 1.7652, time 4802.14ms, mfu 0.03%
iter 479: loss 1.7703, time 4770.95ms, mfu 0.03%
iter 480: loss 1.8404, time 4833.62ms, mfu 0.03%
iter 481: loss 1.7649, time 4993.62ms, mfu 0.03%
iter 482: loss 1.7655, time 4918.32ms, mfu 0.03%
iter 483: loss 1.8259, time 4846.51ms, mfu 0.03%
iter 484: loss 1.8037, time 4904.96ms, mfu 0.03%
iter 485: loss 1.7792, time 4774.54ms, mfu 0.03%
iter 486: loss 1.7420, time 5864.51ms, mfu 0.03%
iter 487: loss 1.7852, time 5903.67ms, mfu 0.03%
iter 488: loss 1.7842, time 5963.26ms, mfu 0.03%
iter 489: loss 1.8170, time 5702.41ms, mfu 0.03%
iter 490: loss 1.8444, time 5044.00ms, mfu 0.03%
iter 491: loss 1.8141, time 5030.04ms, mfu 0.03%
iter 492: loss 1.7663, time 4923.82ms, mfu 0.03%
iter 493: loss 1.7242, time 5189.67ms, mfu 0.03%
iter 494: loss 1.7222, time 5137.97ms, mfu 0.03%
iter 495: loss 1.7290, time 5061.58ms, mfu 0.03%
iter 496: loss 1.7414, time 4919.31ms, mfu 0.03%
iter 497: loss 1.7595, time 4947.22ms, mfu 0.03%
iter 498: loss 1.7892, time 4855.71ms, mfu 0.03%
iter 499: loss 1.7994, time 4923.04ms, mfu 0.03%
step 500: train loss 1.7647, val loss 1.9000
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7533, time 305113.24ms, mfu 0.02%
iter 501: loss 1.6998, time 4712.26ms, mfu 0.02%
iter 502: loss 1.7640, time 4640.39ms, mfu 0.02%
iter 503: loss 1.7586, time 4732.98ms, mfu 0.02%
iter 504: loss 1.7409, time 4742.12ms, mfu 0.03%
iter 505: loss 1.7743, time 4679.68ms, mfu 0.03%
iter 506: loss 1.7743, time 4677.68ms, mfu 0.03%
iter 507: loss 1.8133, time 4620.50ms, mfu 0.03%
iter 508: loss 1.8042, time 4724.37ms, mfu 0.03%
iter 509: loss 1.7642, time 4752.40ms, mfu 0.03%
iter 510: loss 1.7412, time 4749.72ms, mfu 0.03%
iter 511: loss 1.8168, time 4766.86ms, mfu 0.03%
iter 512: loss 1.7717, time 4771.11ms, mfu 0.03%
iter 513: loss 1.7307, time 4794.74ms, mfu 0.03%
iter 514: loss 1.7616, time 4785.67ms, mfu 0.03%
iter 515: loss 1.7787, time 4744.15ms, mfu 0.03%
iter 516: loss 1.7762, time 5719.95ms, mfu 0.03%
iter 517: loss 1.7507, time 5897.96ms, mfu 0.03%
iter 518: loss 1.7451, time 5947.70ms, mfu 0.03%
iter 519: loss 1.6573, time 6371.79ms, mfu 0.03%
iter 520: loss 1.7091, time 6348.38ms, mfu 0.02%
iter 521: loss 1.7938, time 5954.66ms, mfu 0.02%
iter 522: loss 1.8242, time 6270.56ms, mfu 0.02%
iter 523: loss 1.7034, time 4815.65ms, mfu 0.02%
iter 524: loss 1.6900, time 1808.90ms, mfu 0.03%
iter 525: loss 1.7430, time 1781.95ms, mfu 0.03%
iter 526: loss 1.7360, time 2112.88ms, mfu 0.04%
iter 527: loss 1.8005, time 2062.86ms, mfu 0.04%
iter 528: loss 1.7854, time 2055.02ms, mfu 0.04%
iter 529: loss 1.7129, time 1419.13ms, mfu 0.05%
iter 530: loss 1.6849, time 1453.78ms, mfu 0.05%
iter 531: loss 1.7233, time 1568.80ms, mfu 0.05%
iter 532: loss 1.7360, time 4962.16ms, mfu 0.05%
iter 533: loss 1.7224, time 5215.06ms, mfu 0.05%
iter 534: loss 1.7476, time 4940.21ms, mfu 0.05%
iter 535: loss 1.6839, time 4557.85ms, mfu 0.05%
iter 536: loss 1.6803, time 1547.66ms, mfu 0.05%
iter 537: loss 1.7006, time 1485.48ms, mfu 0.05%
iter 538: loss 1.7758, time 1435.92ms, mfu 0.06%
iter 539: loss 1.7609, time 1483.98ms, mfu 0.06%
iter 540: loss 1.6937, time 1453.37ms, mfu 0.06%
iter 541: loss 1.6975, time 1407.62ms, mfu 0.07%
iter 542: loss 1.7225, time 1424.00ms, mfu 0.07%
iter 543: loss 1.7496, time 1443.59ms, mfu 0.07%
iter 544: loss 1.7401, time 1415.11ms, mfu 0.07%
iter 545: loss 1.7808, time 1410.91ms, mfu 0.08%
iter 546: loss 1.8185, time 1440.37ms, mfu 0.08%
iter 547: loss 1.6877, time 1396.31ms, mfu 0.08%
iter 548: loss 1.7170, time 1405.59ms, mfu 0.08%
iter 549: loss 1.7279, time 1408.64ms, mfu 0.08%
iter 550: loss 1.7837, time 1409.09ms, mfu 0.08%
iter 551: loss 1.7292, time 1407.45ms, mfu 0.08%
iter 552: loss 1.7074, time 1405.79ms, mfu 0.09%
iter 553: loss 1.6550, time 1406.50ms, mfu 0.09%
iter 554: loss 1.7583, time 1407.37ms, mfu 0.09%
iter 555: loss 1.6896, time 1392.07ms, mfu 0.09%
iter 556: loss 1.6994, time 1425.94ms, mfu 0.09%
iter 557: loss 1.6965, time 1392.07ms, mfu 0.09%
iter 558: loss 1.7481, time 1358.75ms, mfu 0.09%
iter 559: loss 1.7879, time 1361.67ms, mfu 0.09%
iter 560: loss 1.6897, time 1372.54ms, mfu 0.09%
iter 561: loss 1.7877, time 1359.68ms, mfu 0.09%
iter 562: loss 1.7583, time 1348.25ms, mfu 0.09%
iter 563: loss 1.6981, time 1342.59ms, mfu 0.09%
iter 564: loss 1.6926, time 1361.73ms, mfu 0.09%
iter 565: loss 1.6866, time 1379.53ms, mfu 0.09%
iter 566: loss 1.6758, time 1360.27ms, mfu 0.09%
iter 567: loss 1.6595, time 1343.47ms, mfu 0.09%
iter 568: loss 1.7031, time 1371.13ms, mfu 0.09%
iter 569: loss 1.7604, time 1329.99ms, mfu 0.10%
iter 570: loss 1.7089, time 2859.69ms, mfu 0.09%
iter 571: loss 1.6812, time 1895.84ms, mfu 0.09%
iter 572: loss 1.6495, time 1990.84ms, mfu 0.09%
iter 573: loss 1.6844, time 1689.25ms, mfu 0.09%
iter 574: loss 1.8063, time 1727.48ms, mfu 0.08%
iter 575: loss 1.6538, time 1704.63ms, mfu 0.08%
iter 576: loss 1.8274, time 1738.63ms, mfu 0.08%
iter 577: loss 1.7361, time 1815.86ms, mfu 0.08%
iter 578: loss 1.6952, time 1679.73ms, mfu 0.08%
iter 579: loss 1.7214, time 1659.37ms, mfu 0.08%
iter 580: loss 1.7407, time 1706.02ms, mfu 0.08%
iter 581: loss 1.7113, time 1722.21ms, mfu 0.08%
iter 582: loss 1.6527, time 1714.05ms, mfu 0.08%
iter 583: loss 1.6851, time 1705.71ms, mfu 0.08%
iter 584: loss 1.7385, time 1722.11ms, mfu 0.08%
iter 585: loss 1.6385, time 1747.87ms, mfu 0.08%
iter 586: loss 1.6754, time 1688.48ms, mfu 0.08%
iter 587: loss 1.7138, time 1739.65ms, mfu 0.08%
iter 588: loss 1.6896, time 1722.27ms, mfu 0.08%
iter 589: loss 1.6219, time 1850.53ms, mfu 0.08%
iter 590: loss 1.7138, time 1755.21ms, mfu 0.08%
iter 591: loss 1.6561, time 1690.47ms, mfu 0.08%
iter 592: loss 1.7073, time 1721.79ms, mfu 0.08%
iter 593: loss 1.6927, time 1721.63ms, mfu 0.08%
iter 594: loss 1.6485, time 1773.14ms, mfu 0.08%
iter 595: loss 1.6867, time 1751.49ms, mfu 0.08%
iter 596: loss 1.6505, time 1693.79ms, mfu 0.08%
iter 597: loss 1.7229, time 1756.78ms, mfu 0.08%
iter 598: loss 1.6587, time 1816.05ms, mfu 0.08%
iter 599: loss 1.5933, time 1725.82ms, mfu 0.08%
iter 600: loss 1.7142, time 1700.35ms, mfu 0.08%
iter 601: loss 1.6667, time 1752.78ms, mfu 0.08%
iter 602: loss 1.6937, time 1709.26ms, mfu 0.08%
iter 603: loss 1.6758, time 1741.70ms, mfu 0.08%
iter 604: loss 1.6882, time 1723.70ms, mfu 0.08%
iter 605: loss 1.6790, time 1740.29ms, mfu 0.08%
iter 606: loss 1.6525, time 1774.61ms, mfu 0.08%
iter 607: loss 1.6468, time 1769.21ms, mfu 0.08%
iter 608: loss 1.6494, time 1742.57ms, mfu 0.08%
iter 609: loss 1.7243, time 1691.87ms, mfu 0.08%
iter 610: loss 1.7049, time 1710.83ms, mfu 0.08%
iter 611: loss 1.6678, time 1801.77ms, mfu 0.08%
iter 612: loss 1.6900, time 1757.59ms, mfu 0.08%
iter 613: loss 1.6095, time 1749.74ms, mfu 0.08%
iter 614: loss 1.7325, time 1787.98ms, mfu 0.08%
iter 615: loss 1.6720, time 1754.95ms, mfu 0.08%
iter 616: loss 1.6614, time 1771.22ms, mfu 0.08%
iter 617: loss 1.6397, time 1786.11ms, mfu 0.08%
iter 618: loss 1.6596, time 1771.29ms, mfu 0.08%
iter 619: loss 1.6109, time 1737.13ms, mfu 0.08%
iter 620: loss 1.6171, time 1740.12ms, mfu 0.08%
iter 621: loss 1.6850, time 1739.05ms, mfu 0.08%
iter 622: loss 1.7318, time 1724.97ms, mfu 0.08%
iter 623: loss 1.6368, time 1721.78ms, mfu 0.08%
iter 624: loss 1.6140, time 1728.86ms, mfu 0.08%
iter 625: loss 1.7343, time 1737.79ms, mfu 0.08%
iter 626: loss 1.6196, time 1753.17ms, mfu 0.08%
iter 627: loss 1.6885, time 1733.50ms, mfu 0.08%
iter 628: loss 1.6900, time 1757.16ms, mfu 0.08%
iter 629: loss 1.6410, time 1735.94ms, mfu 0.08%
iter 630: loss 1.6825, time 1738.82ms, mfu 0.08%
iter 631: loss 1.6672, time 1684.22ms, mfu 0.08%
iter 632: loss 1.7448, time 1686.95ms, mfu 0.08%
iter 633: loss 1.7284, time 1678.25ms, mfu 0.08%
iter 634: loss 1.6483, time 1740.22ms, mfu 0.08%
iter 635: loss 1.6687, time 1722.74ms, mfu 0.08%
iter 636: loss 1.6781, time 1728.48ms, mfu 0.08%
iter 637: loss 1.6810, time 1713.99ms, mfu 0.08%
iter 638: loss 1.7426, time 1720.88ms, mfu 0.08%
iter 639: loss 1.6184, time 1804.62ms, mfu 0.08%
iter 640: loss 1.6753, time 1815.04ms, mfu 0.08%
iter 641: loss 1.6450, time 1708.37ms, mfu 0.08%
iter 642: loss 1.7002, time 1694.50ms, mfu 0.08%
iter 643: loss 1.6009, time 1785.33ms, mfu 0.08%
iter 644: loss 1.6572, time 1738.28ms, mfu 0.08%
iter 645: loss 1.6826, time 1726.08ms, mfu 0.08%
iter 646: loss 1.7031, time 1704.22ms, mfu 0.08%
iter 647: loss 1.6728, time 1684.18ms, mfu 0.08%
iter 648: loss 1.6590, time 1705.27ms, mfu 0.08%
iter 649: loss 1.6585, time 1679.89ms, mfu 0.08%
iter 650: loss 1.6465, time 1787.91ms, mfu 0.08%
iter 651: loss 1.6973, time 1730.81ms, mfu 0.08%
iter 652: loss 1.7157, time 1743.13ms, mfu 0.08%
iter 653: loss 1.7284, time 1772.20ms, mfu 0.08%
iter 654: loss 1.6404, time 1770.67ms, mfu 0.08%
iter 655: loss 1.6276, time 1802.10ms, mfu 0.08%
iter 656: loss 1.6618, time 1739.25ms, mfu 0.08%
iter 657: loss 1.6957, time 1757.47ms, mfu 0.08%
iter 658: loss 1.6618, time 1739.36ms, mfu 0.08%
iter 659: loss 1.6948, time 1688.53ms, mfu 0.08%
iter 660: loss 1.6476, time 1708.59ms, mfu 0.08%
iter 661: loss 1.7615, time 1689.57ms, mfu 0.08%
iter 662: loss 1.7045, time 1708.32ms, mfu 0.08%
iter 663: loss 1.6270, time 1690.55ms, mfu 0.08%
iter 664: loss 1.6528, time 1677.78ms, mfu 0.08%
iter 665: loss 1.6049, time 1657.09ms, mfu 0.08%
iter 666: loss 1.6483, time 1768.41ms, mfu 0.08%
iter 667: loss 1.6560, time 1773.34ms, mfu 0.08%
iter 668: loss 1.6172, time 1737.05ms, mfu 0.08%
iter 669: loss 1.7152, time 1721.22ms, mfu 0.08%
iter 670: loss 1.6207, time 1787.87ms, mfu 0.08%
iter 671: loss 1.6353, time 1735.31ms, mfu 0.08%
iter 672: loss 1.6295, time 1723.75ms, mfu 0.08%
iter 673: loss 1.6144, time 1723.39ms, mfu 0.08%
iter 674: loss 1.7344, time 1762.29ms, mfu 0.08%
iter 675: loss 1.5842, time 1735.95ms, mfu 0.08%
iter 676: loss 1.5828, time 1818.50ms, mfu 0.08%
iter 677: loss 1.6856, time 1818.08ms, mfu 0.08%
iter 678: loss 1.5731, time 1818.10ms, mfu 0.08%
iter 679: loss 1.6371, time 1867.25ms, mfu 0.08%
iter 680: loss 1.6530, time 1817.69ms, mfu 0.07%
iter 681: loss 1.6884, time 1955.36ms, mfu 0.07%
iter 682: loss 1.6286, time 4088.60ms, mfu 0.07%
iter 683: loss 1.6045, time 4486.02ms, mfu 0.07%
iter 684: loss 1.5974, time 4441.58ms, mfu 0.06%
iter 685: loss 1.6330, time 4541.27ms, mfu 0.06%
iter 686: loss 1.6096, time 4467.33ms, mfu 0.06%
iter 687: loss 1.6958, time 4471.34ms, mfu 0.05%
iter 688: loss 1.7249, time 4400.75ms, mfu 0.05%
iter 689: loss 1.6412, time 4485.47ms, mfu 0.05%
iter 690: loss 1.6345, time 4539.83ms, mfu 0.05%
iter 691: loss 1.6612, time 4522.23ms, mfu 0.05%
iter 692: loss 1.5945, time 4522.94ms, mfu 0.04%
iter 693: loss 1.6422, time 4713.36ms, mfu 0.04%
iter 694: loss 1.6408, time 4590.82ms, mfu 0.04%
iter 695: loss 1.6585, time 4513.05ms, mfu 0.04%
iter 696: loss 1.6625, time 4343.63ms, mfu 0.04%
iter 697: loss 1.5935, time 4502.95ms, mfu 0.04%
iter 698: loss 1.6426, time 4502.20ms, mfu 0.04%
iter 699: loss 1.6045, time 4551.69ms, mfu 0.04%
iter 700: loss 1.6263, time 4410.33ms, mfu 0.04%
iter 701: loss 1.5862, time 4529.11ms, mfu 0.03%
iter 702: loss 1.5896, time 4502.13ms, mfu 0.03%
iter 703: loss 1.6526, time 4631.22ms, mfu 0.03%
iter 704: loss 1.6382, time 2910.27ms, mfu 0.03%
iter 705: loss 1.7382, time 7183.51ms, mfu 0.03%
iter 706: loss 1.6385, time 11056.43ms, mfu 0.03%
iter 707: loss 1.6000, time 8693.90ms, mfu 0.03%
iter 708: loss 1.6590, time 1817.48ms, mfu 0.03%
iter 709: loss 1.6554, time 1765.94ms, mfu 0.04%
iter 710: loss 1.6145, time 1706.61ms, mfu 0.04%
iter 711: loss 1.6290, time 1830.34ms, mfu 0.05%
iter 712: loss 1.6229, time 1947.39ms, mfu 0.05%
iter 713: loss 1.5675, time 1725.54ms, mfu 0.05%
iter 714: loss 1.7125, time 1735.70ms, mfu 0.05%
iter 715: loss 1.6326, time 1691.94ms, mfu 0.06%
iter 716: loss 1.5808, time 1693.47ms, mfu 0.06%
iter 717: loss 1.6491, time 1705.34ms, mfu 0.06%
iter 718: loss 1.6185, time 1818.24ms, mfu 0.06%
iter 719: loss 1.6205, time 1726.87ms, mfu 0.06%
iter 720: loss 1.6222, time 1693.08ms, mfu 0.06%
iter 721: loss 1.6088, time 1693.05ms, mfu 0.07%
iter 722: loss 1.6018, time 1721.90ms, mfu 0.07%
iter 723: loss 1.6321, time 1708.12ms, mfu 0.07%
iter 724: loss 1.6024, time 1711.32ms, mfu 0.07%
iter 725: loss 1.6399, time 1831.36ms, mfu 0.07%
iter 726: loss 1.5693, time 1720.54ms, mfu 0.07%
iter 727: loss 1.5994, time 1741.12ms, mfu 0.07%
iter 728: loss 1.7001, time 1814.28ms, mfu 0.07%
iter 729: loss 1.6053, time 1707.29ms, mfu 0.07%
iter 730: loss 1.5525, time 1724.38ms, mfu 0.07%
iter 731: loss 1.5909, time 1757.11ms, mfu 0.07%
iter 732: loss 1.6112, time 1739.94ms, mfu 0.07%
iter 733: loss 1.6096, time 1724.40ms, mfu 0.07%
iter 734: loss 1.6035, time 1705.54ms, mfu 0.07%
iter 735: loss 1.6013, time 1787.92ms, mfu 0.07%
iter 736: loss 1.5914, time 1727.17ms, mfu 0.07%
iter 737: loss 1.6015, time 1770.62ms, mfu 0.07%
iter 738: loss 1.5790, time 1736.60ms, mfu 0.07%
iter 739: loss 1.5812, time 1715.00ms, mfu 0.07%
iter 740: loss 1.6343, time 1830.30ms, mfu 0.07%
iter 741: loss 1.6457, time 1725.31ms, mfu 0.07%
iter 742: loss 1.6404, time 1720.96ms, mfu 0.07%
iter 743: loss 1.5863, time 1721.38ms, mfu 0.08%
iter 744: loss 1.6355, time 1730.92ms, mfu 0.08%
iter 745: loss 1.6648, time 1705.70ms, mfu 0.08%
iter 746: loss 1.6387, time 1724.63ms, mfu 0.08%
iter 747: loss 1.6801, time 1692.27ms, mfu 0.08%
iter 748: loss 1.6810, time 1756.05ms, mfu 0.08%
iter 749: loss 1.6493, time 1695.19ms, mfu 0.08%
step 750: train loss 1.6243, val loss 1.7983
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6793, time 99115.52ms, mfu 0.07%
iter 751: loss 1.6501, time 1735.33ms, mfu 0.07%
iter 752: loss 1.6056, time 1727.66ms, mfu 0.07%
iter 753: loss 1.6379, time 1723.08ms, mfu 0.07%
iter 754: loss 1.6489, time 1735.97ms, mfu 0.07%
iter 755: loss 1.5516, time 1815.19ms, mfu 0.07%
iter 756: loss 1.6062, time 1806.42ms, mfu 0.07%
iter 757: loss 1.5985, time 1737.53ms, mfu 0.07%
iter 758: loss 1.6209, time 1734.69ms, mfu 0.07%
iter 759: loss 1.5513, time 1741.15ms, mfu 0.07%
iter 760: loss 1.5818, time 1769.52ms, mfu 0.07%
iter 761: loss 1.6278, time 1830.10ms, mfu 0.07%
iter 762: loss 1.5778, time 1700.36ms, mfu 0.07%
iter 763: loss 1.5724, time 1720.04ms, mfu 0.07%
iter 764: loss 1.5234, time 1726.32ms, mfu 0.07%
iter 765: loss 1.6426, time 1679.67ms, mfu 0.07%
iter 766: loss 1.6586, time 1678.34ms, mfu 0.08%
iter 767: loss 1.5941, time 1690.97ms, mfu 0.08%
iter 768: loss 1.5896, time 1785.63ms, mfu 0.08%
iter 769: loss 1.6535, time 1710.92ms, mfu 0.08%
iter 770: loss 1.6895, time 1803.23ms, mfu 0.08%
iter 771: loss 1.5711, time 1813.00ms, mfu 0.08%
iter 772: loss 1.6592, time 1718.46ms, mfu 0.08%
iter 773: loss 1.6359, time 1775.94ms, mfu 0.08%
iter 774: loss 1.6145, time 1730.75ms, mfu 0.08%
iter 775: loss 1.6179, time 1724.51ms, mfu 0.08%
iter 776: loss 1.5372, time 1723.39ms, mfu 0.08%
iter 777: loss 1.6138, time 1724.71ms, mfu 0.08%
iter 778: loss 1.5754, time 1771.10ms, mfu 0.08%
iter 779: loss 1.5869, time 1754.76ms, mfu 0.08%
iter 780: loss 1.6628, time 1823.97ms, mfu 0.08%
iter 781: loss 1.5525, time 1752.72ms, mfu 0.08%
iter 782: loss 1.5748, time 1723.23ms, mfu 0.08%
iter 783: loss 1.6159, time 1801.43ms, mfu 0.08%
iter 784: loss 1.5213, time 1740.82ms, mfu 0.08%
iter 785: loss 1.5834, time 1750.65ms, mfu 0.08%
iter 786: loss 1.5923, time 1738.21ms, mfu 0.08%
iter 787: loss 1.5323, time 1730.52ms, mfu 0.08%
iter 788: loss 1.4994, time 1721.65ms, mfu 0.08%
iter 789: loss 1.6204, time 1804.66ms, mfu 0.08%
iter 790: loss 1.6182, time 1725.70ms, mfu 0.08%
iter 791: loss 1.5983, time 3851.18ms, mfu 0.07%
iter 792: loss 1.5742, time 4426.19ms, mfu 0.07%
iter 793: loss 1.5795, time 4373.38ms, mfu 0.06%
iter 794: loss 1.6037, time 4615.94ms, mfu 0.06%
iter 795: loss 1.6245, time 4570.81ms, mfu 0.06%
iter 796: loss 1.5648, time 4526.33ms, mfu 0.05%
iter 797: loss 1.6733, time 4516.02ms, mfu 0.05%
iter 798: loss 1.5965, time 4493.45ms, mfu 0.05%
iter 799: loss 1.6396, time 4549.68ms, mfu 0.05%
