C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 384: loss 1.9008, time 2125.95ms, mfu 0.06%
iter 385: loss 1.8743, time 2043.69ms, mfu 0.06%
iter 386: loss 1.9252, time 2074.52ms, mfu 0.06%
iter 387: loss 1.8475, time 2079.51ms, mfu 0.06%
iter 388: loss 1.8726, time 2140.73ms, mfu 0.06%
iter 389: loss 1.9123, time 2046.15ms, mfu 0.06%
iter 390: loss 1.8373, time 2059.62ms, mfu 0.06%
iter 391: loss 1.8562, time 2091.49ms, mfu 0.06%
iter 392: loss 1.8551, time 2077.11ms, mfu 0.06%
iter 393: loss 1.8435, time 2100.29ms, mfu 0.06%
iter 394: loss 1.8920, time 2156.87ms, mfu 0.06%
iter 395: loss 1.8478, time 2011.86ms, mfu 0.06%
iter 396: loss 1.9294, time 2091.59ms, mfu 0.06%
iter 397: loss 1.8474, time 2094.71ms, mfu 0.06%
iter 398: loss 1.8447, time 2061.77ms, mfu 0.06%
iter 399: loss 1.8283, time 2032.46ms, mfu 0.06%
iter 400: loss 1.8864, time 2031.10ms, mfu 0.06%
iter 401: loss 1.9264, time 2075.48ms, mfu 0.06%
iter 402: loss 1.8470, time 2087.62ms, mfu 0.06%
iter 403: loss 1.8136, time 2094.62ms, mfu 0.06%
iter 404: loss 1.8391, time 2062.72ms, mfu 0.06%
iter 405: loss 1.8841, time 2104.83ms, mfu 0.06%
iter 406: loss 1.8242, time 2143.93ms, mfu 0.06%
iter 407: loss 1.8750, time 2063.27ms, mfu 0.06%
iter 408: loss 1.7954, time 2009.95ms, mfu 0.06%
iter 409: loss 1.8705, time 2026.38ms, mfu 0.06%
iter 410: loss 1.8122, time 1998.66ms, mfu 0.06%
iter 411: loss 1.8717, time 2031.55ms, mfu 0.06%
iter 412: loss 1.8335, time 2076.85ms, mfu 0.06%
iter 413: loss 1.8810, time 2156.41ms, mfu 0.06%
iter 414: loss 1.8290, time 2131.98ms, mfu 0.06%
iter 415: loss 1.8350, time 2207.44ms, mfu 0.06%
iter 416: loss 1.8996, time 2206.42ms, mfu 0.06%
iter 417: loss 1.8029, time 2093.67ms, mfu 0.06%
iter 418: loss 1.8567, time 2112.58ms, mfu 0.06%
iter 419: loss 1.8107, time 2083.22ms, mfu 0.06%
iter 420: loss 1.7819, time 2075.46ms, mfu 0.06%
iter 421: loss 1.8103, time 2013.14ms, mfu 0.06%
iter 422: loss 1.8865, time 2127.82ms, mfu 0.06%
iter 423: loss 1.7786, time 2053.80ms, mfu 0.06%
iter 424: loss 1.9205, time 2096.32ms, mfu 0.06%
iter 425: loss 1.7815, time 2066.02ms, mfu 0.06%
iter 426: loss 1.8192, time 2078.01ms, mfu 0.06%
iter 427: loss 1.8875, time 2001.61ms, mfu 0.06%
iter 428: loss 1.8124, time 2047.90ms, mfu 0.06%
iter 429: loss 1.8338, time 2060.17ms, mfu 0.06%
iter 430: loss 1.8824, time 2028.74ms, mfu 0.06%
iter 431: loss 1.8500, time 2059.55ms, mfu 0.06%
iter 432: loss 1.8106, time 2122.13ms, mfu 0.06%
iter 433: loss 1.8231, time 2023.17ms, mfu 0.06%
iter 434: loss 1.7851, time 2093.31ms, mfu 0.06%
iter 435: loss 1.8016, time 2094.55ms, mfu 0.06%
iter 436: loss 1.8316, time 2078.91ms, mfu 0.06%
iter 437: loss 1.8373, time 2078.74ms, mfu 0.06%
iter 438: loss 1.8429, time 2172.71ms, mfu 0.06%
iter 439: loss 1.9005, time 2060.27ms, mfu 0.06%
iter 440: loss 1.8658, time 2064.34ms, mfu 0.06%
iter 441: loss 1.8498, time 2076.26ms, mfu 0.06%
iter 442: loss 1.8423, time 2047.22ms, mfu 0.06%
iter 443: loss 1.8459, time 2095.67ms, mfu 0.06%
iter 444: loss 1.8410, time 2163.51ms, mfu 0.06%
iter 445: loss 1.8026, time 2013.46ms, mfu 0.06%
iter 446: loss 1.8358, time 2059.14ms, mfu 0.06%
iter 447: loss 1.8084, time 2093.81ms, mfu 0.06%
iter 448: loss 1.7978, time 2057.33ms, mfu 0.06%
iter 449: loss 1.8421, time 2014.75ms, mfu 0.06%
iter 450: loss 1.8341, time 2041.43ms, mfu 0.06%
iter 451: loss 1.8212, time 2012.35ms, mfu 0.06%
iter 452: loss 1.7978, time 2053.68ms, mfu 0.06%
iter 453: loss 1.8283, time 2088.91ms, mfu 0.06%
iter 454: loss 1.7998, time 2171.59ms, mfu 0.06%
iter 455: loss 1.8165, time 2062.96ms, mfu 0.06%
iter 456: loss 1.8423, time 2058.00ms, mfu 0.06%
iter 457: loss 1.8466, time 2114.06ms, mfu 0.06%
iter 458: loss 1.8436, time 2143.69ms, mfu 0.06%
iter 459: loss 1.8023, time 2056.38ms, mfu 0.06%
iter 460: loss 1.8116, time 2178.67ms, mfu 0.06%
iter 461: loss 1.8344, time 2045.65ms, mfu 0.06%
iter 462: loss 1.8101, time 2059.63ms, mfu 0.06%
iter 463: loss 1.8671, time 2132.25ms, mfu 0.06%
iter 464: loss 1.8080, time 2093.75ms, mfu 0.06%
iter 465: loss 1.7374, time 2067.20ms, mfu 0.06%
iter 466: loss 1.8832, time 2140.33ms, mfu 0.06%
iter 467: loss 1.8578, time 2011.37ms, mfu 0.06%
iter 468: loss 1.7982, time 2015.75ms, mfu 0.06%
iter 469: loss 1.8332, time 2078.40ms, mfu 0.06%
iter 470: loss 1.7856, time 1995.83ms, mfu 0.06%
iter 471: loss 1.8504, time 2080.46ms, mfu 0.06%
iter 472: loss 1.7530, time 2094.47ms, mfu 0.06%
iter 473: loss 1.8040, time 2089.41ms, mfu 0.06%
iter 474: loss 1.8066, time 2077.13ms, mfu 0.06%
iter 475: loss 1.8294, time 1980.93ms, mfu 0.06%
iter 476: loss 1.7616, time 2110.12ms, mfu 0.06%
iter 477: loss 1.7818, time 2030.71ms, mfu 0.06%
iter 478: loss 1.8098, time 2036.18ms, mfu 0.06%
iter 479: loss 1.8059, time 2045.29ms, mfu 0.06%
iter 480: loss 1.8522, time 2075.33ms, mfu 0.06%
iter 481: loss 1.7982, time 2051.52ms, mfu 0.06%
iter 482: loss 1.7776, time 2080.65ms, mfu 0.06%
iter 483: loss 1.8568, time 2078.34ms, mfu 0.06%
iter 484: loss 1.8318, time 2062.06ms, mfu 0.06%
iter 485: loss 1.8044, time 2065.56ms, mfu 0.06%
iter 486: loss 1.7705, time 1964.42ms, mfu 0.06%
iter 487: loss 1.8117, time 2096.43ms, mfu 0.06%
iter 488: loss 1.8186, time 2064.28ms, mfu 0.06%
iter 489: loss 1.8409, time 2092.35ms, mfu 0.06%
iter 490: loss 1.8631, time 2028.97ms, mfu 0.06%
iter 491: loss 1.8358, time 2077.16ms, mfu 0.06%
iter 492: loss 1.7839, time 2043.73ms, mfu 0.06%
iter 493: loss 1.7394, time 2063.64ms, mfu 0.06%
iter 494: loss 1.7411, time 2067.57ms, mfu 0.06%
iter 495: loss 1.7427, time 2076.86ms, mfu 0.06%
iter 496: loss 1.7501, time 2027.86ms, mfu 0.06%
iter 497: loss 1.7708, time 2079.76ms, mfu 0.06%
iter 498: loss 1.7906, time 2062.02ms, mfu 0.06%
iter 499: loss 1.8338, time 2109.69ms, mfu 0.06%
step 500: train loss 1.7877, val loss 1.9231
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7871, time 129242.66ms, mfu 0.06%
iter 501: loss 1.7332, time 2038.77ms, mfu 0.06%
iter 502: loss 1.7793, time 2059.68ms, mfu 0.06%
iter 503: loss 1.7620, time 2028.08ms, mfu 0.06%
iter 504: loss 1.7568, time 2172.40ms, mfu 0.06%
iter 505: loss 1.7857, time 2058.09ms, mfu 0.06%
iter 506: loss 1.7867, time 2127.05ms, mfu 0.06%
iter 507: loss 1.8244, time 2020.96ms, mfu 0.06%
iter 508: loss 1.8381, time 2190.71ms, mfu 0.06%
iter 509: loss 1.7636, time 2024.30ms, mfu 0.06%
iter 510: loss 1.7557, time 2136.05ms, mfu 0.06%
iter 511: loss 1.8211, time 2029.86ms, mfu 0.06%
iter 512: loss 1.7983, time 2042.47ms, mfu 0.06%
iter 513: loss 1.7469, time 2111.77ms, mfu 0.06%
iter 514: loss 1.7868, time 2060.25ms, mfu 0.06%
iter 515: loss 1.7770, time 2081.43ms, mfu 0.06%
iter 516: loss 1.7804, time 2076.52ms, mfu 0.06%
iter 517: loss 1.7797, time 2032.59ms, mfu 0.06%
iter 518: loss 1.7815, time 2049.22ms, mfu 0.06%
iter 519: loss 1.6860, time 2064.32ms, mfu 0.06%
iter 520: loss 1.7308, time 2156.95ms, mfu 0.06%
iter 521: loss 1.7955, time 2044.13ms, mfu 0.06%
iter 522: loss 1.8428, time 2141.15ms, mfu 0.06%
iter 523: loss 1.7260, time 1996.12ms, mfu 0.06%
iter 524: loss 1.7212, time 2091.52ms, mfu 0.06%
iter 525: loss 1.7704, time 2045.93ms, mfu 0.06%
iter 526: loss 1.7611, time 2060.88ms, mfu 0.06%
iter 527: loss 1.8107, time 2077.42ms, mfu 0.06%
iter 528: loss 1.8097, time 2158.13ms, mfu 0.06%
iter 529: loss 1.7412, time 2098.08ms, mfu 0.06%
iter 530: loss 1.7100, time 2141.04ms, mfu 0.06%
iter 531: loss 1.7457, time 2011.42ms, mfu 0.06%
iter 532: loss 1.7495, time 2157.70ms, mfu 0.06%
iter 533: loss 1.7350, time 2043.96ms, mfu 0.06%
iter 534: loss 1.7665, time 2141.90ms, mfu 0.06%
iter 535: loss 1.7142, time 2094.82ms, mfu 0.06%
iter 536: loss 1.7224, time 2073.75ms, mfu 0.06%
iter 537: loss 1.7134, time 2092.46ms, mfu 0.06%
iter 538: loss 1.7961, time 2061.88ms, mfu 0.06%
iter 539: loss 1.7789, time 2062.26ms, mfu 0.06%
iter 540: loss 1.7297, time 2079.80ms, mfu 0.06%
iter 541: loss 1.7278, time 2043.85ms, mfu 0.06%
iter 542: loss 1.7460, time 2052.46ms, mfu 0.06%
iter 543: loss 1.7506, time 2050.60ms, mfu 0.06%
iter 544: loss 1.7420, time 2140.47ms, mfu 0.06%
iter 545: loss 1.7757, time 1980.53ms, mfu 0.06%
iter 546: loss 1.8278, time 2040.79ms, mfu 0.06%
iter 547: loss 1.7022, time 2074.41ms, mfu 0.06%
iter 548: loss 1.7406, time 2026.89ms, mfu 0.06%
iter 549: loss 1.7539, time 2071.13ms, mfu 0.06%
iter 550: loss 1.8026, time 2031.74ms, mfu 0.06%
iter 551: loss 1.7464, time 2096.00ms, mfu 0.06%
iter 552: loss 1.7154, time 2030.34ms, mfu 0.06%
iter 553: loss 1.7007, time 2020.68ms, mfu 0.06%
iter 554: loss 1.7777, time 2177.21ms, mfu 0.06%
iter 555: loss 1.6931, time 2001.97ms, mfu 0.06%
iter 556: loss 1.7279, time 2028.92ms, mfu 0.06%
iter 557: loss 1.7147, time 2002.81ms, mfu 0.06%
iter 558: loss 1.7667, time 2057.40ms, mfu 0.06%
iter 559: loss 1.8115, time 2032.89ms, mfu 0.06%
iter 560: loss 1.7019, time 2063.89ms, mfu 0.06%
iter 561: loss 1.7945, time 2045.32ms, mfu 0.06%
iter 562: loss 1.8037, time 2039.30ms, mfu 0.06%
iter 563: loss 1.7208, time 2028.19ms, mfu 0.06%
iter 564: loss 1.7186, time 2013.62ms, mfu 0.06%
iter 565: loss 1.7010, time 2042.23ms, mfu 0.06%
iter 566: loss 1.7004, time 2056.05ms, mfu 0.06%
iter 567: loss 1.6847, time 2008.69ms, mfu 0.06%
iter 568: loss 1.7222, time 2033.42ms, mfu 0.06%
iter 569: loss 1.7669, time 2007.85ms, mfu 0.07%
iter 570: loss 1.7224, time 2156.90ms, mfu 0.06%
iter 571: loss 1.6870, time 2008.68ms, mfu 0.06%
iter 572: loss 1.6777, time 2043.35ms, mfu 0.06%
iter 573: loss 1.7154, time 2085.02ms, mfu 0.06%
iter 574: loss 1.8181, time 2046.78ms, mfu 0.06%
iter 575: loss 1.6688, time 2156.71ms, mfu 0.06%
iter 576: loss 1.8381, time 2015.20ms, mfu 0.06%
iter 577: loss 1.7680, time 2010.18ms, mfu 0.06%
iter 578: loss 1.7013, time 2184.10ms, mfu 0.06%
iter 579: loss 1.7294, time 2059.75ms, mfu 0.06%
iter 580: loss 1.7721, time 2189.93ms, mfu 0.06%
iter 581: loss 1.7199, time 2071.46ms, mfu 0.06%
iter 582: loss 1.6583, time 1965.62ms, mfu 0.06%
iter 583: loss 1.7100, time 2063.10ms, mfu 0.06%
iter 584: loss 1.7671, time 2138.10ms, mfu 0.06%
iter 585: loss 1.6739, time 2100.44ms, mfu 0.06%
iter 586: loss 1.6857, time 2140.93ms, mfu 0.06%
iter 587: loss 1.7300, time 2028.77ms, mfu 0.06%
iter 588: loss 1.6874, time 2039.31ms, mfu 0.06%
iter 589: loss 1.6291, time 2075.61ms, mfu 0.06%
iter 590: loss 1.7288, time 2104.11ms, mfu 0.06%
iter 591: loss 1.6829, time 2043.15ms, mfu 0.06%
iter 592: loss 1.7523, time 2093.98ms, mfu 0.06%
iter 593: loss 1.7165, time 2052.02ms, mfu 0.06%
iter 594: loss 1.6733, time 2075.16ms, mfu 0.06%
iter 595: loss 1.7173, time 2078.76ms, mfu 0.06%
iter 596: loss 1.6809, time 2081.55ms, mfu 0.06%
iter 597: loss 1.7625, time 2074.73ms, mfu 0.06%
iter 598: loss 1.6919, time 2090.45ms, mfu 0.06%
iter 599: loss 1.6337, time 2062.42ms, mfu 0.06%
iter 600: loss 1.7212, time 2088.60ms, mfu 0.06%
iter 601: loss 1.6845, time 2094.94ms, mfu 0.06%
iter 602: loss 1.7113, time 2129.95ms, mfu 0.06%
iter 603: loss 1.6855, time 2041.45ms, mfu 0.06%
iter 604: loss 1.7160, time 2079.54ms, mfu 0.06%
iter 605: loss 1.7024, time 2061.41ms, mfu 0.06%
iter 606: loss 1.6757, time 2048.74ms, mfu 0.06%
iter 607: loss 1.6495, time 2059.40ms, mfu 0.06%
iter 608: loss 1.6677, time 2091.17ms, mfu 0.06%
iter 609: loss 1.7405, time 2097.82ms, mfu 0.06%
iter 610: loss 1.7255, time 2063.31ms, mfu 0.06%
iter 611: loss 1.6958, time 2042.98ms, mfu 0.06%
iter 612: loss 1.7237, time 2010.75ms, mfu 0.06%
iter 613: loss 1.6496, time 2045.93ms, mfu 0.06%
iter 614: loss 1.7515, time 2064.85ms, mfu 0.06%
iter 615: loss 1.6830, time 2028.96ms, mfu 0.06%
iter 616: loss 1.7008, time 2064.81ms, mfu 0.06%
iter 617: loss 1.6841, time 2066.07ms, mfu 0.06%
iter 618: loss 1.7010, time 2066.22ms, mfu 0.06%
iter 619: loss 1.6161, time 2100.90ms, mfu 0.06%
iter 620: loss 1.6551, time 2125.87ms, mfu 0.06%
iter 621: loss 1.6984, time 2065.41ms, mfu 0.06%
iter 622: loss 1.7534, time 2070.91ms, mfu 0.06%
iter 623: loss 1.6469, time 2045.58ms, mfu 0.06%
iter 624: loss 1.6482, time 2128.02ms, mfu 0.06%
iter 625: loss 1.7532, time 2059.95ms, mfu 0.06%
iter 626: loss 1.6480, time 2089.29ms, mfu 0.06%
iter 627: loss 1.7257, time 2075.29ms, mfu 0.06%
iter 628: loss 1.7114, time 2152.96ms, mfu 0.06%
iter 629: loss 1.6480, time 2030.07ms, mfu 0.06%
iter 630: loss 1.6988, time 2143.39ms, mfu 0.06%
iter 631: loss 1.6656, time 2048.61ms, mfu 0.06%
iter 632: loss 1.7671, time 2157.32ms, mfu 0.06%
iter 633: loss 1.7282, time 2049.38ms, mfu 0.06%
iter 634: loss 1.6829, time 1980.79ms, mfu 0.06%
iter 635: loss 1.7049, time 2009.34ms, mfu 0.06%
iter 636: loss 1.7168, time 2161.00ms, mfu 0.06%
iter 637: loss 1.7115, time 2028.48ms, mfu 0.06%
iter 638: loss 1.7676, time 2164.25ms, mfu 0.06%
iter 639: loss 1.6273, time 2024.83ms, mfu 0.06%
iter 640: loss 1.7043, time 2090.80ms, mfu 0.06%
iter 641: loss 1.6852, time 1993.56ms, mfu 0.06%
iter 642: loss 1.7319, time 2160.50ms, mfu 0.06%
iter 643: loss 1.6378, time 1961.39ms, mfu 0.06%
iter 644: loss 1.6736, time 2012.07ms, mfu 0.06%
iter 645: loss 1.7059, time 2013.73ms, mfu 0.06%
iter 646: loss 1.7422, time 2060.68ms, mfu 0.06%
iter 647: loss 1.6990, time 2078.14ms, mfu 0.06%
iter 648: loss 1.6744, time 2045.28ms, mfu 0.06%
iter 649: loss 1.6872, time 2032.52ms, mfu 0.06%
iter 650: loss 1.6759, time 2012.75ms, mfu 0.06%
iter 651: loss 1.7293, time 2048.13ms, mfu 0.06%
iter 652: loss 1.7398, time 2105.45ms, mfu 0.06%
iter 653: loss 1.7508, time 2021.36ms, mfu 0.06%
iter 654: loss 1.6488, time 2027.88ms, mfu 0.06%
iter 655: loss 1.6458, time 2112.81ms, mfu 0.06%
iter 656: loss 1.6794, time 2105.51ms, mfu 0.06%
iter 657: loss 1.7087, time 2064.82ms, mfu 0.06%
iter 658: loss 1.6927, time 2046.63ms, mfu 0.06%
iter 659: loss 1.7045, time 2082.62ms, mfu 0.06%
iter 660: loss 1.6599, time 2125.26ms, mfu 0.06%
iter 661: loss 1.7777, time 2034.29ms, mfu 0.06%
iter 662: loss 1.7139, time 2076.93ms, mfu 0.06%
iter 663: loss 1.6810, time 2075.60ms, mfu 0.06%
iter 664: loss 1.6894, time 2092.66ms, mfu 0.06%
iter 665: loss 1.6242, time 2095.29ms, mfu 0.06%
iter 666: loss 1.6816, time 2125.67ms, mfu 0.06%
iter 667: loss 1.6754, time 2050.49ms, mfu 0.06%
iter 668: loss 1.6354, time 2108.75ms, mfu 0.06%
iter 669: loss 1.7262, time 2058.59ms, mfu 0.06%
iter 670: loss 1.6540, time 2152.60ms, mfu 0.06%
iter 671: loss 1.6790, time 2022.41ms, mfu 0.06%
iter 672: loss 1.6462, time 2056.09ms, mfu 0.06%
iter 673: loss 1.6508, time 2083.24ms, mfu 0.06%
iter 674: loss 1.7528, time 2130.11ms, mfu 0.06%
iter 675: loss 1.6071, time 2045.74ms, mfu 0.06%
iter 676: loss 1.6001, time 2111.02ms, mfu 0.06%
iter 677: loss 1.7022, time 2043.73ms, mfu 0.06%
iter 678: loss 1.6131, time 2156.39ms, mfu 0.06%
iter 679: loss 1.6688, time 2066.55ms, mfu 0.06%
iter 680: loss 1.6805, time 2146.49ms, mfu 0.06%
iter 681: loss 1.7200, time 2049.11ms, mfu 0.06%
iter 682: loss 1.6557, time 2160.06ms, mfu 0.06%
iter 683: loss 1.6160, time 2022.72ms, mfu 0.06%
iter 684: loss 1.6382, time 2140.86ms, mfu 0.06%
iter 685: loss 1.6725, time 2046.71ms, mfu 0.06%
iter 686: loss 1.6503, time 2079.00ms, mfu 0.06%
iter 687: loss 1.7206, time 2078.31ms, mfu 0.06%
iter 688: loss 1.7391, time 2142.65ms, mfu 0.06%
iter 689: loss 1.6798, time 2050.56ms, mfu 0.06%
iter 690: loss 1.6744, time 2173.99ms, mfu 0.06%
iter 691: loss 1.6726, time 2055.40ms, mfu 0.06%
iter 692: loss 1.6194, time 2132.36ms, mfu 0.06%
iter 693: loss 1.6792, time 1964.53ms, mfu 0.06%
iter 694: loss 1.6504, time 2031.62ms, mfu 0.06%
iter 695: loss 1.6860, time 1986.37ms, mfu 0.06%
iter 696: loss 1.6825, time 2031.43ms, mfu 0.06%
iter 697: loss 1.6215, time 1982.16ms, mfu 0.06%
iter 698: loss 1.6811, time 2042.93ms, mfu 0.06%
iter 699: loss 1.6196, time 2066.15ms, mfu 0.06%
iter 700: loss 1.6553, time 2093.35ms, mfu 0.06%
iter 701: loss 1.6271, time 2143.19ms, mfu 0.06%
iter 702: loss 1.6217, time 2158.96ms, mfu 0.06%
iter 703: loss 1.6807, time 2082.82ms, mfu 0.06%
iter 704: loss 1.6729, time 2141.37ms, mfu 0.06%
iter 705: loss 1.7736, time 2032.48ms, mfu 0.06%
iter 706: loss 1.6583, time 2062.81ms, mfu 0.06%
iter 707: loss 1.6275, time 2069.49ms, mfu 0.06%
iter 708: loss 1.6766, time 2076.70ms, mfu 0.06%
iter 709: loss 1.6790, time 2138.18ms, mfu 0.06%
iter 710: loss 1.6361, time 2076.39ms, mfu 0.06%
iter 711: loss 1.6494, time 2020.85ms, mfu 0.06%
iter 712: loss 1.6421, time 2067.98ms, mfu 0.06%
iter 713: loss 1.5929, time 2125.58ms, mfu 0.06%
iter 714: loss 1.7409, time 2073.59ms, mfu 0.06%
iter 715: loss 1.6378, time 2076.66ms, mfu 0.06%
iter 716: loss 1.5974, time 2132.72ms, mfu 0.06%
iter 717: loss 1.6835, time 2029.66ms, mfu 0.06%
iter 718: loss 1.6649, time 2208.79ms, mfu 0.06%
iter 719: loss 1.6587, time 2076.44ms, mfu 0.06%
iter 720: loss 1.6463, time 2080.30ms, mfu 0.06%
iter 721: loss 1.6369, time 1676.72ms, mfu 0.07%
iter 722: loss 1.6464, time 1882.29ms, mfu 0.07%
iter 723: loss 1.6602, time 2164.31ms, mfu 0.07%
iter 724: loss 1.6291, time 2171.95ms, mfu 0.06%
iter 725: loss 1.6606, time 2065.60ms, mfu 0.06%
iter 726: loss 1.5955, time 2080.14ms, mfu 0.06%
iter 727: loss 1.6260, time 2091.60ms, mfu 0.06%
iter 728: loss 1.7136, time 2097.51ms, mfu 0.06%
iter 729: loss 1.6131, time 2124.67ms, mfu 0.06%
iter 730: loss 1.6017, time 2170.06ms, mfu 0.06%
iter 731: loss 1.6237, time 2042.57ms, mfu 0.06%
iter 732: loss 1.6204, time 2147.48ms, mfu 0.06%
iter 733: loss 1.6358, time 2055.63ms, mfu 0.06%
iter 734: loss 1.6469, time 2079.82ms, mfu 0.06%
iter 735: loss 1.6247, time 2099.82ms, mfu 0.06%
iter 736: loss 1.6201, time 2128.53ms, mfu 0.06%
iter 737: loss 1.6377, time 2051.71ms, mfu 0.06%
iter 738: loss 1.6240, time 2099.14ms, mfu 0.06%
iter 739: loss 1.6140, time 2059.92ms, mfu 0.06%
iter 740: loss 1.6666, time 2135.44ms, mfu 0.06%
iter 741: loss 1.6690, time 2081.74ms, mfu 0.06%
iter 742: loss 1.6710, time 2077.67ms, mfu 0.06%
iter 743: loss 1.6167, time 2098.70ms, mfu 0.06%
iter 744: loss 1.6669, time 2130.36ms, mfu 0.06%
iter 745: loss 1.6958, time 2060.02ms, mfu 0.06%
iter 746: loss 1.6716, time 2144.75ms, mfu 0.06%
iter 747: loss 1.7077, time 2054.49ms, mfu 0.06%
iter 748: loss 1.7166, time 2165.14ms, mfu 0.06%
iter 749: loss 1.6913, time 2029.48ms, mfu 0.06%
step 750: train loss 1.6514, val loss 1.8169
saving checkpoint to out-shakespeare-char
iter 750: loss 1.7064, time 130138.92ms, mfu 0.06%
iter 751: loss 1.6769, time 2063.70ms, mfu 0.06%
iter 752: loss 1.6382, time 2058.58ms, mfu 0.06%
iter 753: loss 1.6700, time 2027.27ms, mfu 0.06%
iter 754: loss 1.6703, time 2063.63ms, mfu 0.06%
iter 755: loss 1.5713, time 2122.79ms, mfu 0.06%
iter 756: loss 1.6367, time 2155.02ms, mfu 0.06%
iter 757: loss 1.6392, time 2032.03ms, mfu 0.06%
iter 758: loss 1.6419, time 2066.67ms, mfu 0.06%
iter 759: loss 1.5986, time 2080.87ms, mfu 0.06%
iter 760: loss 1.6218, time 2052.80ms, mfu 0.06%
iter 761: loss 1.6751, time 2075.09ms, mfu 0.06%
iter 762: loss 1.6100, time 2156.62ms, mfu 0.06%
iter 763: loss 1.6025, time 2037.61ms, mfu 0.06%
iter 764: loss 1.5569, time 2089.73ms, mfu 0.06%
iter 765: loss 1.6582, time 2039.20ms, mfu 0.06%
iter 766: loss 1.6713, time 2058.92ms, mfu 0.06%
iter 767: loss 1.6367, time 2120.46ms, mfu 0.06%
iter 768: loss 1.6380, time 2078.73ms, mfu 0.06%
iter 769: loss 1.6810, time 2096.81ms, mfu 0.06%
iter 770: loss 1.7226, time 2085.02ms, mfu 0.06%
iter 771: loss 1.5948, time 2079.42ms, mfu 0.06%
iter 772: loss 1.7037, time 2222.43ms, mfu 0.06%
iter 773: loss 1.6900, time 2063.84ms, mfu 0.06%
iter 774: loss 1.6490, time 2173.31ms, mfu 0.06%
iter 775: loss 1.6440, time 2079.25ms, mfu 0.06%
iter 776: loss 1.5753, time 2105.52ms, mfu 0.06%
iter 777: loss 1.6522, time 2079.39ms, mfu 0.06%
iter 778: loss 1.6088, time 2145.38ms, mfu 0.06%
iter 779: loss 1.6244, time 2031.14ms, mfu 0.06%
iter 780: loss 1.6916, time 2098.59ms, mfu 0.06%
iter 781: loss 1.5832, time 2120.93ms, mfu 0.06%
iter 782: loss 1.5917, time 2048.47ms, mfu 0.06%
iter 783: loss 1.6492, time 2117.36ms, mfu 0.06%
iter 784: loss 1.5576, time 2149.13ms, mfu 0.06%
iter 785: loss 1.6277, time 2022.76ms, mfu 0.06%
iter 786: loss 1.6200, time 2103.65ms, mfu 0.06%
iter 787: loss 1.5587, time 2091.95ms, mfu 0.06%
iter 788: loss 1.5315, time 2095.02ms, mfu 0.06%
iter 789: loss 1.6397, time 2094.75ms, mfu 0.06%
iter 790: loss 1.6621, time 2124.43ms, mfu 0.06%
iter 791: loss 1.6278, time 2042.24ms, mfu 0.06%
iter 792: loss 1.5972, time 2154.98ms, mfu 0.06%
iter 793: loss 1.6049, time 2058.81ms, mfu 0.06%
iter 794: loss 1.6364, time 2066.37ms, mfu 0.06%
iter 795: loss 1.6667, time 2051.90ms, mfu 0.06%
iter 796: loss 1.6040, time 2128.10ms, mfu 0.06%
iter 797: loss 1.7139, time 2065.69ms, mfu 0.06%
iter 798: loss 1.6144, time 2073.19ms, mfu 0.06%
iter 799: loss 1.6582, time 2125.85ms, mfu 0.06%
