C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1668: loss 1.7092, time 47.34ms, mfu 0.03%
iter 1669: loss 1.6282, time 31.75ms, mfu 0.03%
iter 1670: loss 1.7093, time 47.63ms, mfu 0.03%
iter 1671: loss 1.7554, time 31.84ms, mfu 0.03%
iter 1672: loss 1.7184, time 47.73ms, mfu 0.03%
iter 1673: loss 1.5900, time 31.82ms, mfu 0.03%
iter 1674: loss 1.8569, time 47.42ms, mfu 0.03%
iter 1675: loss 1.7761, time 48.01ms, mfu 0.03%
iter 1676: loss 1.8186, time 32.10ms, mfu 0.03%
iter 1677: loss 1.7168, time 47.36ms, mfu 0.03%
iter 1678: loss 1.7352, time 31.49ms, mfu 0.03%
iter 1679: loss 1.8155, time 47.30ms, mfu 0.03%
iter 1680: loss 1.7462, time 35.21ms, mfu 0.03%
iter 1681: loss 1.7098, time 45.10ms, mfu 0.03%
iter 1682: loss 1.7123, time 31.91ms, mfu 0.03%
iter 1683: loss 1.7761, time 47.66ms, mfu 0.03%
iter 1684: loss 1.7931, time 47.73ms, mfu 0.03%
iter 1685: loss 1.7818, time 31.81ms, mfu 0.03%
iter 1686: loss 1.7869, time 47.07ms, mfu 0.03%
iter 1687: loss 1.8086, time 31.56ms, mfu 0.03%
iter 1688: loss 1.7991, time 47.59ms, mfu 0.03%
iter 1689: loss 1.7734, time 32.07ms, mfu 0.03%
iter 1690: loss 1.6868, time 47.59ms, mfu 0.03%
iter 1691: loss 1.7808, time 47.11ms, mfu 0.03%
iter 1692: loss 1.7580, time 31.86ms, mfu 0.03%
iter 1693: loss 1.6654, time 47.41ms, mfu 0.03%
iter 1694: loss 1.7391, time 31.96ms, mfu 0.03%
iter 1695: loss 1.7925, time 47.77ms, mfu 0.03%
iter 1696: loss 1.8536, time 32.00ms, mfu 0.03%
iter 1697: loss 1.6767, time 47.83ms, mfu 0.03%
iter 1698: loss 1.7911, time 31.94ms, mfu 0.03%
iter 1699: loss 1.8868, time 47.51ms, mfu 0.03%
iter 1700: loss 1.7919, time 31.66ms, mfu 0.03%
iter 1701: loss 1.7160, time 48.02ms, mfu 0.03%
iter 1702: loss 1.7952, time 47.24ms, mfu 0.03%
iter 1703: loss 1.7251, time 31.55ms, mfu 0.03%
iter 1704: loss 1.5969, time 47.58ms, mfu 0.03%
iter 1705: loss 1.7606, time 47.42ms, mfu 0.03%
iter 1706: loss 1.7789, time 31.79ms, mfu 0.03%
iter 1707: loss 1.7695, time 47.65ms, mfu 0.03%
iter 1708: loss 1.6977, time 31.69ms, mfu 0.03%
iter 1709: loss 1.7216, time 47.84ms, mfu 0.03%
iter 1710: loss 1.7734, time 47.29ms, mfu 0.03%
iter 1711: loss 1.8331, time 47.25ms, mfu 0.03%
iter 1712: loss 1.6582, time 31.38ms, mfu 0.03%
iter 1713: loss 1.7729, time 47.08ms, mfu 0.03%
iter 1714: loss 1.7321, time 47.54ms, mfu 0.03%
iter 1715: loss 1.7555, time 47.75ms, mfu 0.03%
iter 1716: loss 1.7469, time 47.03ms, mfu 0.03%
iter 1717: loss 1.6935, time 47.18ms, mfu 0.03%
iter 1718: loss 1.7504, time 31.97ms, mfu 0.03%
iter 1719: loss 1.7485, time 47.55ms, mfu 0.03%
iter 1720: loss 1.7713, time 47.21ms, mfu 0.03%
iter 1721: loss 1.7728, time 47.26ms, mfu 0.03%
iter 1722: loss 1.7181, time 47.35ms, mfu 0.03%
iter 1723: loss 1.8403, time 47.05ms, mfu 0.03%
iter 1724: loss 1.6358, time 46.97ms, mfu 0.03%
iter 1725: loss 1.8310, time 31.63ms, mfu 0.03%
iter 1726: loss 1.7072, time 52.84ms, mfu 0.03%
iter 1727: loss 1.8134, time 49.12ms, mfu 0.03%
iter 1728: loss 1.7432, time 40.21ms, mfu 0.03%
iter 1729: loss 1.7044, time 47.32ms, mfu 0.03%
iter 1730: loss 1.7411, time 46.98ms, mfu 0.03%
iter 1731: loss 1.8223, time 47.07ms, mfu 0.03%
iter 1732: loss 1.7049, time 47.21ms, mfu 0.03%
iter 1733: loss 1.7816, time 31.61ms, mfu 0.03%
iter 1734: loss 1.7626, time 47.29ms, mfu 0.03%
iter 1735: loss 1.7010, time 47.22ms, mfu 0.03%
iter 1736: loss 1.7551, time 53.86ms, mfu 0.03%
iter 1737: loss 1.6899, time 40.48ms, mfu 0.03%
iter 1738: loss 1.7874, time 47.37ms, mfu 0.03%
iter 1739: loss 1.6589, time 47.12ms, mfu 0.03%
iter 1740: loss 1.7988, time 47.19ms, mfu 0.03%
iter 1741: loss 1.6701, time 31.41ms, mfu 0.03%
iter 1742: loss 1.6509, time 47.12ms, mfu 0.03%
iter 1743: loss 1.7417, time 47.61ms, mfu 0.03%
iter 1744: loss 1.8028, time 47.18ms, mfu 0.03%
iter 1745: loss 1.7843, time 47.15ms, mfu 0.03%
iter 1746: loss 1.7987, time 47.15ms, mfu 0.03%
iter 1747: loss 1.7335, time 31.41ms, mfu 0.03%
iter 1748: loss 1.7572, time 47.06ms, mfu 0.03%
iter 1749: loss 1.8771, time 47.36ms, mfu 0.03%
step 1750: train loss 1.7565, val loss 1.8999
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.6943, time 2728.17ms, mfu 0.03%
iter 1751: loss 1.8152, time 47.13ms, mfu 0.03%
iter 1752: loss 1.8246, time 47.47ms, mfu 0.03%
iter 1753: loss 1.8012, time 47.48ms, mfu 0.03%
iter 1754: loss 1.7165, time 47.23ms, mfu 0.03%
iter 1755: loss 1.8125, time 47.23ms, mfu 0.03%
iter 1756: loss 1.7695, time 47.26ms, mfu 0.03%
iter 1757: loss 1.7167, time 47.25ms, mfu 0.03%
iter 1758: loss 1.6344, time 46.61ms, mfu 0.03%
iter 1759: loss 1.8025, time 47.05ms, mfu 0.03%
iter 1760: loss 1.7449, time 47.26ms, mfu 0.03%
iter 1761: loss 1.7974, time 47.09ms, mfu 0.03%
iter 1762: loss 1.7022, time 47.36ms, mfu 0.03%
iter 1763: loss 1.7753, time 31.53ms, mfu 0.03%
iter 1764: loss 1.7909, time 47.22ms, mfu 0.03%
iter 1765: loss 1.6594, time 47.48ms, mfu 0.03%
iter 1766: loss 1.7539, time 47.24ms, mfu 0.03%
iter 1767: loss 1.7852, time 47.23ms, mfu 0.03%
iter 1768: loss 1.8612, time 47.48ms, mfu 0.03%
iter 1769: loss 1.6855, time 47.28ms, mfu 0.03%
iter 1770: loss 1.6927, time 47.33ms, mfu 0.03%
iter 1771: loss 1.7558, time 47.26ms, mfu 0.03%
iter 1772: loss 1.8158, time 47.19ms, mfu 0.03%
iter 1773: loss 1.8499, time 47.32ms, mfu 0.03%
iter 1774: loss 1.7979, time 31.89ms, mfu 0.03%
iter 1775: loss 1.6637, time 47.24ms, mfu 0.03%
iter 1776: loss 1.6976, time 47.04ms, mfu 0.03%
iter 1777: loss 1.6728, time 47.20ms, mfu 0.03%
iter 1778: loss 1.7201, time 47.09ms, mfu 0.03%
iter 1779: loss 1.7070, time 47.41ms, mfu 0.03%
iter 1780: loss 1.8010, time 47.19ms, mfu 0.03%
iter 1781: loss 1.7823, time 47.38ms, mfu 0.03%
iter 1782: loss 1.7344, time 47.01ms, mfu 0.03%
iter 1783: loss 1.7431, time 47.01ms, mfu 0.03%
iter 1784: loss 1.7871, time 31.49ms, mfu 0.03%
iter 1785: loss 1.7598, time 47.05ms, mfu 0.03%
iter 1786: loss 1.7918, time 47.41ms, mfu 0.03%
iter 1787: loss 1.7500, time 47.13ms, mfu 0.03%
iter 1788: loss 1.7496, time 47.58ms, mfu 0.03%
iter 1789: loss 1.7579, time 47.11ms, mfu 0.03%
iter 1790: loss 1.7363, time 31.34ms, mfu 0.03%
iter 1791: loss 1.7113, time 47.09ms, mfu 0.03%
iter 1792: loss 1.7180, time 47.45ms, mfu 0.03%
iter 1793: loss 1.6656, time 47.15ms, mfu 0.03%
iter 1794: loss 1.7009, time 47.13ms, mfu 0.03%
iter 1795: loss 1.7597, time 47.08ms, mfu 0.03%
iter 1796: loss 1.7437, time 47.22ms, mfu 0.03%
iter 1797: loss 1.8595, time 31.56ms, mfu 0.03%
iter 1798: loss 1.6673, time 57.65ms, mfu 0.03%
iter 1799: loss 1.7773, time 36.73ms, mfu 0.03%
iter 1800: loss 1.7748, time 47.39ms, mfu 0.03%
iter 1801: loss 1.7373, time 47.32ms, mfu 0.03%
iter 1802: loss 1.8084, time 47.03ms, mfu 0.03%
iter 1803: loss 1.7729, time 47.16ms, mfu 0.03%
iter 1804: loss 1.8316, time 47.38ms, mfu 0.03%
iter 1805: loss 1.7385, time 47.09ms, mfu 0.03%
iter 1806: loss 1.6920, time 31.77ms, mfu 0.03%
iter 1807: loss 1.8283, time 47.06ms, mfu 0.03%
iter 1808: loss 1.7921, time 46.99ms, mfu 0.03%
iter 1809: loss 1.7529, time 47.39ms, mfu 0.03%
iter 1810: loss 1.7382, time 47.14ms, mfu 0.03%
iter 1811: loss 1.7473, time 47.10ms, mfu 0.03%
iter 1812: loss 1.6682, time 47.38ms, mfu 0.03%
iter 1813: loss 1.6969, time 51.29ms, mfu 0.03%
iter 1814: loss 1.7121, time 42.44ms, mfu 0.03%
iter 1815: loss 1.7606, time 47.00ms, mfu 0.03%
iter 1816: loss 1.7646, time 46.98ms, mfu 0.03%
iter 1817: loss 1.6268, time 31.35ms, mfu 0.03%
iter 1818: loss 1.8107, time 47.00ms, mfu 0.03%
iter 1819: loss 1.8470, time 47.59ms, mfu 0.03%
iter 1820: loss 1.7946, time 47.12ms, mfu 0.03%
iter 1821: loss 1.7906, time 47.14ms, mfu 0.03%
iter 1822: loss 1.8232, time 31.73ms, mfu 0.03%
iter 1823: loss 1.7944, time 47.08ms, mfu 0.03%
iter 1824: loss 1.7053, time 54.69ms, mfu 0.03%
iter 1825: loss 1.7358, time 39.59ms, mfu 0.03%
iter 1826: loss 1.7654, time 62.75ms, mfu 0.03%
iter 1827: loss 1.7180, time 31.51ms, mfu 0.03%
iter 1828: loss 1.7948, time 62.93ms, mfu 0.03%
iter 1829: loss 1.6290, time 47.20ms, mfu 0.03%
iter 1830: loss 1.8652, time 31.35ms, mfu 0.03%
iter 1831: loss 1.6984, time 47.25ms, mfu 0.03%
iter 1832: loss 1.8330, time 47.17ms, mfu 0.03%
iter 1833: loss 1.7589, time 47.72ms, mfu 0.03%
iter 1834: loss 1.7616, time 47.18ms, mfu 0.03%
iter 1835: loss 1.8008, time 54.39ms, mfu 0.03%
iter 1836: loss 1.8151, time 40.11ms, mfu 0.03%
iter 1837: loss 1.6759, time 47.47ms, mfu 0.03%
iter 1838: loss 1.6910, time 47.31ms, mfu 0.03%
iter 1839: loss 1.8343, time 46.99ms, mfu 0.03%
iter 1840: loss 1.6349, time 47.41ms, mfu 0.03%
iter 1841: loss 1.7648, time 47.16ms, mfu 0.03%
iter 1842: loss 1.8255, time 47.05ms, mfu 0.03%
iter 1843: loss 1.7543, time 31.55ms, mfu 0.03%
iter 1844: loss 1.7759, time 62.82ms, mfu 0.03%
iter 1845: loss 1.7313, time 47.07ms, mfu 0.03%
iter 1846: loss 1.7392, time 47.16ms, mfu 0.03%
iter 1847: loss 1.7689, time 47.17ms, mfu 0.03%
iter 1848: loss 1.7583, time 31.82ms, mfu 0.03%
iter 1849: loss 1.6105, time 62.64ms, mfu 0.03%
iter 1850: loss 1.7217, time 31.69ms, mfu 0.03%
iter 1851: loss 1.7940, time 47.12ms, mfu 0.03%
iter 1852: loss 1.8136, time 47.20ms, mfu 0.03%
iter 1853: loss 1.8325, time 47.13ms, mfu 0.03%
iter 1854: loss 1.7319, time 47.74ms, mfu 0.03%
iter 1855: loss 1.6678, time 62.83ms, mfu 0.03%
iter 1856: loss 1.5827, time 47.28ms, mfu 0.03%
iter 1857: loss 1.7616, time 31.43ms, mfu 0.03%
iter 1858: loss 1.7102, time 47.47ms, mfu 0.03%
iter 1859: loss 1.6969, time 47.54ms, mfu 0.03%
iter 1860: loss 1.8103, time 47.07ms, mfu 0.03%
iter 1861: loss 1.7341, time 47.43ms, mfu 0.03%
iter 1862: loss 1.8452, time 47.88ms, mfu 0.03%
iter 1863: loss 1.7997, time 47.88ms, mfu 0.03%
iter 1864: loss 1.8143, time 47.12ms, mfu 0.03%
iter 1865: loss 1.6624, time 47.44ms, mfu 0.03%
iter 1866: loss 1.7417, time 47.16ms, mfu 0.03%
iter 1867: loss 1.7839, time 54.99ms, mfu 0.03%
iter 1868: loss 1.8213, time 40.16ms, mfu 0.03%
iter 1869: loss 1.7210, time 47.37ms, mfu 0.03%
iter 1870: loss 1.7906, time 55.54ms, mfu 0.03%
iter 1871: loss 1.6619, time 54.41ms, mfu 0.03%
iter 1872: loss 1.7692, time 63.10ms, mfu 0.03%
iter 1873: loss 1.8557, time 47.47ms, mfu 0.03%
iter 1874: loss 1.7507, time 63.21ms, mfu 0.03%
iter 1875: loss 1.8549, time 47.49ms, mfu 0.03%
iter 1876: loss 1.6885, time 63.09ms, mfu 0.03%
iter 1877: loss 1.6733, time 47.14ms, mfu 0.03%
iter 1878: loss 1.6851, time 62.94ms, mfu 0.02%
iter 1879: loss 1.7814, time 47.38ms, mfu 0.02%
iter 1880: loss 1.7597, time 63.41ms, mfu 0.02%
iter 1881: loss 1.7912, time 63.29ms, mfu 0.02%
iter 1882: loss 1.8053, time 47.42ms, mfu 0.02%
iter 1883: loss 1.6817, time 62.76ms, mfu 0.02%
iter 1884: loss 1.7876, time 47.12ms, mfu 0.02%
iter 1885: loss 1.7634, time 47.12ms, mfu 0.02%
iter 1886: loss 1.7325, time 70.68ms, mfu 0.02%
iter 1887: loss 1.7701, time 71.38ms, mfu 0.02%
iter 1888: loss 1.7159, time 62.98ms, mfu 0.02%
iter 1889: loss 1.7233, time 47.41ms, mfu 0.02%
iter 1890: loss 1.6782, time 63.09ms, mfu 0.02%
iter 1891: loss 1.7918, time 47.40ms, mfu 0.02%
iter 1892: loss 1.6444, time 62.94ms, mfu 0.02%
iter 1893: loss 1.7605, time 47.59ms, mfu 0.02%
iter 1894: loss 1.7051, time 63.06ms, mfu 0.02%
iter 1895: loss 1.7301, time 63.91ms, mfu 0.02%
iter 1896: loss 1.7028, time 47.24ms, mfu 0.02%
iter 1897: loss 1.7084, time 63.56ms, mfu 0.02%
iter 1898: loss 1.5980, time 63.30ms, mfu 0.02%
iter 1899: loss 1.7947, time 53.34ms, mfu 0.02%
iter 1900: loss 1.8206, time 57.24ms, mfu 0.02%
iter 1901: loss 1.6439, time 47.45ms, mfu 0.02%
iter 1902: loss 1.7343, time 63.01ms, mfu 0.02%
iter 1903: loss 1.8123, time 63.02ms, mfu 0.02%
iter 1904: loss 1.7953, time 62.83ms, mfu 0.02%
iter 1905: loss 1.7703, time 63.11ms, mfu 0.02%
iter 1906: loss 1.8575, time 47.34ms, mfu 0.02%
iter 1907: loss 1.7341, time 62.76ms, mfu 0.02%
iter 1908: loss 1.7332, time 47.27ms, mfu 0.02%
iter 1909: loss 1.5827, time 63.31ms, mfu 0.02%
iter 1910: loss 1.6695, time 47.59ms, mfu 0.02%
iter 1911: loss 1.7342, time 63.20ms, mfu 0.02%
iter 1912: loss 1.8092, time 47.51ms, mfu 0.02%
iter 1913: loss 1.6587, time 47.42ms, mfu 0.02%
iter 1914: loss 1.6926, time 63.32ms, mfu 0.02%
iter 1915: loss 1.7117, time 47.23ms, mfu 0.02%
iter 1916: loss 1.7035, time 47.05ms, mfu 0.02%
iter 1917: loss 1.6931, time 63.15ms, mfu 0.02%
iter 1918: loss 1.7431, time 47.42ms, mfu 0.02%
iter 1919: loss 1.7784, time 62.98ms, mfu 0.02%
iter 1920: loss 1.7846, time 47.09ms, mfu 0.02%
iter 1921: loss 1.6643, time 63.16ms, mfu 0.02%
iter 1922: loss 1.6796, time 47.38ms, mfu 0.02%
iter 1923: loss 1.6717, time 47.24ms, mfu 0.02%
iter 1924: loss 1.8119, time 68.92ms, mfu 0.02%
iter 1925: loss 1.8372, time 57.32ms, mfu 0.02%
iter 1926: loss 1.7141, time 47.53ms, mfu 0.02%
iter 1927: loss 1.7672, time 63.01ms, mfu 0.02%
iter 1928: loss 1.7766, time 47.24ms, mfu 0.02%
iter 1929: loss 1.7069, time 69.36ms, mfu 0.02%
iter 1930: loss 1.6873, time 56.30ms, mfu 0.02%
iter 1931: loss 1.8267, time 47.15ms, mfu 0.02%
iter 1932: loss 1.6993, time 63.35ms, mfu 0.02%
iter 1933: loss 1.8099, time 47.16ms, mfu 0.02%
iter 1934: loss 1.7039, time 63.36ms, mfu 0.02%
iter 1935: loss 1.7448, time 79.21ms, mfu 0.02%
iter 1936: loss 1.8397, time 78.95ms, mfu 0.02%
iter 1937: loss 1.7597, time 94.65ms, mfu 0.02%
iter 1938: loss 1.7308, time 78.98ms, mfu 0.02%
iter 1939: loss 1.6693, time 106.37ms, mfu 0.02%
iter 1940: loss 1.8537, time 82.38ms, mfu 0.02%
iter 1941: loss 1.7032, time 79.07ms, mfu 0.02%
iter 1942: loss 1.7945, time 94.93ms, mfu 0.02%
iter 1943: loss 1.7942, time 79.29ms, mfu 0.02%
iter 1944: loss 1.5824, time 95.12ms, mfu 0.02%
iter 1945: loss 1.7695, time 79.02ms, mfu 0.02%
iter 1946: loss 1.6822, time 79.39ms, mfu 0.02%
iter 1947: loss 1.8179, time 79.56ms, mfu 0.02%
iter 1948: loss 1.7502, time 95.42ms, mfu 0.02%
iter 1949: loss 1.6429, time 79.49ms, mfu 0.02%
iter 1950: loss 1.6664, time 78.97ms, mfu 0.02%
iter 1951: loss 1.7663, time 85.68ms, mfu 0.02%
iter 1952: loss 1.8063, time 72.45ms, mfu 0.02%
iter 1953: loss 1.6620, time 63.56ms, mfu 0.02%
iter 1954: loss 1.7553, time 32.05ms, mfu 0.02%
iter 1955: loss 1.6632, time 31.44ms, mfu 0.02%
iter 1956: loss 1.6519, time 47.21ms, mfu 0.02%
iter 1957: loss 1.6973, time 31.45ms, mfu 0.02%
iter 1958: loss 1.9236, time 47.92ms, mfu 0.02%
iter 1959: loss 1.7694, time 31.58ms, mfu 0.03%
iter 1960: loss 1.7786, time 47.34ms, mfu 0.03%
iter 1961: loss 1.6510, time 31.44ms, mfu 0.03%
iter 1962: loss 1.8063, time 47.73ms, mfu 0.03%
iter 1963: loss 1.8108, time 31.45ms, mfu 0.03%
iter 1964: loss 1.7574, time 47.16ms, mfu 0.03%
iter 1965: loss 1.7636, time 31.43ms, mfu 0.03%
iter 1966: loss 1.6226, time 47.54ms, mfu 0.03%
iter 1967: loss 1.7200, time 31.91ms, mfu 0.03%
iter 1968: loss 1.6048, time 47.13ms, mfu 0.03%
iter 1969: loss 1.6162, time 31.54ms, mfu 0.03%
iter 1970: loss 1.6987, time 47.22ms, mfu 0.03%
iter 1971: loss 1.8299, time 31.61ms, mfu 0.03%
iter 1972: loss 1.6630, time 47.12ms, mfu 0.03%
iter 1973: loss 1.8573, time 31.43ms, mfu 0.03%
iter 1974: loss 1.6222, time 47.56ms, mfu 0.03%
iter 1975: loss 1.7243, time 31.85ms, mfu 0.03%
iter 1976: loss 1.6684, time 47.46ms, mfu 0.03%
iter 1977: loss 1.7725, time 43.33ms, mfu 0.03%
iter 1978: loss 1.6487, time 36.34ms, mfu 0.03%
iter 1979: loss 1.6743, time 31.82ms, mfu 0.03%
iter 1980: loss 1.8125, time 47.24ms, mfu 0.03%
iter 1981: loss 1.8051, time 31.46ms, mfu 0.03%
iter 1982: loss 1.7235, time 47.45ms, mfu 0.03%
iter 1983: loss 1.7167, time 31.53ms, mfu 0.03%
iter 1984: loss 1.6524, time 47.19ms, mfu 0.03%
iter 1985: loss 1.6765, time 31.73ms, mfu 0.03%
iter 1986: loss 1.7232, time 47.57ms, mfu 0.03%
iter 1987: loss 1.7146, time 31.69ms, mfu 0.03%
iter 1988: loss 1.8134, time 47.33ms, mfu 0.03%
iter 1989: loss 1.7712, time 31.86ms, mfu 0.03%
iter 1990: loss 1.7758, time 47.20ms, mfu 0.03%
iter 1991: loss 1.7158, time 31.39ms, mfu 0.03%
iter 1992: loss 1.6776, time 47.39ms, mfu 0.03%
iter 1993: loss 1.7825, time 31.71ms, mfu 0.03%
iter 1994: loss 1.6564, time 47.22ms, mfu 0.03%
iter 1995: loss 1.7044, time 31.53ms, mfu 0.03%
iter 1996: loss 1.7101, time 47.32ms, mfu 0.03%
iter 1997: loss 1.6562, time 31.54ms, mfu 0.03%
iter 1998: loss 1.6446, time 47.39ms, mfu 0.03%
iter 1999: loss 1.6167, time 31.58ms, mfu 0.03%
step 2000: train loss 1.7087, val loss 1.8687
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.7080, time 2874.18ms, mfu 0.03%
