C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1668: loss 1.7164, time 157.56ms, mfu 0.01%
iter 1669: loss 1.6361, time 126.00ms, mfu 0.01%
iter 1670: loss 1.7100, time 139.61ms, mfu 0.01%
iter 1671: loss 1.7493, time 129.06ms, mfu 0.01%
iter 1672: loss 1.6833, time 126.33ms, mfu 0.01%
iter 1673: loss 1.5750, time 157.35ms, mfu 0.01%
iter 1674: loss 1.8836, time 141.48ms, mfu 0.01%
iter 1675: loss 1.7773, time 157.46ms, mfu 0.01%
iter 1676: loss 1.8000, time 141.59ms, mfu 0.01%
iter 1677: loss 1.7167, time 110.35ms, mfu 0.01%
iter 1678: loss 1.7236, time 141.53ms, mfu 0.01%
iter 1679: loss 1.7883, time 158.11ms, mfu 0.01%
iter 1680: loss 1.7472, time 157.82ms, mfu 0.01%
iter 1681: loss 1.7023, time 157.39ms, mfu 0.01%
iter 1682: loss 1.7125, time 157.58ms, mfu 0.01%
iter 1683: loss 1.7764, time 157.43ms, mfu 0.01%
iter 1684: loss 1.7805, time 157.50ms, mfu 0.01%
iter 1685: loss 1.7722, time 141.53ms, mfu 0.01%
iter 1686: loss 1.7763, time 173.04ms, mfu 0.01%
iter 1687: loss 1.8241, time 141.84ms, mfu 0.01%
iter 1688: loss 1.8031, time 157.23ms, mfu 0.01%
iter 1689: loss 1.7618, time 158.29ms, mfu 0.01%
iter 1690: loss 1.7090, time 157.90ms, mfu 0.01%
iter 1691: loss 1.7819, time 157.82ms, mfu 0.01%
iter 1692: loss 1.7560, time 157.60ms, mfu 0.01%
iter 1693: loss 1.6526, time 157.45ms, mfu 0.01%
iter 1694: loss 1.7446, time 157.57ms, mfu 0.01%
iter 1695: loss 1.7567, time 141.78ms, mfu 0.01%
iter 1696: loss 1.8340, time 157.60ms, mfu 0.01%
iter 1697: loss 1.6615, time 179.13ms, mfu 0.01%
iter 1698: loss 1.7958, time 152.88ms, mfu 0.01%
iter 1699: loss 1.8655, time 157.58ms, mfu 0.01%
iter 1700: loss 1.7695, time 157.76ms, mfu 0.01%
iter 1701: loss 1.6903, time 157.53ms, mfu 0.01%
iter 1702: loss 1.7915, time 125.73ms, mfu 0.01%
iter 1703: loss 1.6996, time 141.37ms, mfu 0.01%
iter 1704: loss 1.5824, time 158.44ms, mfu 0.01%
iter 1705: loss 1.7828, time 141.66ms, mfu 0.01%
iter 1706: loss 1.7446, time 180.53ms, mfu 0.01%
iter 1707: loss 1.7494, time 135.61ms, mfu 0.01%
iter 1708: loss 1.6879, time 157.26ms, mfu 0.01%
iter 1709: loss 1.7242, time 125.90ms, mfu 0.01%
iter 1710: loss 1.7520, time 141.44ms, mfu 0.01%
iter 1711: loss 1.8320, time 157.26ms, mfu 0.01%
iter 1712: loss 1.6869, time 141.64ms, mfu 0.01%
iter 1713: loss 1.7659, time 157.83ms, mfu 0.01%
iter 1714: loss 1.7350, time 157.31ms, mfu 0.01%
iter 1715: loss 1.7594, time 169.12ms, mfu 0.01%
iter 1716: loss 1.7629, time 146.67ms, mfu 0.01%
iter 1717: loss 1.6730, time 157.68ms, mfu 0.01%
iter 1718: loss 1.7461, time 157.72ms, mfu 0.01%
iter 1719: loss 1.7579, time 157.39ms, mfu 0.01%
iter 1720: loss 1.7612, time 157.48ms, mfu 0.01%
iter 1721: loss 1.7814, time 141.41ms, mfu 0.01%
iter 1722: loss 1.7263, time 157.43ms, mfu 0.01%
iter 1723: loss 1.8225, time 157.84ms, mfu 0.01%
iter 1724: loss 1.6375, time 157.59ms, mfu 0.01%
iter 1725: loss 1.8277, time 157.52ms, mfu 0.01%
iter 1726: loss 1.7014, time 141.76ms, mfu 0.01%
iter 1727: loss 1.7835, time 157.79ms, mfu 0.01%
iter 1728: loss 1.7130, time 157.48ms, mfu 0.01%
iter 1729: loss 1.7102, time 157.85ms, mfu 0.01%
iter 1730: loss 1.7101, time 142.18ms, mfu 0.01%
iter 1731: loss 1.8005, time 157.33ms, mfu 0.01%
iter 1732: loss 1.7185, time 158.05ms, mfu 0.01%
iter 1733: loss 1.7576, time 141.92ms, mfu 0.01%
iter 1734: loss 1.7771, time 157.63ms, mfu 0.01%
iter 1735: loss 1.6975, time 157.72ms, mfu 0.01%
iter 1736: loss 1.7513, time 157.55ms, mfu 0.01%
iter 1737: loss 1.6786, time 157.64ms, mfu 0.01%
iter 1738: loss 1.7800, time 141.60ms, mfu 0.01%
iter 1739: loss 1.6561, time 157.52ms, mfu 0.01%
iter 1740: loss 1.8022, time 157.89ms, mfu 0.01%
iter 1741: loss 1.6784, time 174.25ms, mfu 0.01%
iter 1742: loss 1.6347, time 173.40ms, mfu 0.01%
iter 1743: loss 1.7565, time 141.52ms, mfu 0.01%
iter 1744: loss 1.8170, time 163.02ms, mfu 0.01%
iter 1745: loss 1.7842, time 89.70ms, mfu 0.01%
iter 1746: loss 1.8167, time 110.42ms, mfu 0.01%
iter 1747: loss 1.7286, time 78.62ms, mfu 0.01%
iter 1748: loss 1.7371, time 110.22ms, mfu 0.01%
iter 1749: loss 1.8867, time 110.34ms, mfu 0.01%
step 1750: train loss 1.7540, val loss 1.8987
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.6717, time 6542.15ms, mfu 0.01%
iter 1751: loss 1.8018, time 126.35ms, mfu 0.01%
iter 1752: loss 1.7942, time 94.51ms, mfu 0.01%
iter 1753: loss 1.8017, time 107.54ms, mfu 0.01%
iter 1754: loss 1.6792, time 82.02ms, mfu 0.01%
iter 1755: loss 1.8132, time 94.73ms, mfu 0.01%
iter 1756: loss 1.8019, time 110.23ms, mfu 0.01%
iter 1757: loss 1.7170, time 106.35ms, mfu 0.01%
iter 1758: loss 1.6338, time 99.74ms, mfu 0.01%
iter 1759: loss 1.7759, time 110.50ms, mfu 0.01%
iter 1760: loss 1.7348, time 94.34ms, mfu 0.01%
iter 1761: loss 1.7874, time 110.46ms, mfu 0.01%
iter 1762: loss 1.7235, time 110.54ms, mfu 0.01%
iter 1763: loss 1.7660, time 94.46ms, mfu 0.01%
iter 1764: loss 1.7937, time 84.42ms, mfu 0.01%
iter 1765: loss 1.6364, time 87.97ms, mfu 0.01%
iter 1766: loss 1.7254, time 110.19ms, mfu 0.01%
iter 1767: loss 1.7379, time 94.73ms, mfu 0.01%
iter 1768: loss 1.8503, time 94.32ms, mfu 0.01%
iter 1769: loss 1.6816, time 110.24ms, mfu 0.01%
iter 1770: loss 1.6871, time 94.38ms, mfu 0.01%
iter 1771: loss 1.7189, time 110.84ms, mfu 0.01%
iter 1772: loss 1.8162, time 110.66ms, mfu 0.01%
iter 1773: loss 1.8341, time 94.33ms, mfu 0.01%
iter 1774: loss 1.8115, time 78.57ms, mfu 0.01%
iter 1775: loss 1.6689, time 78.63ms, mfu 0.01%
iter 1776: loss 1.6973, time 78.60ms, mfu 0.01%
iter 1777: loss 1.6842, time 94.43ms, mfu 0.01%
iter 1778: loss 1.7251, time 78.60ms, mfu 0.01%
iter 1779: loss 1.7042, time 78.54ms, mfu 0.01%
iter 1780: loss 1.7825, time 78.63ms, mfu 0.01%
iter 1781: loss 1.7687, time 94.35ms, mfu 0.01%
iter 1782: loss 1.7106, time 110.16ms, mfu 0.01%
iter 1783: loss 1.7558, time 110.14ms, mfu 0.01%
iter 1784: loss 1.8080, time 110.24ms, mfu 0.01%
iter 1785: loss 1.7529, time 94.34ms, mfu 0.01%
iter 1786: loss 1.8036, time 78.93ms, mfu 0.01%
iter 1787: loss 1.7238, time 94.78ms, mfu 0.01%
iter 1788: loss 1.7456, time 110.23ms, mfu 0.01%
iter 1789: loss 1.7761, time 110.03ms, mfu 0.01%
iter 1790: loss 1.7398, time 110.30ms, mfu 0.01%
iter 1791: loss 1.7117, time 110.17ms, mfu 0.01%
iter 1792: loss 1.7207, time 110.12ms, mfu 0.01%
iter 1793: loss 1.6708, time 110.72ms, mfu 0.01%
iter 1794: loss 1.6968, time 94.33ms, mfu 0.01%
iter 1795: loss 1.7512, time 78.60ms, mfu 0.01%
iter 1796: loss 1.7778, time 94.51ms, mfu 0.01%
iter 1797: loss 1.8552, time 110.51ms, mfu 0.01%
iter 1798: loss 1.6972, time 141.80ms, mfu 0.01%
iter 1799: loss 1.7525, time 95.33ms, mfu 0.01%
iter 1800: loss 1.7465, time 94.83ms, mfu 0.01%
iter 1801: loss 1.7441, time 126.06ms, mfu 0.01%
iter 1802: loss 1.7962, time 110.46ms, mfu 0.01%
iter 1803: loss 1.7755, time 110.22ms, mfu 0.01%
iter 1804: loss 1.8337, time 78.63ms, mfu 0.01%
iter 1805: loss 1.7326, time 94.71ms, mfu 0.01%
iter 1806: loss 1.7170, time 94.31ms, mfu 0.01%
iter 1807: loss 1.8487, time 94.39ms, mfu 0.01%
iter 1808: loss 1.7978, time 94.72ms, mfu 0.01%
iter 1809: loss 1.7583, time 125.92ms, mfu 0.01%
iter 1810: loss 1.7372, time 116.88ms, mfu 0.01%
iter 1811: loss 1.7570, time 135.58ms, mfu 0.01%
iter 1812: loss 1.6384, time 160.84ms, mfu 0.01%
iter 1813: loss 1.6930, time 155.23ms, mfu 0.01%
iter 1814: loss 1.7131, time 157.65ms, mfu 0.01%
iter 1815: loss 1.7747, time 157.41ms, mfu 0.01%
iter 1816: loss 1.7741, time 158.40ms, mfu 0.01%
iter 1817: loss 1.6316, time 141.94ms, mfu 0.01%
iter 1818: loss 1.8203, time 157.68ms, mfu 0.01%
iter 1819: loss 1.8386, time 157.95ms, mfu 0.01%
iter 1820: loss 1.7752, time 163.10ms, mfu 0.01%
iter 1821: loss 1.7822, time 138.67ms, mfu 0.01%
iter 1822: loss 1.7889, time 172.65ms, mfu 0.01%
iter 1823: loss 1.7768, time 157.95ms, mfu 0.01%
iter 1824: loss 1.6610, time 158.01ms, mfu 0.01%
iter 1825: loss 1.7164, time 157.89ms, mfu 0.01%
iter 1826: loss 1.7706, time 157.82ms, mfu 0.01%
iter 1827: loss 1.7066, time 141.91ms, mfu 0.01%
iter 1828: loss 1.8158, time 158.15ms, mfu 0.01%
iter 1829: loss 1.6215, time 157.35ms, mfu 0.01%
iter 1830: loss 1.8798, time 157.60ms, mfu 0.01%
iter 1831: loss 1.7112, time 158.67ms, mfu 0.01%
iter 1832: loss 1.8453, time 142.09ms, mfu 0.01%
iter 1833: loss 1.7733, time 141.88ms, mfu 0.01%
iter 1834: loss 1.7457, time 127.23ms, mfu 0.01%
iter 1835: loss 1.7960, time 94.41ms, mfu 0.01%
iter 1836: loss 1.8187, time 78.59ms, mfu 0.01%
iter 1837: loss 1.6698, time 94.48ms, mfu 0.01%
iter 1838: loss 1.6739, time 94.36ms, mfu 0.01%
iter 1839: loss 1.8368, time 94.53ms, mfu 0.01%
iter 1840: loss 1.6011, time 110.28ms, mfu 0.01%
iter 1841: loss 1.7685, time 110.20ms, mfu 0.01%
iter 1842: loss 1.8296, time 110.36ms, mfu 0.01%
iter 1843: loss 1.7677, time 126.09ms, mfu 0.01%
iter 1844: loss 1.7734, time 110.40ms, mfu 0.01%
iter 1845: loss 1.7279, time 110.26ms, mfu 0.01%
iter 1846: loss 1.7516, time 110.44ms, mfu 0.01%
iter 1847: loss 1.7559, time 94.45ms, mfu 0.01%
iter 1848: loss 1.7755, time 110.19ms, mfu 0.01%
iter 1849: loss 1.6000, time 110.67ms, mfu 0.01%
iter 1850: loss 1.7112, time 125.92ms, mfu 0.01%
iter 1851: loss 1.7691, time 126.09ms, mfu 0.01%
iter 1852: loss 1.8550, time 128.33ms, mfu 0.01%
iter 1853: loss 1.8443, time 108.51ms, mfu 0.01%
iter 1854: loss 1.7170, time 126.17ms, mfu 0.01%
iter 1855: loss 1.7044, time 141.62ms, mfu 0.01%
iter 1856: loss 1.5880, time 110.66ms, mfu 0.01%
iter 1857: loss 1.7693, time 126.16ms, mfu 0.01%
iter 1858: loss 1.6930, time 126.09ms, mfu 0.01%
iter 1859: loss 1.7090, time 126.08ms, mfu 0.01%
iter 1860: loss 1.7914, time 126.03ms, mfu 0.01%
iter 1861: loss 1.7281, time 126.01ms, mfu 0.01%
iter 1862: loss 1.8627, time 126.11ms, mfu 0.01%
iter 1863: loss 1.8136, time 141.82ms, mfu 0.01%
iter 1864: loss 1.7925, time 110.21ms, mfu 0.01%
iter 1865: loss 1.6790, time 125.90ms, mfu 0.01%
iter 1866: loss 1.7527, time 126.05ms, mfu 0.01%
iter 1867: loss 1.7728, time 126.10ms, mfu 0.01%
iter 1868: loss 1.8087, time 126.35ms, mfu 0.01%
iter 1869: loss 1.7387, time 126.09ms, mfu 0.01%
iter 1870: loss 1.7718, time 110.30ms, mfu 0.01%
iter 1871: loss 1.6766, time 142.08ms, mfu 0.01%
iter 1872: loss 1.7685, time 110.59ms, mfu 0.01%
iter 1873: loss 1.8371, time 110.05ms, mfu 0.01%
iter 1874: loss 1.7569, time 141.39ms, mfu 0.01%
iter 1875: loss 1.8346, time 112.24ms, mfu 0.01%
iter 1876: loss 1.6884, time 126.07ms, mfu 0.01%
iter 1877: loss 1.6707, time 126.23ms, mfu 0.01%
iter 1878: loss 1.6647, time 126.36ms, mfu 0.01%
iter 1879: loss 1.7452, time 126.28ms, mfu 0.01%
iter 1880: loss 1.7336, time 125.98ms, mfu 0.01%
iter 1881: loss 1.7899, time 94.47ms, mfu 0.01%
iter 1882: loss 1.8064, time 110.13ms, mfu 0.01%
iter 1883: loss 1.6775, time 126.18ms, mfu 0.01%
iter 1884: loss 1.7962, time 110.19ms, mfu 0.01%
iter 1885: loss 1.7681, time 94.37ms, mfu 0.01%
iter 1886: loss 1.7160, time 101.45ms, mfu 0.01%
iter 1887: loss 1.7404, time 119.75ms, mfu 0.01%
iter 1888: loss 1.7308, time 141.49ms, mfu 0.01%
iter 1889: loss 1.7288, time 157.71ms, mfu 0.01%
iter 1890: loss 1.6817, time 141.55ms, mfu 0.01%
iter 1891: loss 1.7716, time 157.86ms, mfu 0.01%
iter 1892: loss 1.6284, time 157.40ms, mfu 0.01%
iter 1893: loss 1.7495, time 141.88ms, mfu 0.01%
iter 1894: loss 1.6963, time 141.58ms, mfu 0.01%
iter 1895: loss 1.7239, time 158.22ms, mfu 0.01%
iter 1896: loss 1.7149, time 141.87ms, mfu 0.01%
iter 1897: loss 1.7513, time 157.61ms, mfu 0.01%
iter 1898: loss 1.5835, time 110.29ms, mfu 0.01%
iter 1899: loss 1.8014, time 157.55ms, mfu 0.01%
iter 1900: loss 1.8200, time 157.75ms, mfu 0.01%
iter 1901: loss 1.6473, time 141.65ms, mfu 0.01%
iter 1902: loss 1.7615, time 157.48ms, mfu 0.01%
iter 1903: loss 1.8386, time 142.03ms, mfu 0.01%
iter 1904: loss 1.8117, time 141.98ms, mfu 0.01%
iter 1905: loss 1.7749, time 141.91ms, mfu 0.01%
iter 1906: loss 1.8909, time 157.45ms, mfu 0.01%
iter 1907: loss 1.7051, time 157.44ms, mfu 0.01%
iter 1908: loss 1.7525, time 157.38ms, mfu 0.01%
iter 1909: loss 1.5678, time 157.84ms, mfu 0.01%
iter 1910: loss 1.6999, time 157.79ms, mfu 0.01%
iter 1911: loss 1.7205, time 141.71ms, mfu 0.01%
iter 1912: loss 1.8037, time 141.53ms, mfu 0.01%
iter 1913: loss 1.6704, time 157.69ms, mfu 0.01%
iter 1914: loss 1.7049, time 157.13ms, mfu 0.01%
iter 1915: loss 1.7156, time 157.88ms, mfu 0.01%
iter 1916: loss 1.6989, time 142.09ms, mfu 0.01%
iter 1917: loss 1.7057, time 157.63ms, mfu 0.01%
iter 1918: loss 1.7602, time 157.37ms, mfu 0.01%
iter 1919: loss 1.7525, time 157.81ms, mfu 0.01%
iter 1920: loss 1.7783, time 157.86ms, mfu 0.01%
iter 1921: loss 1.6544, time 175.90ms, mfu 0.01%
iter 1922: loss 1.6950, time 155.51ms, mfu 0.01%
iter 1923: loss 1.6670, time 158.34ms, mfu 0.01%
iter 1924: loss 1.8044, time 157.78ms, mfu 0.01%
iter 1925: loss 1.8449, time 157.35ms, mfu 0.01%
iter 1926: loss 1.7115, time 174.50ms, mfu 0.01%
iter 1927: loss 1.7537, time 157.83ms, mfu 0.01%
iter 1928: loss 1.7727, time 157.44ms, mfu 0.01%
iter 1929: loss 1.7239, time 173.85ms, mfu 0.01%
iter 1930: loss 1.6791, time 157.88ms, mfu 0.01%
iter 1931: loss 1.8307, time 174.34ms, mfu 0.01%
iter 1932: loss 1.7018, time 173.62ms, mfu 0.01%
iter 1933: loss 1.8188, time 141.95ms, mfu 0.01%
iter 1934: loss 1.7174, time 157.83ms, mfu 0.01%
iter 1935: loss 1.7532, time 173.65ms, mfu 0.01%
iter 1936: loss 1.8771, time 173.43ms, mfu 0.01%
iter 1937: loss 1.7771, time 174.24ms, mfu 0.01%
iter 1938: loss 1.7392, time 141.98ms, mfu 0.01%
iter 1939: loss 1.6397, time 162.80ms, mfu 0.01%
iter 1940: loss 1.8193, time 168.78ms, mfu 0.01%
iter 1941: loss 1.6930, time 157.83ms, mfu 0.01%
iter 1942: loss 1.7792, time 174.12ms, mfu 0.01%
iter 1943: loss 1.7759, time 173.33ms, mfu 0.01%
iter 1944: loss 1.5675, time 174.14ms, mfu 0.01%
iter 1945: loss 1.7703, time 157.96ms, mfu 0.01%
iter 1946: loss 1.6813, time 174.10ms, mfu 0.01%
iter 1947: loss 1.7882, time 167.45ms, mfu 0.01%
iter 1948: loss 1.7198, time 164.52ms, mfu 0.01%
iter 1949: loss 1.6391, time 157.64ms, mfu 0.01%
iter 1950: loss 1.6336, time 157.44ms, mfu 0.01%
iter 1951: loss 1.7699, time 157.89ms, mfu 0.01%
iter 1952: loss 1.8127, time 173.35ms, mfu 0.01%
iter 1953: loss 1.6406, time 173.91ms, mfu 0.01%
iter 1954: loss 1.7336, time 173.52ms, mfu 0.01%
iter 1955: loss 1.6350, time 158.04ms, mfu 0.01%
iter 1956: loss 1.6527, time 173.23ms, mfu 0.01%
iter 1957: loss 1.6835, time 158.45ms, mfu 0.01%
iter 1958: loss 1.9298, time 158.04ms, mfu 0.01%
iter 1959: loss 1.7753, time 158.04ms, mfu 0.01%
iter 1960: loss 1.7900, time 173.74ms, mfu 0.01%
iter 1961: loss 1.6347, time 157.92ms, mfu 0.01%
iter 1962: loss 1.7795, time 142.19ms, mfu 0.01%
iter 1963: loss 1.7895, time 173.30ms, mfu 0.01%
iter 1964: loss 1.7580, time 159.69ms, mfu 0.01%
iter 1965: loss 1.7654, time 173.64ms, mfu 0.01%
iter 1966: loss 1.6588, time 174.07ms, mfu 0.01%
iter 1967: loss 1.7115, time 157.56ms, mfu 0.01%
iter 1968: loss 1.6262, time 158.00ms, mfu 0.01%
iter 1969: loss 1.5998, time 173.59ms, mfu 0.01%
iter 1970: loss 1.7114, time 158.06ms, mfu 0.01%
iter 1971: loss 1.8225, time 158.11ms, mfu 0.01%
iter 1972: loss 1.6529, time 175.73ms, mfu 0.01%
iter 1973: loss 1.8610, time 156.43ms, mfu 0.01%
iter 1974: loss 1.6532, time 173.80ms, mfu 0.01%
iter 1975: loss 1.7507, time 158.54ms, mfu 0.01%
iter 1976: loss 1.6949, time 173.94ms, mfu 0.01%
iter 1977: loss 1.8028, time 158.10ms, mfu 0.01%
iter 1978: loss 1.6463, time 158.52ms, mfu 0.01%
iter 1979: loss 1.6866, time 158.28ms, mfu 0.01%
iter 1980: loss 1.8079, time 174.04ms, mfu 0.01%
iter 1981: loss 1.7871, time 159.79ms, mfu 0.01%
iter 1982: loss 1.7266, time 172.69ms, mfu 0.01%
iter 1983: loss 1.7081, time 158.77ms, mfu 0.01%
iter 1984: loss 1.6402, time 158.85ms, mfu 0.01%
iter 1985: loss 1.6755, time 175.09ms, mfu 0.01%
iter 1986: loss 1.7101, time 157.89ms, mfu 0.01%
iter 1987: loss 1.7497, time 158.68ms, mfu 0.01%
iter 1988: loss 1.8235, time 157.96ms, mfu 0.01%
iter 1989: loss 1.7502, time 157.86ms, mfu 0.01%
iter 1990: loss 1.7557, time 158.00ms, mfu 0.01%
iter 1991: loss 1.7078, time 158.51ms, mfu 0.01%
iter 1992: loss 1.6658, time 158.57ms, mfu 0.01%
iter 1993: loss 1.7649, time 174.34ms, mfu 0.01%
iter 1994: loss 1.6612, time 160.08ms, mfu 0.01%
iter 1995: loss 1.6935, time 156.48ms, mfu 0.01%
iter 1996: loss 1.6918, time 158.07ms, mfu 0.01%
iter 1997: loss 1.6778, time 173.96ms, mfu 0.01%
iter 1998: loss 1.6733, time 156.97ms, mfu 0.01%
iter 1999: loss 1.6213, time 158.90ms, mfu 0.01%
step 2000: train loss 1.7134, val loss 1.8732
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.6995, time 9792.50ms, mfu 0.01%
