C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 396: loss 2.0120, time 301.34ms, mfu 0.06%
iter 397: loss 1.9866, time 300.37ms, mfu 0.06%
iter 398: loss 2.0789, time 284.60ms, mfu 0.06%
iter 399: loss 1.9870, time 300.48ms, mfu 0.06%
iter 400: loss 2.0329, time 300.26ms, mfu 0.06%
iter 401: loss 2.1073, time 283.62ms, mfu 0.06%
iter 402: loss 1.9708, time 300.50ms, mfu 0.06%
iter 403: loss 2.0431, time 285.49ms, mfu 0.06%
iter 404: loss 2.0398, time 286.18ms, mfu 0.06%
iter 405: loss 2.0320, time 300.68ms, mfu 0.06%
iter 406: loss 2.0824, time 300.26ms, mfu 0.06%
iter 407: loss 2.0080, time 283.79ms, mfu 0.06%
iter 408: loss 2.0574, time 300.07ms, mfu 0.06%
iter 409: loss 2.0462, time 283.75ms, mfu 0.06%
iter 410: loss 2.0400, time 285.37ms, mfu 0.06%
iter 411: loss 2.0407, time 300.56ms, mfu 0.06%
iter 412: loss 2.0477, time 284.20ms, mfu 0.06%
iter 413: loss 2.0743, time 299.17ms, mfu 0.06%
iter 414: loss 2.0703, time 285.59ms, mfu 0.06%
iter 415: loss 1.9959, time 284.24ms, mfu 0.06%
iter 416: loss 1.9533, time 300.92ms, mfu 0.06%
iter 417: loss 1.9987, time 301.43ms, mfu 0.06%
iter 418: loss 1.9967, time 300.23ms, mfu 0.06%
iter 419: loss 2.0705, time 300.62ms, mfu 0.06%
iter 420: loss 1.9350, time 300.85ms, mfu 0.06%
iter 421: loss 1.9981, time 284.03ms, mfu 0.06%
iter 422: loss 1.9722, time 300.01ms, mfu 0.06%
iter 423: loss 2.0475, time 300.86ms, mfu 0.06%
iter 424: loss 1.9559, time 301.83ms, mfu 0.06%
iter 425: loss 2.0110, time 301.39ms, mfu 0.06%
iter 426: loss 1.9451, time 300.29ms, mfu 0.06%
iter 427: loss 2.0061, time 283.57ms, mfu 0.06%
iter 428: loss 2.0319, time 314.86ms, mfu 0.06%
iter 429: loss 1.9862, time 285.28ms, mfu 0.06%
iter 430: loss 1.9610, time 301.04ms, mfu 0.06%
iter 431: loss 1.9383, time 300.37ms, mfu 0.06%
iter 432: loss 1.9976, time 286.27ms, mfu 0.06%
iter 433: loss 1.9661, time 301.71ms, mfu 0.06%
iter 434: loss 2.0086, time 300.53ms, mfu 0.06%
iter 435: loss 1.9856, time 300.89ms, mfu 0.06%
iter 436: loss 1.9497, time 300.37ms, mfu 0.06%
iter 437: loss 1.9630, time 300.16ms, mfu 0.06%
iter 438: loss 1.9860, time 300.10ms, mfu 0.06%
iter 439: loss 2.0083, time 300.32ms, mfu 0.06%
iter 440: loss 1.9766, time 285.57ms, mfu 0.06%
iter 441: loss 1.9401, time 301.44ms, mfu 0.06%
iter 442: loss 1.9809, time 301.27ms, mfu 0.06%
iter 443: loss 1.9179, time 315.27ms, mfu 0.06%
iter 444: loss 2.0273, time 300.63ms, mfu 0.06%
iter 445: loss 1.9504, time 300.80ms, mfu 0.06%
iter 446: loss 2.0125, time 299.91ms, mfu 0.06%
iter 447: loss 2.0001, time 284.80ms, mfu 0.06%
iter 448: loss 2.0335, time 301.96ms, mfu 0.06%
iter 449: loss 1.9422, time 301.90ms, mfu 0.06%
iter 450: loss 1.9521, time 299.85ms, mfu 0.06%
iter 451: loss 1.9662, time 285.22ms, mfu 0.06%
iter 452: loss 1.9991, time 299.65ms, mfu 0.06%
iter 453: loss 1.9271, time 301.37ms, mfu 0.06%
iter 454: loss 1.9691, time 302.63ms, mfu 0.06%
iter 455: loss 1.9751, time 298.43ms, mfu 0.06%
iter 456: loss 1.9685, time 300.95ms, mfu 0.06%
iter 457: loss 1.9465, time 299.95ms, mfu 0.06%
iter 458: loss 1.9824, time 300.39ms, mfu 0.06%
iter 459: loss 1.9896, time 301.01ms, mfu 0.06%
iter 460: loss 2.0110, time 300.70ms, mfu 0.06%
iter 461: loss 1.9532, time 302.19ms, mfu 0.06%
iter 462: loss 1.9850, time 300.50ms, mfu 0.06%
iter 463: loss 1.9589, time 300.52ms, mfu 0.06%
iter 464: loss 1.9621, time 315.23ms, mfu 0.06%
iter 465: loss 1.8974, time 284.45ms, mfu 0.06%
iter 466: loss 1.9372, time 299.76ms, mfu 0.06%
iter 467: loss 1.9549, time 301.66ms, mfu 0.06%
iter 468: loss 1.9508, time 315.24ms, mfu 0.06%
iter 469: loss 1.8681, time 299.94ms, mfu 0.06%
iter 470: loss 1.9378, time 300.05ms, mfu 0.06%
iter 471: loss 1.9057, time 299.89ms, mfu 0.06%
iter 472: loss 1.9748, time 299.98ms, mfu 0.06%
iter 473: loss 1.9121, time 300.04ms, mfu 0.06%
iter 474: loss 1.9123, time 301.51ms, mfu 0.06%
iter 475: loss 1.9354, time 301.11ms, mfu 0.06%
iter 476: loss 1.9259, time 299.25ms, mfu 0.06%
iter 477: loss 1.9566, time 300.17ms, mfu 0.06%
iter 478: loss 1.9428, time 300.80ms, mfu 0.06%
iter 479: loss 1.8705, time 299.74ms, mfu 0.06%
iter 480: loss 1.9945, time 300.86ms, mfu 0.06%
iter 481: loss 1.8839, time 300.32ms, mfu 0.06%
iter 482: loss 1.9408, time 301.04ms, mfu 0.06%
iter 483: loss 1.8763, time 300.61ms, mfu 0.06%
iter 484: loss 1.9537, time 299.71ms, mfu 0.06%
iter 485: loss 1.8969, time 300.94ms, mfu 0.06%
iter 486: loss 1.9463, time 300.79ms, mfu 0.06%
iter 487: loss 1.9677, time 308.54ms, mfu 0.06%
iter 488: loss 1.8909, time 292.43ms, mfu 0.06%
iter 489: loss 1.9079, time 301.64ms, mfu 0.06%
iter 490: loss 1.8438, time 300.57ms, mfu 0.06%
iter 491: loss 1.8670, time 300.89ms, mfu 0.06%
iter 492: loss 1.8460, time 299.82ms, mfu 0.06%
iter 493: loss 1.8496, time 285.33ms, mfu 0.06%
iter 494: loss 1.9721, time 306.57ms, mfu 0.06%
iter 495: loss 1.8563, time 281.86ms, mfu 0.06%
iter 496: loss 1.9078, time 299.42ms, mfu 0.06%
iter 497: loss 1.9088, time 300.04ms, mfu 0.06%
iter 498: loss 1.8505, time 300.19ms, mfu 0.06%
iter 499: loss 1.9124, time 300.02ms, mfu 0.06%
step 500: train loss 1.9100, val loss 2.0132
saving checkpoint to out-shakespeare-char
iter 500: loss 1.9279, time 18746.48ms, mfu 0.05%
iter 501: loss 1.9086, time 302.45ms, mfu 0.05%
iter 502: loss 1.9327, time 315.44ms, mfu 0.05%
iter 503: loss 1.8914, time 301.08ms, mfu 0.05%
iter 504: loss 1.9450, time 301.14ms, mfu 0.05%
iter 505: loss 1.9184, time 301.17ms, mfu 0.05%
iter 506: loss 1.9497, time 301.14ms, mfu 0.06%
iter 507: loss 1.9482, time 285.20ms, mfu 0.06%
iter 508: loss 1.9139, time 300.06ms, mfu 0.06%
iter 509: loss 1.8973, time 300.92ms, mfu 0.06%
iter 510: loss 1.8985, time 301.72ms, mfu 0.06%
iter 511: loss 1.9031, time 285.03ms, mfu 0.06%
iter 512: loss 1.8747, time 284.72ms, mfu 0.06%
iter 513: loss 1.9096, time 284.05ms, mfu 0.06%
iter 514: loss 1.9552, time 300.43ms, mfu 0.06%
iter 515: loss 1.9266, time 301.03ms, mfu 0.06%
iter 516: loss 1.8981, time 284.91ms, mfu 0.06%
iter 517: loss 1.8934, time 299.92ms, mfu 0.06%
iter 518: loss 1.8481, time 284.87ms, mfu 0.06%
iter 519: loss 1.9432, time 284.04ms, mfu 0.06%
iter 520: loss 1.8236, time 285.25ms, mfu 0.06%
iter 521: loss 1.8796, time 302.04ms, mfu 0.06%
iter 522: loss 1.9170, time 285.36ms, mfu 0.06%
iter 523: loss 1.8689, time 316.64ms, mfu 0.06%
iter 524: loss 1.8494, time 299.70ms, mfu 0.06%
iter 525: loss 1.8754, time 284.90ms, mfu 0.06%
iter 526: loss 1.8485, time 300.95ms, mfu 0.06%
iter 527: loss 1.9097, time 300.56ms, mfu 0.06%
iter 528: loss 1.8995, time 301.38ms, mfu 0.06%
iter 529: loss 1.9103, time 286.07ms, mfu 0.06%
iter 530: loss 1.8907, time 316.77ms, mfu 0.06%
iter 531: loss 1.8491, time 300.76ms, mfu 0.06%
iter 532: loss 1.8241, time 300.34ms, mfu 0.06%
iter 533: loss 1.8186, time 285.24ms, mfu 0.06%
iter 534: loss 1.8098, time 301.10ms, mfu 0.06%
iter 535: loss 1.8759, time 301.33ms, mfu 0.06%
iter 536: loss 1.8736, time 299.79ms, mfu 0.06%
iter 537: loss 1.9054, time 300.11ms, mfu 0.06%
iter 538: loss 1.8831, time 285.64ms, mfu 0.06%
iter 539: loss 1.8592, time 301.79ms, mfu 0.06%
iter 540: loss 1.8729, time 301.59ms, mfu 0.06%
iter 541: loss 1.8757, time 300.69ms, mfu 0.06%
iter 542: loss 1.8929, time 301.67ms, mfu 0.06%
iter 543: loss 1.9144, time 301.40ms, mfu 0.06%
iter 544: loss 1.8232, time 301.52ms, mfu 0.06%
iter 545: loss 1.8682, time 300.11ms, mfu 0.06%
iter 546: loss 1.9149, time 301.71ms, mfu 0.06%
iter 547: loss 1.8535, time 301.02ms, mfu 0.06%
iter 548: loss 1.8315, time 300.75ms, mfu 0.06%
iter 549: loss 1.8390, time 301.47ms, mfu 0.06%
iter 550: loss 1.8470, time 301.20ms, mfu 0.06%
iter 551: loss 1.8542, time 300.16ms, mfu 0.06%
iter 552: loss 1.8243, time 284.40ms, mfu 0.06%
iter 553: loss 1.8842, time 301.21ms, mfu 0.06%
iter 554: loss 1.8124, time 315.79ms, mfu 0.06%
iter 555: loss 1.8631, time 285.69ms, mfu 0.06%
iter 556: loss 1.8520, time 300.08ms, mfu 0.06%
iter 557: loss 1.9061, time 300.95ms, mfu 0.06%
iter 558: loss 1.8909, time 300.75ms, mfu 0.06%
iter 559: loss 1.9079, time 315.46ms, mfu 0.06%
iter 560: loss 1.8329, time 284.99ms, mfu 0.06%
iter 561: loss 1.8461, time 318.18ms, mfu 0.06%
iter 562: loss 1.8530, time 300.73ms, mfu 0.06%
iter 563: loss 1.9039, time 301.38ms, mfu 0.06%
iter 564: loss 1.8214, time 301.77ms, mfu 0.06%
iter 565: loss 1.8306, time 285.92ms, mfu 0.06%
iter 566: loss 1.9164, time 301.16ms, mfu 0.06%
iter 567: loss 1.8106, time 301.65ms, mfu 0.06%
iter 568: loss 1.8418, time 302.41ms, mfu 0.06%
iter 569: loss 1.8278, time 301.31ms, mfu 0.06%
iter 570: loss 1.8225, time 285.43ms, mfu 0.06%
iter 571: loss 1.8890, time 307.74ms, mfu 0.06%
iter 572: loss 1.9056, time 292.93ms, mfu 0.06%
iter 573: loss 1.8686, time 285.78ms, mfu 0.06%
iter 574: loss 1.8261, time 300.00ms, mfu 0.06%
iter 575: loss 1.8520, time 301.60ms, mfu 0.06%
iter 576: loss 1.7925, time 300.52ms, mfu 0.06%
iter 577: loss 1.8817, time 301.39ms, mfu 0.06%
iter 578: loss 1.8357, time 300.73ms, mfu 0.06%
iter 579: loss 1.8269, time 300.30ms, mfu 0.06%
iter 580: loss 1.8265, time 301.00ms, mfu 0.06%
iter 581: loss 1.8019, time 299.74ms, mfu 0.06%
iter 582: loss 1.8455, time 285.44ms, mfu 0.06%
iter 583: loss 1.8256, time 300.08ms, mfu 0.06%
iter 584: loss 1.7825, time 300.65ms, mfu 0.06%
iter 585: loss 1.8991, time 301.23ms, mfu 0.06%
iter 586: loss 1.8265, time 285.58ms, mfu 0.06%
iter 587: loss 1.7667, time 300.51ms, mfu 0.06%
iter 588: loss 1.7592, time 300.47ms, mfu 0.06%
iter 589: loss 1.7378, time 285.27ms, mfu 0.06%
iter 590: loss 1.8080, time 299.56ms, mfu 0.06%
iter 591: loss 1.8071, time 300.50ms, mfu 0.06%
iter 592: loss 1.8771, time 301.85ms, mfu 0.06%
iter 593: loss 1.8069, time 285.12ms, mfu 0.06%
iter 594: loss 1.8163, time 300.63ms, mfu 0.06%
iter 595: loss 1.7815, time 301.01ms, mfu 0.06%
iter 596: loss 1.8778, time 301.66ms, mfu 0.06%
iter 597: loss 1.8863, time 284.22ms, mfu 0.06%
iter 598: loss 1.8707, time 299.74ms, mfu 0.06%
iter 599: loss 1.8186, time 285.03ms, mfu 0.06%
iter 600: loss 1.7666, time 285.16ms, mfu 0.06%
iter 601: loss 1.8184, time 285.04ms, mfu 0.06%
iter 602: loss 1.8598, time 299.65ms, mfu 0.06%
iter 603: loss 1.8054, time 300.15ms, mfu 0.06%
iter 604: loss 1.8715, time 285.05ms, mfu 0.06%
iter 605: loss 1.8165, time 284.79ms, mfu 0.06%
iter 606: loss 1.7718, time 284.85ms, mfu 0.06%
iter 607: loss 1.8281, time 300.50ms, mfu 0.06%
iter 608: loss 1.7417, time 286.00ms, mfu 0.06%
iter 609: loss 1.8017, time 300.80ms, mfu 0.06%
iter 610: loss 1.7706, time 284.93ms, mfu 0.06%
iter 611: loss 1.7803, time 285.58ms, mfu 0.06%
iter 612: loss 1.8699, time 300.29ms, mfu 0.06%
iter 613: loss 1.8233, time 300.71ms, mfu 0.06%
iter 614: loss 1.7722, time 299.94ms, mfu 0.06%
iter 615: loss 1.7663, time 284.43ms, mfu 0.06%
iter 616: loss 1.8053, time 299.86ms, mfu 0.06%
iter 617: loss 1.7883, time 300.79ms, mfu 0.06%
iter 618: loss 1.8400, time 302.17ms, mfu 0.06%
iter 619: loss 1.8204, time 301.22ms, mfu 0.06%
iter 620: loss 1.8382, time 285.22ms, mfu 0.06%
iter 621: loss 1.8296, time 301.49ms, mfu 0.06%
iter 622: loss 1.8287, time 300.11ms, mfu 0.06%
iter 623: loss 1.8012, time 365.15ms, mfu 0.06%
iter 624: loss 1.8202, time 410.18ms, mfu 0.06%
iter 625: loss 1.7347, time 427.14ms, mfu 0.05%
iter 626: loss 1.8758, time 426.47ms, mfu 0.05%
iter 627: loss 1.7960, time 427.47ms, mfu 0.05%
iter 628: loss 1.7736, time 444.22ms, mfu 0.05%
iter 629: loss 1.7642, time 411.67ms, mfu 0.05%
iter 630: loss 1.8231, time 429.54ms, mfu 0.05%
iter 631: loss 1.7652, time 430.29ms, mfu 0.05%
iter 632: loss 1.8085, time 427.70ms, mfu 0.05%
iter 633: loss 1.7268, time 413.24ms, mfu 0.05%
iter 634: loss 1.7172, time 428.39ms, mfu 0.05%
iter 635: loss 1.8443, time 428.36ms, mfu 0.05%
iter 636: loss 1.7305, time 428.14ms, mfu 0.05%
iter 637: loss 1.7638, time 413.52ms, mfu 0.05%
iter 638: loss 1.7192, time 426.87ms, mfu 0.04%
iter 639: loss 1.7707, time 427.80ms, mfu 0.04%
iter 640: loss 1.6887, time 415.23ms, mfu 0.04%
iter 641: loss 1.7592, time 428.83ms, mfu 0.04%
iter 642: loss 1.7568, time 428.00ms, mfu 0.04%
iter 643: loss 1.7873, time 412.23ms, mfu 0.04%
iter 644: loss 1.8274, time 429.28ms, mfu 0.04%
iter 645: loss 1.7173, time 428.41ms, mfu 0.04%
iter 646: loss 1.7938, time 429.24ms, mfu 0.04%
iter 647: loss 1.7899, time 428.94ms, mfu 0.04%
iter 648: loss 1.7444, time 412.40ms, mfu 0.04%
iter 649: loss 1.7961, time 429.03ms, mfu 0.04%
iter 650: loss 1.7477, time 429.00ms, mfu 0.04%
iter 651: loss 1.7821, time 429.95ms, mfu 0.04%
iter 652: loss 1.7520, time 445.88ms, mfu 0.04%
iter 653: loss 1.7544, time 413.60ms, mfu 0.04%
iter 654: loss 1.7115, time 444.69ms, mfu 0.04%
iter 655: loss 1.7835, time 428.47ms, mfu 0.04%
iter 656: loss 1.6780, time 442.06ms, mfu 0.04%
iter 657: loss 1.7582, time 417.66ms, mfu 0.04%
iter 658: loss 1.6740, time 443.36ms, mfu 0.04%
iter 659: loss 1.8166, time 428.26ms, mfu 0.04%
iter 660: loss 1.7529, time 428.91ms, mfu 0.04%
iter 661: loss 1.7333, time 431.54ms, mfu 0.04%
iter 662: loss 1.7999, time 425.56ms, mfu 0.04%
iter 663: loss 1.8290, time 428.61ms, mfu 0.04%
iter 664: loss 1.7965, time 427.25ms, mfu 0.04%
iter 665: loss 1.8125, time 428.97ms, mfu 0.04%
iter 666: loss 1.7156, time 428.85ms, mfu 0.04%
iter 667: loss 1.7609, time 428.83ms, mfu 0.04%
iter 668: loss 1.7608, time 428.62ms, mfu 0.04%
iter 669: loss 1.7303, time 429.58ms, mfu 0.04%
iter 670: loss 1.7148, time 458.58ms, mfu 0.04%
iter 671: loss 1.7688, time 429.95ms, mfu 0.04%
iter 672: loss 1.8018, time 428.01ms, mfu 0.04%
iter 673: loss 1.7635, time 429.33ms, mfu 0.04%
iter 674: loss 1.7711, time 428.06ms, mfu 0.04%
iter 675: loss 1.7396, time 444.19ms, mfu 0.04%
iter 676: loss 1.7792, time 430.43ms, mfu 0.04%
iter 677: loss 1.7654, time 428.34ms, mfu 0.04%
iter 678: loss 1.7719, time 430.41ms, mfu 0.04%
iter 679: loss 1.7745, time 445.05ms, mfu 0.04%
iter 680: loss 1.7223, time 428.57ms, mfu 0.04%
iter 681: loss 1.7903, time 427.73ms, mfu 0.04%
iter 682: loss 1.7001, time 444.45ms, mfu 0.04%
iter 683: loss 1.6953, time 428.08ms, mfu 0.04%
iter 684: loss 1.7566, time 397.66ms, mfu 0.04%
iter 685: loss 1.6809, time 430.15ms, mfu 0.04%
iter 686: loss 1.6928, time 444.44ms, mfu 0.04%
iter 687: loss 1.7621, time 429.18ms, mfu 0.04%
iter 688: loss 1.7307, time 443.55ms, mfu 0.04%
iter 689: loss 1.7460, time 412.11ms, mfu 0.04%
iter 690: loss 1.7596, time 428.35ms, mfu 0.04%
iter 691: loss 1.7360, time 443.92ms, mfu 0.04%
iter 692: loss 1.7534, time 428.94ms, mfu 0.04%
iter 693: loss 1.7613, time 429.74ms, mfu 0.04%
iter 694: loss 1.7430, time 445.46ms, mfu 0.04%
iter 695: loss 1.7236, time 426.82ms, mfu 0.04%
iter 696: loss 1.7306, time 429.44ms, mfu 0.04%
iter 697: loss 1.7729, time 414.15ms, mfu 0.04%
iter 698: loss 1.7897, time 444.01ms, mfu 0.04%
iter 699: loss 1.7337, time 412.07ms, mfu 0.04%
iter 700: loss 1.7328, time 442.69ms, mfu 0.04%
iter 701: loss 1.7206, time 431.08ms, mfu 0.04%
iter 702: loss 1.7646, time 424.55ms, mfu 0.04%
iter 703: loss 1.7550, time 427.94ms, mfu 0.04%
iter 704: loss 1.7450, time 428.68ms, mfu 0.04%
iter 705: loss 1.7166, time 427.67ms, mfu 0.04%
iter 706: loss 1.6917, time 427.31ms, mfu 0.04%
iter 707: loss 1.7080, time 444.76ms, mfu 0.04%
iter 708: loss 1.7205, time 427.62ms, mfu 0.04%
iter 709: loss 1.7129, time 429.02ms, mfu 0.04%
iter 710: loss 1.7447, time 444.01ms, mfu 0.04%
iter 711: loss 1.7440, time 426.61ms, mfu 0.04%
iter 712: loss 1.7512, time 428.65ms, mfu 0.04%
iter 713: loss 1.7876, time 428.77ms, mfu 0.04%
iter 714: loss 1.7822, time 413.76ms, mfu 0.04%
iter 715: loss 1.7189, time 445.15ms, mfu 0.04%
iter 716: loss 1.6782, time 429.54ms, mfu 0.04%
iter 717: loss 1.7474, time 445.31ms, mfu 0.04%
iter 718: loss 1.7162, time 428.48ms, mfu 0.04%
iter 719: loss 1.7606, time 443.82ms, mfu 0.04%
iter 720: loss 1.7421, time 428.52ms, mfu 0.04%
iter 721: loss 1.7452, time 443.88ms, mfu 0.04%
iter 722: loss 1.7241, time 445.53ms, mfu 0.04%
iter 723: loss 1.7346, time 431.26ms, mfu 0.04%
iter 724: loss 1.7227, time 442.35ms, mfu 0.04%
iter 725: loss 1.7323, time 427.34ms, mfu 0.04%
iter 726: loss 1.7215, time 458.81ms, mfu 0.04%
iter 727: loss 1.6365, time 435.69ms, mfu 0.04%
iter 728: loss 1.7497, time 452.00ms, mfu 0.04%
iter 729: loss 1.6859, time 428.11ms, mfu 0.04%
iter 730: loss 1.7541, time 433.53ms, mfu 0.04%
iter 731: loss 1.7096, time 454.07ms, mfu 0.04%
iter 732: loss 1.7662, time 428.74ms, mfu 0.04%
iter 733: loss 1.7345, time 444.73ms, mfu 0.04%
iter 734: loss 1.6812, time 428.78ms, mfu 0.04%
iter 735: loss 1.7219, time 427.62ms, mfu 0.04%
iter 736: loss 1.7275, time 429.35ms, mfu 0.04%
iter 737: loss 1.7639, time 444.86ms, mfu 0.04%
iter 738: loss 1.7145, time 428.35ms, mfu 0.04%
iter 739: loss 1.7463, time 427.50ms, mfu 0.04%
iter 740: loss 1.6988, time 428.92ms, mfu 0.04%
iter 741: loss 1.7341, time 428.83ms, mfu 0.04%
iter 742: loss 1.7167, time 428.19ms, mfu 0.04%
iter 743: loss 1.7293, time 428.71ms, mfu 0.04%
iter 744: loss 1.7200, time 428.17ms, mfu 0.04%
iter 745: loss 1.6851, time 428.09ms, mfu 0.04%
iter 746: loss 1.6922, time 443.51ms, mfu 0.04%
iter 747: loss 1.7440, time 428.49ms, mfu 0.04%
iter 748: loss 1.7009, time 428.17ms, mfu 0.04%
iter 749: loss 1.6649, time 428.23ms, mfu 0.04%
step 750: train loss 1.7200, val loss 1.8848
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6769, time 27535.66ms, mfu 0.04%
iter 751: loss 1.6720, time 427.70ms, mfu 0.04%
iter 752: loss 1.6351, time 430.31ms, mfu 0.04%
iter 753: loss 1.7033, time 428.54ms, mfu 0.04%
iter 754: loss 1.6896, time 428.71ms, mfu 0.04%
iter 755: loss 1.7844, time 412.73ms, mfu 0.04%
iter 756: loss 1.7798, time 427.66ms, mfu 0.04%
iter 757: loss 1.7184, time 443.35ms, mfu 0.04%
iter 758: loss 1.7166, time 428.49ms, mfu 0.04%
iter 759: loss 1.6497, time 427.81ms, mfu 0.04%
iter 760: loss 1.7350, time 433.74ms, mfu 0.04%
iter 761: loss 1.6953, time 454.64ms, mfu 0.04%
iter 762: loss 1.7185, time 412.80ms, mfu 0.04%
iter 763: loss 1.6814, time 443.57ms, mfu 0.04%
iter 764: loss 1.6382, time 428.40ms, mfu 0.04%
iter 765: loss 1.7253, time 428.19ms, mfu 0.04%
iter 766: loss 1.6245, time 444.21ms, mfu 0.04%
iter 767: loss 1.7082, time 448.68ms, mfu 0.04%
iter 768: loss 1.7205, time 425.12ms, mfu 0.04%
iter 769: loss 1.6771, time 444.61ms, mfu 0.04%
iter 770: loss 1.7451, time 428.58ms, mfu 0.04%
iter 771: loss 1.6747, time 459.55ms, mfu 0.04%
iter 772: loss 1.6853, time 430.26ms, mfu 0.04%
iter 773: loss 1.7071, time 458.66ms, mfu 0.04%
iter 774: loss 1.6480, time 413.49ms, mfu 0.04%
iter 775: loss 1.6648, time 430.29ms, mfu 0.04%
iter 776: loss 1.7122, time 429.41ms, mfu 0.04%
iter 777: loss 1.7116, time 429.05ms, mfu 0.04%
iter 778: loss 1.7350, time 427.43ms, mfu 0.04%
iter 779: loss 1.7231, time 428.89ms, mfu 0.04%
iter 780: loss 1.6712, time 420.63ms, mfu 0.04%
iter 781: loss 1.6839, time 470.03ms, mfu 0.04%
iter 782: loss 1.7383, time 428.09ms, mfu 0.04%
iter 783: loss 1.7393, time 429.32ms, mfu 0.04%
iter 784: loss 1.6877, time 429.57ms, mfu 0.04%
iter 785: loss 1.6815, time 409.87ms, mfu 0.04%
iter 786: loss 1.6535, time 431.02ms, mfu 0.04%
iter 787: loss 1.6974, time 424.72ms, mfu 0.04%
iter 788: loss 1.7080, time 428.54ms, mfu 0.04%
iter 789: loss 1.7058, time 422.13ms, mfu 0.04%
iter 790: loss 1.7150, time 418.96ms, mfu 0.04%
iter 791: loss 1.7037, time 428.98ms, mfu 0.04%
iter 792: loss 1.6664, time 427.86ms, mfu 0.04%
iter 793: loss 1.7133, time 412.88ms, mfu 0.04%
iter 794: loss 1.6343, time 428.67ms, mfu 0.04%
iter 795: loss 1.7252, time 429.06ms, mfu 0.04%
iter 796: loss 1.7092, time 460.18ms, mfu 0.04%
iter 797: loss 1.7356, time 428.76ms, mfu 0.04%
iter 798: loss 1.7116, time 427.05ms, mfu 0.04%
iter 799: loss 1.7010, time 429.41ms, mfu 0.04%
iter 800: loss 1.5988, time 427.72ms, mfu 0.04%
iter 801: loss 1.6833, time 429.37ms, mfu 0.04%
iter 802: loss 1.7227, time 444.40ms, mfu 0.04%
iter 803: loss 1.6507, time 416.43ms, mfu 0.04%
iter 804: loss 1.7127, time 427.13ms, mfu 0.04%
iter 805: loss 1.6668, time 442.51ms, mfu 0.04%
iter 806: loss 1.7391, time 413.25ms, mfu 0.04%
iter 807: loss 1.6683, time 429.19ms, mfu 0.04%
iter 808: loss 1.7053, time 411.53ms, mfu 0.04%
iter 809: loss 1.7220, time 429.62ms, mfu 0.04%
iter 810: loss 1.7112, time 429.03ms, mfu 0.04%
iter 811: loss 1.6539, time 426.76ms, mfu 0.04%
iter 812: loss 1.6912, time 428.45ms, mfu 0.04%
iter 813: loss 1.7063, time 428.52ms, mfu 0.04%
iter 814: loss 1.6539, time 412.45ms, mfu 0.04%
iter 815: loss 1.6499, time 429.59ms, mfu 0.04%
iter 816: loss 1.7408, time 412.18ms, mfu 0.04%
iter 817: loss 1.6563, time 412.08ms, mfu 0.04%
iter 818: loss 1.6726, time 428.85ms, mfu 0.04%
iter 819: loss 1.7055, time 427.37ms, mfu 0.04%
iter 820: loss 1.6758, time 428.02ms, mfu 0.04%
iter 821: loss 1.6800, time 413.41ms, mfu 0.04%
iter 822: loss 1.6877, time 448.32ms, mfu 0.04%
iter 823: loss 1.6914, time 423.07ms, mfu 0.04%
iter 824: loss 1.6976, time 427.94ms, mfu 0.04%
iter 825: loss 1.6177, time 427.72ms, mfu 0.04%
