C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 1665: loss 1.3703, time 811.91ms, mfu 0.05%
iter 1666: loss 1.2919, time 809.87ms, mfu 0.05%
iter 1667: loss 1.3267, time 794.24ms, mfu 0.05%
iter 1668: loss 1.3040, time 794.28ms, mfu 0.05%
iter 1669: loss 1.3361, time 823.06ms, mfu 0.05%
iter 1670: loss 1.3354, time 807.88ms, mfu 0.05%
iter 1671: loss 1.3209, time 795.09ms, mfu 0.05%
iter 1672: loss 1.3312, time 795.51ms, mfu 0.05%
iter 1673: loss 1.2908, time 810.25ms, mfu 0.05%
iter 1674: loss 1.3706, time 794.34ms, mfu 0.05%
iter 1675: loss 1.3327, time 778.69ms, mfu 0.05%
iter 1676: loss 1.3302, time 794.25ms, mfu 0.05%
iter 1677: loss 1.4028, time 792.83ms, mfu 0.05%
iter 1678: loss 1.3286, time 808.29ms, mfu 0.05%
iter 1679: loss 1.3684, time 796.26ms, mfu 0.05%
iter 1680: loss 1.3403, time 810.56ms, mfu 0.05%
iter 1681: loss 1.2775, time 807.71ms, mfu 0.05%
iter 1682: loss 1.3647, time 841.36ms, mfu 0.05%
iter 1683: loss 1.2929, time 793.01ms, mfu 0.05%
iter 1684: loss 1.3509, time 825.63ms, mfu 0.05%
iter 1685: loss 1.3189, time 810.81ms, mfu 0.05%
iter 1686: loss 1.3491, time 794.46ms, mfu 0.05%
iter 1687: loss 1.2937, time 793.10ms, mfu 0.05%
iter 1688: loss 1.3392, time 798.24ms, mfu 0.05%
iter 1689: loss 1.2982, time 794.74ms, mfu 0.05%
iter 1690: loss 1.3549, time 792.71ms, mfu 0.05%
iter 1691: loss 1.3100, time 809.06ms, mfu 0.05%
iter 1692: loss 1.3152, time 777.42ms, mfu 0.05%
iter 1693: loss 1.3084, time 808.99ms, mfu 0.05%
iter 1694: loss 1.3989, time 776.04ms, mfu 0.05%
iter 1695: loss 1.3324, time 807.50ms, mfu 0.05%
iter 1696: loss 1.3424, time 791.63ms, mfu 0.05%
iter 1697: loss 1.3422, time 807.89ms, mfu 0.05%
iter 1698: loss 1.3351, time 810.44ms, mfu 0.05%
iter 1699: loss 1.3394, time 809.97ms, mfu 0.05%
iter 1700: loss 1.2522, time 793.47ms, mfu 0.05%
iter 1701: loss 1.3017, time 809.64ms, mfu 0.05%
iter 1702: loss 1.3788, time 810.09ms, mfu 0.05%
iter 1703: loss 1.2922, time 794.31ms, mfu 0.05%
iter 1704: loss 1.3055, time 801.52ms, mfu 0.05%
iter 1705: loss 1.3801, time 805.61ms, mfu 0.05%
iter 1706: loss 1.4009, time 808.18ms, mfu 0.05%
iter 1707: loss 1.3361, time 792.98ms, mfu 0.05%
iter 1708: loss 1.3104, time 825.78ms, mfu 0.05%
iter 1709: loss 1.3600, time 809.92ms, mfu 0.05%
iter 1710: loss 1.3984, time 811.04ms, mfu 0.05%
iter 1711: loss 1.3299, time 792.89ms, mfu 0.05%
iter 1712: loss 1.3436, time 810.26ms, mfu 0.05%
iter 1713: loss 1.2906, time 811.28ms, mfu 0.05%
iter 1714: loss 1.2363, time 795.95ms, mfu 0.05%
iter 1715: loss 1.3791, time 808.91ms, mfu 0.05%
iter 1716: loss 1.3664, time 794.02ms, mfu 0.05%
iter 1717: loss 1.2743, time 810.89ms, mfu 0.05%
iter 1718: loss 1.3568, time 795.39ms, mfu 0.05%
iter 1719: loss 1.3300, time 795.31ms, mfu 0.05%
iter 1720: loss 1.3076, time 811.01ms, mfu 0.05%
iter 1721: loss 1.3413, time 819.87ms, mfu 0.05%
iter 1722: loss 1.3284, time 781.79ms, mfu 0.05%
iter 1723: loss 1.3592, time 792.46ms, mfu 0.05%
iter 1724: loss 1.3412, time 794.73ms, mfu 0.05%
iter 1725: loss 1.3307, time 795.04ms, mfu 0.05%
iter 1726: loss 1.3141, time 794.69ms, mfu 0.05%
iter 1727: loss 1.3010, time 795.17ms, mfu 0.05%
iter 1728: loss 1.3742, time 777.87ms, mfu 0.05%
iter 1729: loss 1.3397, time 794.84ms, mfu 0.05%
iter 1730: loss 1.3320, time 791.43ms, mfu 0.05%
iter 1731: loss 1.2685, time 795.57ms, mfu 0.05%
iter 1732: loss 1.2918, time 776.03ms, mfu 0.05%
iter 1733: loss 1.3615, time 792.83ms, mfu 0.05%
iter 1734: loss 1.3419, time 809.36ms, mfu 0.05%
iter 1735: loss 1.3767, time 807.60ms, mfu 0.05%
iter 1736: loss 1.2986, time 794.28ms, mfu 0.05%
iter 1737: loss 1.3381, time 811.72ms, mfu 0.05%
iter 1738: loss 1.3262, time 794.70ms, mfu 0.05%
iter 1739: loss 1.3295, time 810.00ms, mfu 0.05%
iter 1740: loss 1.3462, time 794.98ms, mfu 0.05%
iter 1741: loss 1.3686, time 811.19ms, mfu 0.05%
iter 1742: loss 1.3273, time 808.11ms, mfu 0.05%
iter 1743: loss 1.3439, time 826.68ms, mfu 0.05%
iter 1744: loss 1.3164, time 791.61ms, mfu 0.05%
iter 1745: loss 1.3357, time 792.41ms, mfu 0.05%
iter 1746: loss 1.3346, time 794.61ms, mfu 0.05%
iter 1747: loss 1.3808, time 825.79ms, mfu 0.05%
iter 1748: loss 1.3082, time 825.48ms, mfu 0.05%
iter 1749: loss 1.2642, time 791.32ms, mfu 0.05%
step 1750: train loss 1.3123, val loss 1.5473
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3279, time 51132.08ms, mfu 0.05%
iter 1751: loss 1.2921, time 809.01ms, mfu 0.05%
iter 1752: loss 1.3255, time 795.07ms, mfu 0.05%
iter 1753: loss 1.2992, time 810.39ms, mfu 0.05%
iter 1754: loss 1.3390, time 793.27ms, mfu 0.05%
iter 1755: loss 1.3672, time 793.64ms, mfu 0.05%
iter 1756: loss 1.3453, time 809.71ms, mfu 0.05%
iter 1757: loss 1.3719, time 808.52ms, mfu 0.05%
iter 1758: loss 1.3186, time 795.99ms, mfu 0.05%
iter 1759: loss 1.3417, time 794.90ms, mfu 0.05%
iter 1760: loss 1.2811, time 809.59ms, mfu 0.05%
iter 1761: loss 1.3447, time 792.94ms, mfu 0.05%
iter 1762: loss 1.3319, time 779.59ms, mfu 0.05%
iter 1763: loss 1.3580, time 793.05ms, mfu 0.05%
iter 1764: loss 1.3316, time 807.34ms, mfu 0.05%
iter 1765: loss 1.2930, time 791.83ms, mfu 0.05%
iter 1766: loss 1.3353, time 810.08ms, mfu 0.05%
iter 1767: loss 1.2932, time 825.11ms, mfu 0.05%
iter 1768: loss 1.2914, time 797.31ms, mfu 0.05%
iter 1769: loss 1.3786, time 824.56ms, mfu 0.05%
iter 1770: loss 1.3191, time 809.32ms, mfu 0.05%
iter 1771: loss 1.3870, time 811.92ms, mfu 0.05%
iter 1772: loss 1.2578, time 807.99ms, mfu 0.05%
iter 1773: loss 1.2768, time 793.71ms, mfu 0.05%
iter 1774: loss 1.3209, time 792.61ms, mfu 0.05%
iter 1775: loss 1.3045, time 808.67ms, mfu 0.05%
iter 1776: loss 1.3183, time 793.12ms, mfu 0.05%
iter 1777: loss 1.3568, time 811.00ms, mfu 0.05%
iter 1778: loss 1.2904, time 795.73ms, mfu 0.05%
iter 1779: loss 1.2809, time 809.94ms, mfu 0.05%
iter 1780: loss 1.3064, time 809.62ms, mfu 0.05%
iter 1781: loss 1.2779, time 841.78ms, mfu 0.05%
iter 1782: loss 1.3171, time 792.89ms, mfu 0.05%
iter 1783: loss 1.3157, time 793.52ms, mfu 0.05%
iter 1784: loss 1.2841, time 827.46ms, mfu 0.05%
iter 1785: loss 1.3110, time 809.64ms, mfu 0.05%
iter 1786: loss 1.3877, time 808.13ms, mfu 0.05%
iter 1787: loss 1.3293, time 810.58ms, mfu 0.05%
iter 1788: loss 1.2580, time 823.65ms, mfu 0.05%
iter 1789: loss 1.3026, time 810.62ms, mfu 0.05%
iter 1790: loss 1.3018, time 810.52ms, mfu 0.05%
iter 1791: loss 1.3391, time 809.51ms, mfu 0.05%
iter 1792: loss 1.3424, time 826.55ms, mfu 0.05%
iter 1793: loss 1.3910, time 809.98ms, mfu 0.05%
iter 1794: loss 1.3402, time 810.21ms, mfu 0.05%
iter 1795: loss 1.3336, time 810.65ms, mfu 0.05%
iter 1796: loss 1.3312, time 794.05ms, mfu 0.05%
iter 1797: loss 1.2994, time 824.51ms, mfu 0.05%
iter 1798: loss 1.3032, time 806.42ms, mfu 0.05%
iter 1799: loss 1.2750, time 811.17ms, mfu 0.05%
iter 1800: loss 1.3269, time 825.44ms, mfu 0.05%
iter 1801: loss 1.2896, time 810.31ms, mfu 0.05%
iter 1802: loss 1.3285, time 808.46ms, mfu 0.05%
iter 1803: loss 1.3324, time 811.20ms, mfu 0.05%
iter 1804: loss 1.3017, time 803.89ms, mfu 0.05%
iter 1805: loss 1.2370, time 810.19ms, mfu 0.05%
iter 1806: loss 1.3445, time 809.52ms, mfu 0.05%
iter 1807: loss 1.3641, time 825.02ms, mfu 0.05%
iter 1808: loss 1.3194, time 825.91ms, mfu 0.05%
iter 1809: loss 1.3410, time 798.26ms, mfu 0.05%
iter 1810: loss 1.3222, time 836.75ms, mfu 0.05%
iter 1811: loss 1.2826, time 808.60ms, mfu 0.05%
iter 1812: loss 1.3418, time 810.14ms, mfu 0.05%
iter 1813: loss 1.2893, time 826.51ms, mfu 0.05%
iter 1814: loss 1.2611, time 808.58ms, mfu 0.05%
iter 1815: loss 1.2616, time 825.07ms, mfu 0.05%
iter 1816: loss 1.2794, time 807.68ms, mfu 0.05%
iter 1817: loss 1.3270, time 826.86ms, mfu 0.05%
iter 1818: loss 1.3005, time 810.20ms, mfu 0.05%
iter 1819: loss 1.3036, time 810.63ms, mfu 0.05%
iter 1820: loss 1.2854, time 809.23ms, mfu 0.05%
iter 1821: loss 1.3458, time 791.29ms, mfu 0.05%
iter 1822: loss 1.3493, time 809.45ms, mfu 0.05%
iter 1823: loss 1.3183, time 793.65ms, mfu 0.05%
iter 1824: loss 1.3296, time 810.83ms, mfu 0.05%
iter 1825: loss 1.2787, time 792.22ms, mfu 0.05%
iter 1826: loss 1.2681, time 794.74ms, mfu 0.05%
iter 1827: loss 1.2660, time 824.15ms, mfu 0.05%
iter 1828: loss 1.2964, time 808.81ms, mfu 0.05%
iter 1829: loss 1.3632, time 809.87ms, mfu 0.05%
iter 1830: loss 1.2710, time 809.65ms, mfu 0.05%
iter 1831: loss 1.3381, time 793.09ms, mfu 0.05%
iter 1832: loss 1.2827, time 795.15ms, mfu 0.05%
iter 1833: loss 1.3167, time 794.67ms, mfu 0.05%
iter 1834: loss 1.3275, time 825.25ms, mfu 0.05%
iter 1835: loss 1.2322, time 794.32ms, mfu 0.05%
iter 1836: loss 1.2427, time 823.15ms, mfu 0.05%
iter 1837: loss 1.3310, time 793.91ms, mfu 0.05%
iter 1838: loss 1.3222, time 826.62ms, mfu 0.05%
iter 1839: loss 1.2752, time 826.48ms, mfu 0.05%
iter 1840: loss 1.3389, time 774.72ms, mfu 0.05%
iter 1841: loss 1.3329, time 808.93ms, mfu 0.05%
iter 1842: loss 1.3090, time 811.81ms, mfu 0.05%
iter 1843: loss 1.3218, time 792.21ms, mfu 0.05%
iter 1844: loss 1.3574, time 809.75ms, mfu 0.05%
iter 1845: loss 1.2224, time 791.73ms, mfu 0.05%
iter 1846: loss 1.3023, time 810.13ms, mfu 0.05%
iter 1847: loss 1.2795, time 811.03ms, mfu 0.05%
iter 1848: loss 1.3456, time 811.38ms, mfu 0.05%
iter 1849: loss 1.3340, time 795.07ms, mfu 0.05%
iter 1850: loss 1.2726, time 812.08ms, mfu 0.05%
iter 1851: loss 1.3158, time 810.20ms, mfu 0.05%
iter 1852: loss 1.2537, time 790.79ms, mfu 0.05%
iter 1853: loss 1.3309, time 792.89ms, mfu 0.05%
iter 1854: loss 1.2319, time 808.42ms, mfu 0.05%
iter 1855: loss 1.3564, time 794.98ms, mfu 0.05%
iter 1856: loss 1.3323, time 794.69ms, mfu 0.05%
iter 1857: loss 1.3302, time 808.22ms, mfu 0.05%
iter 1858: loss 1.2240, time 795.71ms, mfu 0.05%
iter 1859: loss 1.3679, time 793.73ms, mfu 0.05%
iter 1860: loss 1.2494, time 793.82ms, mfu 0.05%
iter 1861: loss 1.3656, time 809.20ms, mfu 0.05%
iter 1862: loss 1.3308, time 794.27ms, mfu 0.05%
iter 1863: loss 1.3824, time 794.77ms, mfu 0.05%
iter 1864: loss 1.3699, time 796.43ms, mfu 0.05%
iter 1865: loss 1.2922, time 792.39ms, mfu 0.05%
iter 1866: loss 1.3104, time 792.06ms, mfu 0.05%
iter 1867: loss 1.3099, time 810.67ms, mfu 0.05%
iter 1868: loss 1.3121, time 790.67ms, mfu 0.05%
iter 1869: loss 1.3419, time 811.42ms, mfu 0.05%
iter 1870: loss 1.3443, time 824.61ms, mfu 0.05%
iter 1871: loss 1.2414, time 811.38ms, mfu 0.05%
iter 1872: loss 1.2538, time 809.04ms, mfu 0.05%
iter 1873: loss 1.3283, time 808.96ms, mfu 0.05%
iter 1874: loss 1.3267, time 828.00ms, mfu 0.05%
iter 1875: loss 1.3569, time 806.98ms, mfu 0.05%
iter 1876: loss 1.3295, time 793.83ms, mfu 0.05%
iter 1877: loss 1.2888, time 783.07ms, mfu 0.05%
iter 1878: loss 1.3160, time 803.61ms, mfu 0.05%
iter 1879: loss 1.2553, time 795.09ms, mfu 0.05%
iter 1880: loss 1.3464, time 795.45ms, mfu 0.05%
iter 1881: loss 1.3439, time 810.75ms, mfu 0.05%
iter 1882: loss 1.2793, time 796.21ms, mfu 0.05%
iter 1883: loss 1.3141, time 810.97ms, mfu 0.05%
iter 1884: loss 1.2763, time 826.14ms, mfu 0.05%
iter 1885: loss 1.3422, time 810.74ms, mfu 0.05%
iter 1886: loss 1.2862, time 792.76ms, mfu 0.05%
iter 1887: loss 1.3483, time 808.97ms, mfu 0.05%
iter 1888: loss 1.2880, time 811.11ms, mfu 0.05%
iter 1889: loss 1.3053, time 808.98ms, mfu 0.05%
iter 1890: loss 1.3331, time 794.77ms, mfu 0.05%
iter 1891: loss 1.2580, time 795.78ms, mfu 0.05%
iter 1892: loss 1.2956, time 811.84ms, mfu 0.05%
iter 1893: loss 1.2189, time 808.61ms, mfu 0.05%
iter 1894: loss 1.2784, time 796.26ms, mfu 0.05%
iter 1895: loss 1.3669, time 808.36ms, mfu 0.05%
iter 1896: loss 1.2391, time 793.81ms, mfu 0.05%
iter 1897: loss 1.2922, time 793.05ms, mfu 0.05%
iter 1898: loss 1.3123, time 806.81ms, mfu 0.05%
iter 1899: loss 1.3113, time 824.14ms, mfu 0.05%
iter 1900: loss 1.2925, time 809.56ms, mfu 0.05%
iter 1901: loss 1.2784, time 810.25ms, mfu 0.05%
iter 1902: loss 1.3013, time 825.83ms, mfu 0.05%
iter 1903: loss 1.2376, time 809.98ms, mfu 0.05%
iter 1904: loss 1.2988, time 808.20ms, mfu 0.05%
iter 1905: loss 1.2662, time 810.56ms, mfu 0.05%
iter 1906: loss 1.3065, time 811.44ms, mfu 0.05%
iter 1907: loss 1.3101, time 812.45ms, mfu 0.05%
iter 1908: loss 1.2726, time 811.10ms, mfu 0.05%
iter 1909: loss 1.2758, time 809.77ms, mfu 0.05%
iter 1910: loss 1.2872, time 810.27ms, mfu 0.05%
iter 1911: loss 1.3283, time 809.81ms, mfu 0.05%
iter 1912: loss 1.3269, time 825.02ms, mfu 0.05%
iter 1913: loss 1.3371, time 809.94ms, mfu 0.05%
iter 1914: loss 1.3672, time 809.77ms, mfu 0.05%
iter 1915: loss 1.3288, time 808.98ms, mfu 0.05%
iter 1916: loss 1.3085, time 808.07ms, mfu 0.05%
iter 1917: loss 1.2770, time 810.32ms, mfu 0.05%
iter 1918: loss 1.2766, time 810.87ms, mfu 0.05%
iter 1919: loss 1.2224, time 808.62ms, mfu 0.05%
iter 1920: loss 1.2592, time 807.71ms, mfu 0.05%
iter 1921: loss 1.3360, time 807.77ms, mfu 0.05%
iter 1922: loss 1.3140, time 809.68ms, mfu 0.05%
iter 1923: loss 1.2934, time 824.53ms, mfu 0.05%
iter 1924: loss 1.2900, time 808.94ms, mfu 0.05%
iter 1925: loss 1.3124, time 824.69ms, mfu 0.05%
iter 1926: loss 1.2996, time 807.77ms, mfu 0.05%
iter 1927: loss 1.2637, time 811.62ms, mfu 0.05%
iter 1928: loss 1.3054, time 841.09ms, mfu 0.05%
iter 1929: loss 1.3171, time 807.43ms, mfu 0.05%
iter 1930: loss 1.2965, time 809.30ms, mfu 0.05%
iter 1931: loss 1.2505, time 807.18ms, mfu 0.05%
iter 1932: loss 1.2972, time 809.48ms, mfu 0.05%
iter 1933: loss 1.2992, time 808.99ms, mfu 0.05%
iter 1934: loss 1.2831, time 809.40ms, mfu 0.05%
iter 1935: loss 1.3209, time 824.04ms, mfu 0.05%
iter 1936: loss 1.3656, time 810.49ms, mfu 0.05%
iter 1937: loss 1.2479, time 807.53ms, mfu 0.05%
iter 1938: loss 1.3132, time 811.40ms, mfu 0.05%
iter 1939: loss 1.3069, time 806.71ms, mfu 0.05%
iter 1940: loss 1.2161, time 809.52ms, mfu 0.05%
iter 1941: loss 1.2854, time 826.59ms, mfu 0.05%
iter 1942: loss 1.2731, time 804.96ms, mfu 0.05%
iter 1943: loss 1.3613, time 823.87ms, mfu 0.05%
iter 1944: loss 1.2839, time 810.48ms, mfu 0.05%
iter 1945: loss 1.2932, time 826.55ms, mfu 0.05%
iter 1946: loss 1.3080, time 825.54ms, mfu 0.05%
iter 1947: loss 1.2737, time 809.99ms, mfu 0.05%
iter 1948: loss 1.2880, time 810.10ms, mfu 0.05%
iter 1949: loss 1.2696, time 811.06ms, mfu 0.05%
iter 1950: loss 1.2992, time 808.95ms, mfu 0.05%
iter 1951: loss 1.3142, time 808.72ms, mfu 0.05%
iter 1952: loss 1.3250, time 811.07ms, mfu 0.05%
iter 1953: loss 1.3003, time 792.99ms, mfu 0.05%
iter 1954: loss 1.3000, time 826.66ms, mfu 0.05%
iter 1955: loss 1.3012, time 810.06ms, mfu 0.05%
iter 1956: loss 1.3141, time 796.17ms, mfu 0.05%
iter 1957: loss 1.2505, time 825.73ms, mfu 0.05%
iter 1958: loss 1.2524, time 796.06ms, mfu 0.05%
iter 1959: loss 1.2893, time 809.66ms, mfu 0.05%
iter 1960: loss 1.2658, time 810.08ms, mfu 0.05%
iter 1961: loss 1.2502, time 811.50ms, mfu 0.05%
iter 1962: loss 1.3155, time 807.62ms, mfu 0.05%
iter 1963: loss 1.2540, time 810.36ms, mfu 0.05%
iter 1964: loss 1.2666, time 796.16ms, mfu 0.05%
iter 1965: loss 1.2943, time 827.12ms, mfu 0.05%
iter 1966: loss 1.3413, time 828.05ms, mfu 0.05%
iter 1967: loss 1.3090, time 810.07ms, mfu 0.05%
iter 1968: loss 1.2538, time 812.52ms, mfu 0.05%
iter 1969: loss 1.3024, time 824.77ms, mfu 0.05%
iter 1970: loss 1.3362, time 809.87ms, mfu 0.05%
iter 1971: loss 1.2747, time 837.90ms, mfu 0.05%
iter 1972: loss 1.3377, time 796.35ms, mfu 0.05%
iter 1973: loss 1.2908, time 809.14ms, mfu 0.05%
iter 1974: loss 1.2799, time 823.26ms, mfu 0.05%
iter 1975: loss 1.2335, time 825.31ms, mfu 0.05%
iter 1976: loss 1.3111, time 811.00ms, mfu 0.05%
iter 1977: loss 1.3158, time 824.41ms, mfu 0.05%
iter 1978: loss 1.2452, time 810.80ms, mfu 0.05%
iter 1979: loss 1.2994, time 822.70ms, mfu 0.05%
iter 1980: loss 1.3126, time 809.32ms, mfu 0.05%
iter 1981: loss 1.2797, time 825.56ms, mfu 0.05%
iter 1982: loss 1.3287, time 812.08ms, mfu 0.05%
iter 1983: loss 1.3286, time 809.42ms, mfu 0.05%
iter 1984: loss 1.2254, time 810.83ms, mfu 0.05%
iter 1985: loss 1.3220, time 825.78ms, mfu 0.05%
iter 1986: loss 1.3059, time 825.19ms, mfu 0.05%
iter 1987: loss 1.3327, time 810.55ms, mfu 0.05%
iter 1988: loss 1.3005, time 809.92ms, mfu 0.05%
iter 1989: loss 1.3042, time 823.35ms, mfu 0.05%
iter 1990: loss 1.3017, time 793.76ms, mfu 0.05%
iter 1991: loss 1.2989, time 810.23ms, mfu 0.05%
iter 1992: loss 1.2413, time 825.57ms, mfu 0.05%
iter 1993: loss 1.2607, time 807.32ms, mfu 0.05%
iter 1994: loss 1.3620, time 810.87ms, mfu 0.05%
iter 1995: loss 1.2382, time 807.57ms, mfu 0.05%
iter 1996: loss 1.3147, time 825.67ms, mfu 0.05%
iter 1997: loss 1.3614, time 808.65ms, mfu 0.05%
iter 1998: loss 1.2638, time 809.52ms, mfu 0.05%
iter 1999: loss 1.3223, time 824.97ms, mfu 0.05%
step 2000: train loss 1.2919, val loss 1.5397
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.2433, time 51281.19ms, mfu 0.04%
