C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 394: loss 2.0071, time 360.15ms, mfu 0.05%
iter 395: loss 2.0239, time 336.87ms, mfu 0.05%
iter 396: loss 1.9665, time 339.88ms, mfu 0.05%
iter 397: loss 1.9465, time 321.82ms, mfu 0.05%
iter 398: loss 2.0524, time 330.56ms, mfu 0.05%
iter 399: loss 1.9397, time 327.42ms, mfu 0.05%
iter 400: loss 1.9914, time 336.04ms, mfu 0.05%
iter 401: loss 2.0763, time 342.42ms, mfu 0.05%
iter 402: loss 1.9292, time 347.58ms, mfu 0.05%
iter 403: loss 2.0035, time 346.81ms, mfu 0.05%
iter 404: loss 1.9863, time 344.77ms, mfu 0.05%
iter 405: loss 1.9756, time 318.16ms, mfu 0.05%
iter 406: loss 2.0346, time 319.85ms, mfu 0.05%
iter 407: loss 1.9447, time 313.15ms, mfu 0.05%
iter 408: loss 2.0039, time 319.05ms, mfu 0.05%
iter 409: loss 1.9910, time 317.25ms, mfu 0.05%
iter 410: loss 1.9740, time 317.57ms, mfu 0.05%
iter 411: loss 1.9730, time 325.66ms, mfu 0.05%
iter 412: loss 1.9721, time 318.69ms, mfu 0.05%
iter 413: loss 2.0090, time 338.86ms, mfu 0.05%
iter 414: loss 2.0016, time 324.40ms, mfu 0.05%
iter 415: loss 1.9251, time 324.52ms, mfu 0.05%
iter 416: loss 1.8986, time 333.44ms, mfu 0.05%
iter 417: loss 1.9274, time 328.41ms, mfu 0.05%
iter 418: loss 1.9281, time 342.80ms, mfu 0.05%
iter 419: loss 2.0165, time 322.61ms, mfu 0.05%
iter 420: loss 1.8797, time 335.25ms, mfu 0.05%
iter 421: loss 1.9510, time 329.63ms, mfu 0.05%
iter 422: loss 1.9271, time 326.81ms, mfu 0.05%
iter 423: loss 1.9936, time 327.21ms, mfu 0.05%
iter 424: loss 1.8973, time 329.34ms, mfu 0.05%
iter 425: loss 1.9564, time 329.53ms, mfu 0.05%
iter 426: loss 1.9053, time 327.05ms, mfu 0.05%
iter 427: loss 1.9633, time 337.16ms, mfu 0.05%
iter 428: loss 1.9790, time 326.91ms, mfu 0.05%
iter 429: loss 1.9273, time 328.34ms, mfu 0.05%
iter 430: loss 1.9041, time 329.14ms, mfu 0.05%
iter 431: loss 1.8949, time 322.53ms, mfu 0.05%
iter 432: loss 1.9281, time 324.81ms, mfu 0.05%
iter 433: loss 1.9074, time 326.26ms, mfu 0.05%
iter 434: loss 1.9568, time 327.18ms, mfu 0.05%
iter 435: loss 1.9210, time 323.77ms, mfu 0.05%
iter 436: loss 1.9163, time 329.32ms, mfu 0.05%
iter 437: loss 1.9077, time 324.75ms, mfu 0.05%
iter 438: loss 1.9357, time 332.02ms, mfu 0.05%
iter 439: loss 1.9610, time 331.34ms, mfu 0.05%
iter 440: loss 1.9306, time 330.87ms, mfu 0.05%
iter 441: loss 1.8707, time 338.36ms, mfu 0.05%
iter 442: loss 1.9304, time 336.75ms, mfu 0.05%
iter 443: loss 1.8486, time 330.71ms, mfu 0.05%
iter 444: loss 1.9594, time 326.65ms, mfu 0.05%
iter 445: loss 1.8828, time 328.68ms, mfu 0.05%
iter 446: loss 1.9446, time 327.77ms, mfu 0.05%
iter 447: loss 1.9593, time 328.32ms, mfu 0.05%
iter 448: loss 1.9548, time 328.50ms, mfu 0.05%
iter 449: loss 1.8912, time 335.52ms, mfu 0.05%
iter 450: loss 1.8848, time 332.88ms, mfu 0.05%
iter 451: loss 1.8928, time 327.36ms, mfu 0.05%
iter 452: loss 1.9201, time 334.32ms, mfu 0.05%
iter 453: loss 1.8529, time 336.45ms, mfu 0.05%
iter 454: loss 1.9099, time 332.50ms, mfu 0.05%
iter 455: loss 1.9315, time 333.15ms, mfu 0.05%
iter 456: loss 1.9085, time 335.78ms, mfu 0.05%
iter 457: loss 1.8783, time 331.24ms, mfu 0.05%
iter 458: loss 1.9069, time 321.25ms, mfu 0.05%
iter 459: loss 1.9417, time 335.18ms, mfu 0.05%
iter 460: loss 1.9399, time 323.20ms, mfu 0.05%
iter 461: loss 1.8790, time 329.98ms, mfu 0.05%
iter 462: loss 1.9194, time 332.89ms, mfu 0.05%
iter 463: loss 1.9024, time 325.06ms, mfu 0.05%
iter 464: loss 1.8916, time 328.84ms, mfu 0.05%
iter 465: loss 1.8400, time 329.24ms, mfu 0.05%
iter 466: loss 1.8517, time 328.36ms, mfu 0.05%
iter 467: loss 1.9072, time 328.34ms, mfu 0.05%
iter 468: loss 1.8946, time 341.58ms, mfu 0.05%
iter 469: loss 1.8140, time 329.66ms, mfu 0.05%
iter 470: loss 1.8724, time 330.91ms, mfu 0.05%
iter 471: loss 1.8377, time 332.19ms, mfu 0.05%
iter 472: loss 1.9194, time 329.10ms, mfu 0.05%
iter 473: loss 1.8307, time 328.92ms, mfu 0.05%
iter 474: loss 1.8390, time 337.07ms, mfu 0.05%
iter 475: loss 1.8762, time 328.46ms, mfu 0.05%
iter 476: loss 1.8668, time 333.07ms, mfu 0.05%
iter 477: loss 1.9030, time 347.15ms, mfu 0.05%
iter 478: loss 1.8663, time 327.31ms, mfu 0.05%
iter 479: loss 1.8150, time 328.39ms, mfu 0.05%
iter 480: loss 1.9543, time 338.86ms, mfu 0.05%
iter 481: loss 1.8114, time 334.63ms, mfu 0.05%
iter 482: loss 1.8796, time 336.52ms, mfu 0.05%
iter 483: loss 1.8224, time 342.27ms, mfu 0.05%
iter 484: loss 1.8934, time 337.33ms, mfu 0.05%
iter 485: loss 1.8419, time 332.69ms, mfu 0.05%
iter 486: loss 1.8891, time 338.80ms, mfu 0.05%
iter 487: loss 1.9178, time 338.92ms, mfu 0.05%
iter 488: loss 1.8302, time 320.85ms, mfu 0.05%
iter 489: loss 1.8607, time 319.60ms, mfu 0.05%
iter 490: loss 1.7994, time 319.90ms, mfu 0.05%
iter 491: loss 1.7908, time 333.95ms, mfu 0.05%
iter 492: loss 1.7892, time 337.26ms, mfu 0.05%
iter 493: loss 1.7840, time 323.40ms, mfu 0.05%
iter 494: loss 1.8876, time 332.01ms, mfu 0.05%
iter 495: loss 1.8168, time 332.71ms, mfu 0.05%
iter 496: loss 1.8671, time 323.88ms, mfu 0.05%
iter 497: loss 1.8454, time 324.99ms, mfu 0.05%
iter 498: loss 1.7810, time 336.86ms, mfu 0.05%
iter 499: loss 1.8377, time 324.55ms, mfu 0.05%
step 500: train loss 1.8467, val loss 1.9628
saving checkpoint to out-shakespeare-char
iter 500: loss 1.8787, time 19933.44ms, mfu 0.05%
iter 501: loss 1.8332, time 314.68ms, mfu 0.05%
iter 502: loss 1.8578, time 315.00ms, mfu 0.05%
iter 503: loss 1.8405, time 323.39ms, mfu 0.05%
iter 504: loss 1.8557, time 320.18ms, mfu 0.05%
iter 505: loss 1.8450, time 320.95ms, mfu 0.05%
iter 506: loss 1.8880, time 328.82ms, mfu 0.05%
iter 507: loss 1.8950, time 333.51ms, mfu 0.05%
iter 508: loss 1.8633, time 319.99ms, mfu 0.05%
iter 509: loss 1.8436, time 329.75ms, mfu 0.05%
iter 510: loss 1.8332, time 338.56ms, mfu 0.05%
iter 511: loss 1.8582, time 315.16ms, mfu 0.05%
iter 512: loss 1.7995, time 317.67ms, mfu 0.05%
iter 513: loss 1.8479, time 323.06ms, mfu 0.05%
iter 514: loss 1.8847, time 322.28ms, mfu 0.05%
iter 515: loss 1.8670, time 335.39ms, mfu 0.05%
iter 516: loss 1.8315, time 336.63ms, mfu 0.05%
iter 517: loss 1.8384, time 334.18ms, mfu 0.05%
iter 518: loss 1.7921, time 320.67ms, mfu 0.05%
iter 519: loss 1.8891, time 331.57ms, mfu 0.05%
iter 520: loss 1.7601, time 321.28ms, mfu 0.05%
iter 521: loss 1.8415, time 315.47ms, mfu 0.05%
iter 522: loss 1.8369, time 335.92ms, mfu 0.05%
iter 523: loss 1.7976, time 440.22ms, mfu 0.05%
iter 524: loss 1.7843, time 361.17ms, mfu 0.05%
iter 525: loss 1.8274, time 387.26ms, mfu 0.05%
iter 526: loss 1.7785, time 327.02ms, mfu 0.05%
iter 527: loss 1.8362, time 327.29ms, mfu 0.05%
iter 528: loss 1.8217, time 336.08ms, mfu 0.05%
iter 529: loss 1.8518, time 325.11ms, mfu 0.05%
iter 530: loss 1.8189, time 317.98ms, mfu 0.05%
iter 531: loss 1.7984, time 325.30ms, mfu 0.05%
iter 532: loss 1.7724, time 321.76ms, mfu 0.05%
iter 533: loss 1.7850, time 315.25ms, mfu 0.05%
iter 534: loss 1.7412, time 325.38ms, mfu 0.05%
iter 535: loss 1.8137, time 323.70ms, mfu 0.05%
iter 536: loss 1.8133, time 323.21ms, mfu 0.05%
iter 537: loss 1.8399, time 319.56ms, mfu 0.05%
iter 538: loss 1.8126, time 328.61ms, mfu 0.05%
iter 539: loss 1.8005, time 320.28ms, mfu 0.05%
iter 540: loss 1.8060, time 328.86ms, mfu 0.05%
iter 541: loss 1.8285, time 328.65ms, mfu 0.05%
iter 542: loss 1.8385, time 339.88ms, mfu 0.05%
iter 543: loss 1.8460, time 331.34ms, mfu 0.05%
iter 544: loss 1.7759, time 327.09ms, mfu 0.05%
iter 545: loss 1.7993, time 338.83ms, mfu 0.05%
iter 546: loss 1.8963, time 344.82ms, mfu 0.05%
iter 547: loss 1.8137, time 326.10ms, mfu 0.05%
iter 548: loss 1.7783, time 339.45ms, mfu 0.05%
iter 549: loss 1.7803, time 304.30ms, mfu 0.05%
iter 550: loss 1.7845, time 300.47ms, mfu 0.05%
iter 551: loss 1.8083, time 304.62ms, mfu 0.05%
iter 552: loss 1.7737, time 306.60ms, mfu 0.05%
iter 553: loss 1.8431, time 312.00ms, mfu 0.05%
iter 554: loss 1.7692, time 307.07ms, mfu 0.05%
iter 555: loss 1.8076, time 325.11ms, mfu 0.05%
iter 556: loss 1.7914, time 330.77ms, mfu 0.05%
iter 557: loss 1.8642, time 316.37ms, mfu 0.05%
iter 558: loss 1.8223, time 316.25ms, mfu 0.05%
iter 559: loss 1.8539, time 316.84ms, mfu 0.05%
iter 560: loss 1.7570, time 301.69ms, mfu 0.06%
iter 561: loss 1.7778, time 300.73ms, mfu 0.06%
iter 562: loss 1.7717, time 303.75ms, mfu 0.06%
iter 563: loss 1.8411, time 299.53ms, mfu 0.06%
iter 564: loss 1.7726, time 311.63ms, mfu 0.06%
iter 565: loss 1.7688, time 310.77ms, mfu 0.06%
iter 566: loss 1.8520, time 308.62ms, mfu 0.06%
iter 567: loss 1.7587, time 314.23ms, mfu 0.06%
iter 568: loss 1.7909, time 308.96ms, mfu 0.06%
iter 569: loss 1.7556, time 299.05ms, mfu 0.06%
iter 570: loss 1.7344, time 299.09ms, mfu 0.06%
iter 571: loss 1.8253, time 305.34ms, mfu 0.06%
iter 572: loss 1.8353, time 321.09ms, mfu 0.06%
iter 573: loss 1.8053, time 306.69ms, mfu 0.06%
iter 574: loss 1.7624, time 310.55ms, mfu 0.06%
iter 575: loss 1.7968, time 303.63ms, mfu 0.06%
iter 576: loss 1.7339, time 306.27ms, mfu 0.06%
iter 577: loss 1.8003, time 307.35ms, mfu 0.06%
iter 578: loss 1.7617, time 309.03ms, mfu 0.06%
iter 579: loss 1.7704, time 302.12ms, mfu 0.06%
iter 580: loss 1.7595, time 295.66ms, mfu 0.06%
iter 581: loss 1.7449, time 298.51ms, mfu 0.06%
iter 582: loss 1.7690, time 298.37ms, mfu 0.06%
iter 583: loss 1.7720, time 298.87ms, mfu 0.06%
iter 584: loss 1.7295, time 299.01ms, mfu 0.06%
iter 585: loss 1.8141, time 298.50ms, mfu 0.06%
iter 586: loss 1.7617, time 323.51ms, mfu 0.06%
iter 587: loss 1.6912, time 298.36ms, mfu 0.06%
iter 588: loss 1.6982, time 295.96ms, mfu 0.06%
iter 589: loss 1.6656, time 302.13ms, mfu 0.06%
iter 590: loss 1.7403, time 298.07ms, mfu 0.06%
iter 591: loss 1.7278, time 297.99ms, mfu 0.06%
iter 592: loss 1.8029, time 306.14ms, mfu 0.06%
iter 593: loss 1.7140, time 309.72ms, mfu 0.06%
iter 594: loss 1.7445, time 305.09ms, mfu 0.06%
iter 595: loss 1.7130, time 295.08ms, mfu 0.06%
iter 596: loss 1.8074, time 304.94ms, mfu 0.06%
iter 597: loss 1.8160, time 295.60ms, mfu 0.06%
iter 598: loss 1.7943, time 296.73ms, mfu 0.06%
iter 599: loss 1.7643, time 298.98ms, mfu 0.06%
iter 600: loss 1.7022, time 299.12ms, mfu 0.06%
iter 601: loss 1.7422, time 297.48ms, mfu 0.06%
iter 602: loss 1.7931, time 301.02ms, mfu 0.06%
iter 603: loss 1.7389, time 296.10ms, mfu 0.06%
iter 604: loss 1.8047, time 299.08ms, mfu 0.06%
iter 605: loss 1.7514, time 293.08ms, mfu 0.06%
iter 606: loss 1.6771, time 304.76ms, mfu 0.06%
iter 607: loss 1.7562, time 298.74ms, mfu 0.06%
iter 608: loss 1.6657, time 297.86ms, mfu 0.06%
iter 609: loss 1.7333, time 309.73ms, mfu 0.06%
iter 610: loss 1.6935, time 309.06ms, mfu 0.06%
iter 611: loss 1.7116, time 300.61ms, mfu 0.06%
iter 612: loss 1.7941, time 301.62ms, mfu 0.06%
iter 613: loss 1.7588, time 305.70ms, mfu 0.06%
iter 614: loss 1.7074, time 301.08ms, mfu 0.06%
iter 615: loss 1.7105, time 310.83ms, mfu 0.06%
iter 616: loss 1.7341, time 310.44ms, mfu 0.06%
iter 617: loss 1.7159, time 305.24ms, mfu 0.06%
iter 618: loss 1.7681, time 302.40ms, mfu 0.06%
iter 619: loss 1.7812, time 298.14ms, mfu 0.06%
iter 620: loss 1.7716, time 302.78ms, mfu 0.06%
iter 621: loss 1.7630, time 296.43ms, mfu 0.06%
iter 622: loss 1.7491, time 326.02ms, mfu 0.06%
iter 623: loss 1.7545, time 315.71ms, mfu 0.06%
iter 624: loss 1.7614, time 303.72ms, mfu 0.06%
iter 625: loss 1.6764, time 298.92ms, mfu 0.06%
iter 626: loss 1.8132, time 304.31ms, mfu 0.06%
iter 627: loss 1.7423, time 298.55ms, mfu 0.06%
iter 628: loss 1.7287, time 305.89ms, mfu 0.06%
iter 629: loss 1.7141, time 297.70ms, mfu 0.06%
iter 630: loss 1.7533, time 296.21ms, mfu 0.06%
iter 631: loss 1.7029, time 296.55ms, mfu 0.06%
iter 632: loss 1.7341, time 303.64ms, mfu 0.06%
iter 633: loss 1.6880, time 296.96ms, mfu 0.06%
iter 634: loss 1.6698, time 296.04ms, mfu 0.06%
iter 635: loss 1.7803, time 295.54ms, mfu 0.06%
iter 636: loss 1.6726, time 298.56ms, mfu 0.06%
iter 637: loss 1.7034, time 294.96ms, mfu 0.06%
iter 638: loss 1.6632, time 294.83ms, mfu 0.06%
iter 639: loss 1.7133, time 298.01ms, mfu 0.06%
iter 640: loss 1.6378, time 294.29ms, mfu 0.06%
iter 641: loss 1.7028, time 295.12ms, mfu 0.06%
iter 642: loss 1.7120, time 299.24ms, mfu 0.06%
iter 643: loss 1.7292, time 295.09ms, mfu 0.06%
iter 644: loss 1.7704, time 294.00ms, mfu 0.06%
iter 645: loss 1.6613, time 295.65ms, mfu 0.06%
iter 646: loss 1.7388, time 297.55ms, mfu 0.06%
iter 647: loss 1.7292, time 302.32ms, mfu 0.06%
iter 648: loss 1.6903, time 295.69ms, mfu 0.06%
iter 649: loss 1.7550, time 299.48ms, mfu 0.06%
iter 650: loss 1.7020, time 294.04ms, mfu 0.06%
iter 651: loss 1.7404, time 292.91ms, mfu 0.06%
iter 652: loss 1.6955, time 302.00ms, mfu 0.06%
iter 653: loss 1.6884, time 304.12ms, mfu 0.06%
iter 654: loss 1.6568, time 295.50ms, mfu 0.06%
iter 655: loss 1.7272, time 297.60ms, mfu 0.06%
iter 656: loss 1.6228, time 325.38ms, mfu 0.06%
iter 657: loss 1.6954, time 298.27ms, mfu 0.06%
iter 658: loss 1.5957, time 309.66ms, mfu 0.06%
iter 659: loss 1.7622, time 299.61ms, mfu 0.06%
iter 660: loss 1.7154, time 315.21ms, mfu 0.06%
iter 661: loss 1.6761, time 310.75ms, mfu 0.06%
iter 662: loss 1.7351, time 303.44ms, mfu 0.06%
iter 663: loss 1.7776, time 297.67ms, mfu 0.06%
iter 664: loss 1.7214, time 292.95ms, mfu 0.06%
iter 665: loss 1.7411, time 301.41ms, mfu 0.06%
iter 666: loss 1.6683, time 296.63ms, mfu 0.06%
iter 667: loss 1.7160, time 296.97ms, mfu 0.06%
iter 668: loss 1.7138, time 297.28ms, mfu 0.06%
iter 669: loss 1.6767, time 297.76ms, mfu 0.06%
iter 670: loss 1.6748, time 303.41ms, mfu 0.06%
iter 671: loss 1.7038, time 297.72ms, mfu 0.06%
iter 672: loss 1.7396, time 296.41ms, mfu 0.06%
iter 673: loss 1.7039, time 299.65ms, mfu 0.06%
iter 674: loss 1.7124, time 314.23ms, mfu 0.06%
iter 675: loss 1.6882, time 296.84ms, mfu 0.06%
iter 676: loss 1.7360, time 312.39ms, mfu 0.06%
iter 677: loss 1.7071, time 292.32ms, mfu 0.06%
iter 678: loss 1.7089, time 290.06ms, mfu 0.06%
iter 679: loss 1.7254, time 294.52ms, mfu 0.06%
iter 680: loss 1.6748, time 315.88ms, mfu 0.06%
iter 681: loss 1.7498, time 302.14ms, mfu 0.06%
iter 682: loss 1.6461, time 294.85ms, mfu 0.06%
iter 683: loss 1.6252, time 299.49ms, mfu 0.06%
iter 684: loss 1.6966, time 291.99ms, mfu 0.06%
iter 685: loss 1.6176, time 293.74ms, mfu 0.06%
iter 686: loss 1.6330, time 291.07ms, mfu 0.06%
iter 687: loss 1.6861, time 295.24ms, mfu 0.06%
iter 688: loss 1.6739, time 289.26ms, mfu 0.06%
iter 689: loss 1.6803, time 297.03ms, mfu 0.06%
iter 690: loss 1.7089, time 321.30ms, mfu 0.06%
iter 691: loss 1.6710, time 295.88ms, mfu 0.06%
iter 692: loss 1.6986, time 293.71ms, mfu 0.06%
iter 693: loss 1.7099, time 300.82ms, mfu 0.06%
iter 694: loss 1.6749, time 290.84ms, mfu 0.06%
iter 695: loss 1.6721, time 291.86ms, mfu 0.06%
iter 696: loss 1.6790, time 291.35ms, mfu 0.06%
iter 697: loss 1.7066, time 300.12ms, mfu 0.06%
iter 698: loss 1.7447, time 294.10ms, mfu 0.06%
iter 699: loss 1.6802, time 294.06ms, mfu 0.06%
iter 700: loss 1.6673, time 312.31ms, mfu 0.06%
iter 701: loss 1.6573, time 298.97ms, mfu 0.06%
iter 702: loss 1.6860, time 295.64ms, mfu 0.06%
iter 703: loss 1.6960, time 303.32ms, mfu 0.06%
iter 704: loss 1.6715, time 306.98ms, mfu 0.06%
iter 705: loss 1.6577, time 295.63ms, mfu 0.06%
iter 706: loss 1.6500, time 290.90ms, mfu 0.06%
iter 707: loss 1.6604, time 307.94ms, mfu 0.06%
iter 708: loss 1.6776, time 294.35ms, mfu 0.06%
iter 709: loss 1.6626, time 297.52ms, mfu 0.06%
iter 710: loss 1.6850, time 305.93ms, mfu 0.06%
iter 711: loss 1.6877, time 307.75ms, mfu 0.06%
iter 712: loss 1.7036, time 310.89ms, mfu 0.06%
iter 713: loss 1.7228, time 304.65ms, mfu 0.06%
iter 714: loss 1.7202, time 305.12ms, mfu 0.06%
iter 715: loss 1.6448, time 298.30ms, mfu 0.06%
iter 716: loss 1.6030, time 305.20ms, mfu 0.06%
iter 717: loss 1.6904, time 305.25ms, mfu 0.06%
iter 718: loss 1.6476, time 300.80ms, mfu 0.06%
iter 719: loss 1.6985, time 298.07ms, mfu 0.06%
iter 720: loss 1.6864, time 304.52ms, mfu 0.06%
iter 721: loss 1.6715, time 298.51ms, mfu 0.06%
iter 722: loss 1.6486, time 299.14ms, mfu 0.06%
iter 723: loss 1.6660, time 303.89ms, mfu 0.06%
iter 724: loss 1.6536, time 307.46ms, mfu 0.06%
iter 725: loss 1.6803, time 301.23ms, mfu 0.06%
iter 726: loss 1.6548, time 300.88ms, mfu 0.06%
iter 727: loss 1.5755, time 308.26ms, mfu 0.06%
iter 728: loss 1.6987, time 302.70ms, mfu 0.06%
iter 729: loss 1.6308, time 299.97ms, mfu 0.06%
iter 730: loss 1.7078, time 305.19ms, mfu 0.06%
iter 731: loss 1.6520, time 307.04ms, mfu 0.06%
iter 732: loss 1.7147, time 300.84ms, mfu 0.06%
iter 733: loss 1.6778, time 304.83ms, mfu 0.06%
iter 734: loss 1.6170, time 313.20ms, mfu 0.06%
iter 735: loss 1.6534, time 298.88ms, mfu 0.06%
iter 736: loss 1.6484, time 301.67ms, mfu 0.06%
iter 737: loss 1.7086, time 297.55ms, mfu 0.06%
iter 738: loss 1.6701, time 307.05ms, mfu 0.06%
iter 739: loss 1.7107, time 300.22ms, mfu 0.06%
iter 740: loss 1.6526, time 309.67ms, mfu 0.06%
iter 741: loss 1.6806, time 299.51ms, mfu 0.06%
iter 742: loss 1.6452, time 301.35ms, mfu 0.06%
iter 743: loss 1.6333, time 306.38ms, mfu 0.06%
iter 744: loss 1.6824, time 313.77ms, mfu 0.06%
iter 745: loss 1.6611, time 307.94ms, mfu 0.06%
iter 746: loss 1.6316, time 305.05ms, mfu 0.06%
iter 747: loss 1.7121, time 314.94ms, mfu 0.06%
iter 748: loss 1.6301, time 309.59ms, mfu 0.06%
iter 749: loss 1.6052, time 295.65ms, mfu 0.06%
step 750: train loss 1.6648, val loss 1.8278
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6244, time 18885.11ms, mfu 0.05%
iter 751: loss 1.6193, time 304.01ms, mfu 0.05%
iter 752: loss 1.6026, time 311.40ms, mfu 0.05%
iter 753: loss 1.6596, time 317.63ms, mfu 0.05%
iter 754: loss 1.6357, time 308.10ms, mfu 0.05%
iter 755: loss 1.7302, time 306.07ms, mfu 0.05%
iter 756: loss 1.7237, time 296.23ms, mfu 0.05%
iter 757: loss 1.6512, time 301.46ms, mfu 0.05%
iter 758: loss 1.6569, time 304.65ms, mfu 0.05%
iter 759: loss 1.5987, time 303.69ms, mfu 0.06%
iter 760: loss 1.6804, time 303.80ms, mfu 0.06%
iter 761: loss 1.6109, time 307.40ms, mfu 0.06%
iter 762: loss 1.6669, time 310.71ms, mfu 0.06%
iter 763: loss 1.6278, time 303.26ms, mfu 0.06%
iter 764: loss 1.5826, time 310.06ms, mfu 0.06%
iter 765: loss 1.6575, time 295.04ms, mfu 0.06%
iter 766: loss 1.5753, time 298.99ms, mfu 0.06%
iter 767: loss 1.6277, time 303.27ms, mfu 0.06%
iter 768: loss 1.6580, time 297.70ms, mfu 0.06%
iter 769: loss 1.6190, time 304.15ms, mfu 0.06%
iter 770: loss 1.6950, time 304.67ms, mfu 0.06%
iter 771: loss 1.6156, time 312.58ms, mfu 0.06%
iter 772: loss 1.6043, time 308.59ms, mfu 0.06%
iter 773: loss 1.6369, time 303.65ms, mfu 0.06%
iter 774: loss 1.5880, time 307.55ms, mfu 0.06%
iter 775: loss 1.6188, time 306.96ms, mfu 0.06%
iter 776: loss 1.6782, time 296.49ms, mfu 0.06%
iter 777: loss 1.6560, time 318.40ms, mfu 0.06%
iter 778: loss 1.6777, time 302.85ms, mfu 0.06%
iter 779: loss 1.6720, time 304.58ms, mfu 0.06%
iter 780: loss 1.6010, time 295.16ms, mfu 0.06%
iter 781: loss 1.6522, time 303.57ms, mfu 0.06%
iter 782: loss 1.6890, time 301.66ms, mfu 0.06%
iter 783: loss 1.6922, time 298.21ms, mfu 0.06%
iter 784: loss 1.6301, time 304.13ms, mfu 0.06%
iter 785: loss 1.6190, time 300.35ms, mfu 0.06%
iter 786: loss 1.5724, time 295.43ms, mfu 0.06%
iter 787: loss 1.6466, time 302.32ms, mfu 0.06%
iter 788: loss 1.6531, time 300.96ms, mfu 0.06%
iter 789: loss 1.6231, time 300.34ms, mfu 0.06%
iter 790: loss 1.6618, time 294.66ms, mfu 0.06%
iter 791: loss 1.6621, time 303.04ms, mfu 0.06%
iter 792: loss 1.6306, time 303.82ms, mfu 0.06%
iter 793: loss 1.6639, time 303.05ms, mfu 0.06%
iter 794: loss 1.6067, time 298.88ms, mfu 0.06%
iter 795: loss 1.6925, time 304.58ms, mfu 0.06%
iter 796: loss 1.6460, time 301.77ms, mfu 0.06%
iter 797: loss 1.6503, time 312.44ms, mfu 0.06%
iter 798: loss 1.6643, time 307.50ms, mfu 0.06%
iter 799: loss 1.6523, time 313.22ms, mfu 0.06%
iter 800: loss 1.5563, time 303.94ms, mfu 0.06%
iter 801: loss 1.6152, time 312.85ms, mfu 0.06%
iter 802: loss 1.6555, time 305.68ms, mfu 0.06%
iter 803: loss 1.6014, time 304.30ms, mfu 0.06%
iter 804: loss 1.6769, time 301.07ms, mfu 0.06%
iter 805: loss 1.6185, time 310.30ms, mfu 0.06%
iter 806: loss 1.6848, time 303.08ms, mfu 0.06%
iter 807: loss 1.6076, time 301.46ms, mfu 0.06%
iter 808: loss 1.6526, time 410.83ms, mfu 0.06%
iter 809: loss 1.6822, time 399.58ms, mfu 0.05%
iter 810: loss 1.6602, time 386.88ms, mfu 0.05%
iter 811: loss 1.5989, time 417.46ms, mfu 0.05%
iter 812: loss 1.6149, time 417.06ms, mfu 0.05%
iter 813: loss 1.6464, time 423.63ms, mfu 0.05%
iter 814: loss 1.6178, time 406.05ms, mfu 0.05%
iter 815: loss 1.5776, time 418.66ms, mfu 0.05%
iter 816: loss 1.6589, time 424.29ms, mfu 0.05%
iter 817: loss 1.5996, time 413.20ms, mfu 0.05%
iter 818: loss 1.6069, time 419.45ms, mfu 0.05%
iter 819: loss 1.6397, time 371.95ms, mfu 0.05%
iter 820: loss 1.6156, time 382.35ms, mfu 0.05%
iter 821: loss 1.6019, time 408.37ms, mfu 0.05%
iter 822: loss 1.6387, time 427.91ms, mfu 0.05%
iter 823: loss 1.6106, time 424.28ms, mfu 0.05%
