iter 1404: loss 1.5490, time 1694.87ms, mfu 0.01%
iter 1405: loss 1.4481, time 1741.89ms, mfu 0.01%
iter 1406: loss 1.4537, time 1696.30ms, mfu 0.01%
iter 1407: loss 1.4642, time 1537.91ms, mfu 0.01%
iter 1408: loss 1.5275, time 1800.56ms, mfu 0.01%
iter 1409: loss 1.5023, time 1790.64ms, mfu 0.01%
iter 1410: loss 1.5319, time 1718.84ms, mfu 0.01%
iter 1411: loss 1.4610, time 1729.61ms, mfu 0.01%
iter 1412: loss 1.4404, time 1582.75ms, mfu 0.01%
iter 1413: loss 1.4772, time 1690.12ms, mfu 0.01%
iter 1414: loss 1.5802, time 1866.48ms, mfu 0.01%
iter 1415: loss 1.5227, time 1641.40ms, mfu 0.01%
iter 1416: loss 1.5264, time 1740.09ms, mfu 0.01%
iter 1417: loss 1.5691, time 1767.00ms, mfu 0.01%
iter 1418: loss 1.4461, time 1505.86ms, mfu 0.01%
iter 1419: loss 1.4662, time 1829.07ms, mfu 0.01%
iter 1420: loss 1.5011, time 1781.93ms, mfu 0.01%
iter 1421: loss 1.4876, time 1698.82ms, mfu 0.01%
iter 1422: loss 1.4969, time 1698.39ms, mfu 0.01%
iter 1423: loss 1.5188, time 1547.21ms, mfu 0.01%
iter 1424: loss 1.4507, time 1810.82ms, mfu 0.01%
iter 1425: loss 1.4594, time 1751.35ms, mfu 0.01%
iter 1426: loss 1.4719, time 1715.63ms, mfu 0.01%
iter 1427: loss 1.5357, time 1681.40ms, mfu 0.01%
iter 1428: loss 1.4953, time 1518.98ms, mfu 0.01%
iter 1429: loss 1.5337, time 1735.83ms, mfu 0.01%
iter 1430: loss 1.5045, time 1736.09ms, mfu 0.01%
iter 1431: loss 1.5026, time 1674.24ms, mfu 0.01%
iter 1432: loss 1.4782, time 1699.57ms, mfu 0.01%
iter 1433: loss 1.5372, time 1670.79ms, mfu 0.01%
iter 1434: loss 1.5557, time 1470.72ms, mfu 0.01%
iter 1435: loss 1.4656, time 1824.72ms, mfu 0.01%
iter 1436: loss 1.4958, time 1687.01ms, mfu 0.01%
iter 1437: loss 1.4300, time 1705.61ms, mfu 0.01%
iter 1438: loss 1.4798, time 1701.83ms, mfu 0.01%
iter 1439: loss 1.4803, time 1508.88ms, mfu 0.01%
iter 1440: loss 1.5291, time 1750.13ms, mfu 0.01%
iter 1441: loss 1.4961, time 1778.83ms, mfu 0.01%
iter 1442: loss 1.5300, time 1703.73ms, mfu 0.01%
iter 1443: loss 1.5285, time 1633.11ms, mfu 0.01%
iter 1444: loss 1.5468, time 1682.93ms, mfu 0.01%
iter 1445: loss 1.4668, time 1541.30ms, mfu 0.01%
iter 1446: loss 1.5454, time 1852.60ms, mfu 0.01%
iter 1447: loss 1.4494, time 1674.57ms, mfu 0.01%
iter 1448: loss 1.4775, time 1736.67ms, mfu 0.01%
iter 1449: loss 1.4905, time 1689.96ms, mfu 0.01%
iter 1450: loss 1.4283, time 1523.45ms, mfu 0.01%
iter 1451: loss 1.5070, time 1805.10ms, mfu 0.01%
iter 1452: loss 1.5015, time 1722.03ms, mfu 0.01%
iter 1453: loss 1.5002, time 1703.82ms, mfu 0.01%
iter 1454: loss 1.4790, time 1686.48ms, mfu 0.01%
iter 1455: loss 1.4961, time 1667.97ms, mfu 0.01%
iter 1456: loss 1.5358, time 1597.99ms, mfu 0.01%
iter 1457: loss 1.4903, time 1753.28ms, mfu 0.01%
iter 1458: loss 1.4710, time 1692.77ms, mfu 0.01%
iter 1459: loss 1.5121, time 1721.76ms, mfu 0.01%
iter 1460: loss 1.5062, time 1717.32ms, mfu 0.01%
iter 1461: loss 1.4360, time 1555.10ms, mfu 0.01%
iter 1462: loss 1.4614, time 1777.96ms, mfu 0.01%
iter 1463: loss 1.4529, time 1722.09ms, mfu 0.01%
iter 1464: loss 1.5575, time 1646.26ms, mfu 0.01%
iter 1465: loss 1.4994, time 1699.14ms, mfu 0.01%
iter 1466: loss 1.5078, time 1698.69ms, mfu 0.01%
iter 1467: loss 1.4660, time 1708.25ms, mfu 0.01%
iter 1468: loss 1.5432, time 1793.33ms, mfu 0.01%
iter 1469: loss 1.5013, time 1651.82ms, mfu 0.01%
iter 1470: loss 1.5126, time 1676.53ms, mfu 0.01%
iter 1471: loss 1.5156, time 1661.23ms, mfu 0.01%
iter 1472: loss 1.5032, time 1454.79ms, mfu 0.01%
iter 1473: loss 1.4719, time 1798.78ms, mfu 0.01%
iter 1474: loss 1.4780, time 1681.37ms, mfu 0.01%
iter 1475: loss 1.4670, time 1722.65ms, mfu 0.01%
iter 1476: loss 1.4627, time 1713.80ms, mfu 0.01%
iter 1477: loss 1.5225, time 1564.78ms, mfu 0.01%
iter 1478: loss 1.5243, time 1733.89ms, mfu 0.01%
iter 1479: loss 1.5079, time 1814.48ms, mfu 0.01%
iter 1480: loss 1.4593, time 1670.53ms, mfu 0.01%
iter 1481: loss 1.5332, time 1665.21ms, mfu 0.01%
iter 1482: loss 1.5088, time 1686.75ms, mfu 0.01%
iter 1483: loss 1.5033, time 1600.76ms, mfu 0.01%
iter 1484: loss 1.4763, time 1799.22ms, mfu 0.01%
iter 1485: loss 1.4802, time 1702.94ms, mfu 0.01%
iter 1486: loss 1.4800, time 1708.05ms, mfu 0.01%
iter 1487: loss 1.5223, time 1714.16ms, mfu 0.01%
iter 1488: loss 1.4248, time 1506.60ms, mfu 0.01%
iter 1489: loss 1.4555, time 1750.63ms, mfu 0.01%
iter 1490: loss 1.5032, time 1756.28ms, mfu 0.01%
iter 1491: loss 1.5219, time 1783.73ms, mfu 0.01%
iter 1492: loss 1.4514, time 1718.58ms, mfu 0.01%
iter 1493: loss 1.5302, time 1680.37ms, mfu 0.01%
iter 1494: loss 1.5802, time 1697.68ms, mfu 0.01%
iter 1495: loss 1.4770, time 1800.19ms, mfu 0.01%
iter 1496: loss 1.4770, time 1654.37ms, mfu 0.01%
iter 1497: loss 1.4743, time 1753.63ms, mfu 0.01%
iter 1498: loss 1.4830, time 1684.01ms, mfu 0.01%
iter 1499: loss 1.4408, time 1444.77ms, mfu 0.01%
step 1500: train loss 1.4903, val loss 1.6761
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.4793, time 108240.47ms, mfu 0.01%
iter 1501: loss 1.4904, time 1761.45ms, mfu 0.01%
iter 1502: loss 1.5227, time 1606.01ms, mfu 0.01%
iter 1503: loss 1.5144, time 1764.78ms, mfu 0.01%
iter 1504: loss 1.5178, time 1744.80ms, mfu 0.01%
iter 1505: loss 1.4715, time 1736.35ms, mfu 0.01%
iter 1506: loss 1.4572, time 1735.33ms, mfu 0.01%
iter 1507: loss 1.4596, time 1724.57ms, mfu 0.01%
iter 1508: loss 1.4788, time 1506.29ms, mfu 0.01%
iter 1509: loss 1.4867, time 1826.61ms, mfu 0.01%
iter 1510: loss 1.4694, time 1749.92ms, mfu 0.01%
iter 1511: loss 1.4554, time 1738.66ms, mfu 0.01%
iter 1512: loss 1.4929, time 1682.48ms, mfu 0.01%
iter 1513: loss 1.4940, time 1461.07ms, mfu 0.01%
iter 1514: loss 1.5349, time 1793.92ms, mfu 0.01%
iter 1515: loss 1.5209, time 1881.07ms, mfu 0.01%
iter 1516: loss 1.5559, time 1839.66ms, mfu 0.01%
iter 1517: loss 1.4067, time 1744.95ms, mfu 0.01%
iter 1518: loss 1.4769, time 1565.62ms, mfu 0.01%
iter 1519: loss 1.4959, time 1797.47ms, mfu 0.01%
iter 1520: loss 1.4686, time 1810.47ms, mfu 0.01%
iter 1521: loss 1.5422, time 1801.15ms, mfu 0.01%
iter 1522: loss 1.4295, time 1812.04ms, mfu 0.01%
iter 1523: loss 1.4876, time 1679.57ms, mfu 0.01%
iter 1524: loss 1.5044, time 1649.52ms, mfu 0.01%
iter 1525: loss 1.5159, time 1801.71ms, mfu 0.01%
iter 1526: loss 1.4618, time 1665.22ms, mfu 0.01%
iter 1527: loss 1.5097, time 1762.54ms, mfu 0.01%
iter 1528: loss 1.4422, time 1686.96ms, mfu 0.01%
iter 1529: loss 1.4834, time 1487.62ms, mfu 0.01%
iter 1530: loss 1.4541, time 1856.57ms, mfu 0.01%
iter 1531: loss 1.3856, time 1701.37ms, mfu 0.01%
iter 1532: loss 1.5999, time 1668.09ms, mfu 0.01%
iter 1533: loss 1.4429, time 1716.36ms, mfu 0.01%
iter 1534: loss 1.5114, time 1569.58ms, mfu 0.01%
iter 1535: loss 1.4712, time 1830.57ms, mfu 0.01%
iter 1536: loss 1.4722, time 1766.17ms, mfu 0.01%
iter 1537: loss 1.4773, time 1701.71ms, mfu 0.01%
iter 1538: loss 1.4595, time 1688.66ms, mfu 0.01%
iter 1539: loss 1.4661, time 1710.85ms, mfu 0.01%
iter 1540: loss 1.4576, time 1667.32ms, mfu 0.01%
iter 1541: loss 1.5039, time 1767.27ms, mfu 0.01%
iter 1542: loss 1.4853, time 1664.99ms, mfu 0.01%
iter 1543: loss 1.5836, time 1738.89ms, mfu 0.01%
iter 1544: loss 1.4700, time 1670.00ms, mfu 0.01%
iter 1545: loss 1.4674, time 1501.81ms, mfu 0.01%
iter 1546: loss 1.4232, time 1838.33ms, mfu 0.01%
iter 1547: loss 1.4473, time 1752.75ms, mfu 0.01%
iter 1548: loss 1.5190, time 1725.18ms, mfu 0.01%
iter 1549: loss 1.4771, time 1709.26ms, mfu 0.01%
iter 1550: loss 1.5145, time 1466.52ms, mfu 0.01%
iter 1551: loss 1.3709, time 1818.22ms, mfu 0.01%
iter 1552: loss 1.4736, time 1754.35ms, mfu 0.01%
iter 1553: loss 1.4496, time 1690.69ms, mfu 0.01%
iter 1554: loss 1.4771, time 1759.56ms, mfu 0.01%
iter 1555: loss 1.4366, time 1704.09ms, mfu 0.01%
iter 1556: loss 1.5107, time 1549.96ms, mfu 0.01%
iter 1557: loss 1.4567, time 1734.14ms, mfu 0.01%
iter 1558: loss 1.4689, time 1685.55ms, mfu 0.01%
iter 1559: loss 1.4495, time 1639.78ms, mfu 0.01%
iter 1560: loss 1.5093, time 1696.25ms, mfu 0.01%
iter 1561: loss 1.4745, time 1558.91ms, mfu 0.01%
iter 1562: loss 1.4810, time 1801.67ms, mfu 0.01%
iter 1563: loss 1.4954, time 1781.02ms, mfu 0.01%
iter 1564: loss 1.4324, time 1770.47ms, mfu 0.01%
iter 1565: loss 1.4738, time 1687.24ms, mfu 0.01%
iter 1566: loss 1.4702, time 1707.53ms, mfu 0.01%
iter 1567: loss 1.5262, time 1623.85ms, mfu 0.01%
iter 1568: loss 1.4311, time 1804.51ms, mfu 0.01%
iter 1569: loss 1.4403, time 1810.99ms, mfu 0.01%
iter 1570: loss 1.4768, time 1730.21ms, mfu 0.01%
iter 1571: loss 1.4650, time 1779.58ms, mfu 0.01%
iter 1572: loss 1.4028, time 1555.18ms, mfu 0.01%
iter 1573: loss 1.4783, time 1850.17ms, mfu 0.01%
iter 1574: loss 1.4133, time 1699.80ms, mfu 0.01%
iter 1575: loss 1.5068, time 1617.24ms, mfu 0.01%
iter 1576: loss 1.4777, time 1733.86ms, mfu 0.01%
iter 1577: loss 1.4709, time 1482.96ms, mfu 0.01%
iter 1578: loss 1.4150, time 1803.43ms, mfu 0.01%
iter 1579: loss 1.5133, time 1788.15ms, mfu 0.01%
iter 1580: loss 1.4700, time 1686.28ms, mfu 0.01%
iter 1581: loss 1.4570, time 1741.18ms, mfu 0.01%
iter 1582: loss 1.4818, time 1690.24ms, mfu 0.01%
iter 1583: loss 1.4527, time 1635.32ms, mfu 0.01%
iter 1584: loss 1.4210, time 1786.07ms, mfu 0.01%
iter 1585: loss 1.4936, time 1712.51ms, mfu 0.01%
iter 1586: loss 1.5303, time 1655.72ms, mfu 0.01%
iter 1587: loss 1.5656, time 1679.48ms, mfu 0.01%
iter 1588: loss 1.4783, time 1546.37ms, mfu 0.01%
iter 1589: loss 1.4695, time 1816.24ms, mfu 0.01%
iter 1590: loss 1.5012, time 1756.52ms, mfu 0.01%
iter 1591: loss 1.4092, time 1794.27ms, mfu 0.01%
iter 1592: loss 1.4310, time 1697.33ms, mfu 0.01%
iter 1593: loss 1.5292, time 1509.18ms, mfu 0.01%
iter 1594: loss 1.4813, time 1788.15ms, mfu 0.01%
iter 1595: loss 1.4363, time 1763.94ms, mfu 0.01%
iter 1596: loss 1.4637, time 1677.06ms, mfu 0.01%
iter 1597: loss 1.5189, time 1719.83ms, mfu 0.01%
iter 1598: loss 1.4959, time 1709.57ms, mfu 0.01%
iter 1599: loss 1.4866, time 1477.38ms, mfu 0.01%
iter 1600: loss 1.4684, time 1795.09ms, mfu 0.01%
iter 1601: loss 1.4274, time 1745.64ms, mfu 0.01%
iter 1602: loss 1.4264, time 1707.95ms, mfu 0.01%
iter 1603: loss 1.4803, time 1716.41ms, mfu 0.01%
iter 1604: loss 1.5015, time 1448.75ms, mfu 0.01%
iter 1605: loss 1.5264, time 1757.51ms, mfu 0.01%
iter 1606: loss 1.4737, time 1772.53ms, mfu 0.01%
iter 1607: loss 1.5310, time 1693.32ms, mfu 0.01%
iter 1608: loss 1.4424, time 1679.74ms, mfu 0.01%
iter 1609: loss 1.4200, time 1763.01ms, mfu 0.01%
iter 1610: loss 1.4596, time 1498.48ms, mfu 0.01%
iter 1611: loss 1.4327, time 1770.15ms, mfu 0.01%
iter 1612: loss 1.5391, time 1755.03ms, mfu 0.01%
iter 1613: loss 1.4285, time 1676.47ms, mfu 0.01%
iter 1614: loss 1.5192, time 1721.71ms, mfu 0.01%
iter 1615: loss 1.4994, time 1527.35ms, mfu 0.01%
iter 1616: loss 1.5253, time 1780.40ms, mfu 0.01%
iter 1617: loss 1.5062, time 1699.34ms, mfu 0.01%
iter 1618: loss 1.4449, time 1702.23ms, mfu 0.01%
iter 1619: loss 1.5080, time 1668.47ms, mfu 0.01%
iter 1620: loss 1.4842, time 1499.76ms, mfu 0.01%
iter 1621: loss 1.4683, time 1798.04ms, mfu 0.01%
iter 1622: loss 1.4327, time 1720.11ms, mfu 0.01%
iter 1623: loss 1.4049, time 1743.46ms, mfu 0.01%
iter 1624: loss 1.4677, time 1718.92ms, mfu 0.01%
iter 1625: loss 1.4347, time 1575.91ms, mfu 0.01%
iter 1626: loss 1.5135, time 1741.73ms, mfu 0.01%
iter 1627: loss 1.4983, time 1703.16ms, mfu 0.01%
iter 1628: loss 1.4946, time 1688.64ms, mfu 0.01%
iter 1629: loss 1.4654, time 1643.03ms, mfu 0.01%
iter 1630: loss 1.4722, time 1655.27ms, mfu 0.01%
iter 1631: loss 1.4535, time 1529.36ms, mfu 0.01%
iter 1632: loss 1.5304, time 1749.60ms, mfu 0.01%
iter 1633: loss 1.4566, time 1773.36ms, mfu 0.01%
iter 1634: loss 1.3573, time 1683.19ms, mfu 0.01%
iter 1635: loss 1.5487, time 1680.83ms, mfu 0.01%
iter 1636: loss 1.4527, time 1499.60ms, mfu 0.01%
iter 1637: loss 1.4345, time 1900.41ms, mfu 0.01%
iter 1638: loss 1.4580, time 1767.75ms, mfu 0.01%
iter 1639: loss 1.4161, time 1676.68ms, mfu 0.01%
iter 1640: loss 1.4266, time 1678.91ms, mfu 0.01%
iter 1641: loss 1.4428, time 1479.99ms, mfu 0.01%
iter 1642: loss 1.4644, time 1777.78ms, mfu 0.01%
iter 1643: loss 1.4440, time 1736.20ms, mfu 0.01%
iter 1644: loss 1.4139, time 1754.77ms, mfu 0.01%
iter 1645: loss 1.5019, time 1962.09ms, mfu 0.01%
iter 1646: loss 1.4835, time 1510.38ms, mfu 0.01%
iter 1647: loss 1.4634, time 1763.25ms, mfu 0.01%
iter 1648: loss 1.4081, time 1847.46ms, mfu 0.01%
iter 1649: loss 1.4382, time 1699.79ms, mfu 0.01%
iter 1650: loss 1.4524, time 1638.11ms, mfu 0.01%
iter 1651: loss 1.4714, time 1635.73ms, mfu 0.01%
iter 1652: loss 1.5396, time 1663.00ms, mfu 0.01%
iter 1653: loss 1.5100, time 1787.60ms, mfu 0.01%
iter 1654: loss 1.4841, time 1643.26ms, mfu 0.01%
iter 1655: loss 1.4198, time 1732.24ms, mfu 0.01%
iter 1656: loss 1.4608, time 1764.30ms, mfu 0.01%
iter 1657: loss 1.4506, time 1615.00ms, mfu 0.01%
iter 1658: loss 1.4575, time 1796.69ms, mfu 0.01%
iter 1659: loss 1.5261, time 1718.40ms, mfu 0.01%
iter 1660: loss 1.4556, time 1640.06ms, mfu 0.01%
iter 1661: loss 1.4401, time 1651.77ms, mfu 0.01%
iter 1662: loss 1.4057, time 1486.40ms, mfu 0.01%
iter 1663: loss 1.4715, time 1748.20ms, mfu 0.01%
iter 1664: loss 1.4293, time 1669.75ms, mfu 0.01%
iter 1665: loss 1.4234, time 1676.99ms, mfu 0.01%
iter 1666: loss 1.3893, time 1647.08ms, mfu 0.01%
iter 1667: loss 1.4528, time 1546.88ms, mfu 0.01%
iter 1668: loss 1.5101, time 1764.22ms, mfu 0.01%
iter 1669: loss 1.4705, time 1724.92ms, mfu 0.01%
iter 1670: loss 1.4236, time 1721.84ms, mfu 0.01%
iter 1671: loss 1.4026, time 1688.01ms, mfu 0.01%
iter 1672: loss 1.4444, time 1687.06ms, mfu 0.01%
iter 1673: loss 1.5321, time 1619.14ms, mfu 0.01%
iter 1674: loss 1.4597, time 1804.23ms, mfu 0.01%
iter 1675: loss 1.5475, time 1652.70ms, mfu 0.01%
iter 1676: loss 1.4691, time 1650.92ms, mfu 0.01%
iter 1677: loss 1.4968, time 1665.68ms, mfu 0.01%
iter 1678: loss 1.4511, time 1514.82ms, mfu 0.01%
iter 1679: loss 1.4328, time 1783.41ms, mfu 0.01%
iter 1680: loss 1.4468, time 1776.96ms, mfu 0.01%
iter 1681: loss 1.4655, time 1736.41ms, mfu 0.01%
iter 1682: loss 1.4630, time 1713.03ms, mfu 0.01%
iter 1683: loss 1.4433, time 1719.54ms, mfu 0.01%
iter 1684: loss 1.4023, time 1526.41ms, mfu 0.01%
iter 1685: loss 1.4313, time 1778.21ms, mfu 0.01%
iter 1686: loss 1.3970, time 1711.87ms, mfu 0.01%
iter 1687: loss 1.4493, time 1705.25ms, mfu 0.01%
iter 1688: loss 1.3686, time 1643.73ms, mfu 0.01%
iter 1689: loss 1.4672, time 1480.39ms, mfu 0.01%
iter 1690: loss 1.4167, time 1811.04ms, mfu 0.01%
iter 1691: loss 1.3865, time 1730.28ms, mfu 0.01%
iter 1692: loss 1.4234, time 1681.62ms, mfu 0.01%
iter 1693: loss 1.4590, time 1694.72ms, mfu 0.01%
iter 1694: loss 1.4128, time 1650.50ms, mfu 0.01%
iter 1695: loss 1.4538, time 1576.67ms, mfu 0.01%
iter 1696: loss 1.4334, time 1797.24ms, mfu 0.01%
iter 1697: loss 1.4216, time 1717.68ms, mfu 0.01%
iter 1698: loss 1.4191, time 1697.42ms, mfu 0.01%
iter 1699: loss 1.4967, time 1741.40ms, mfu 0.01%
iter 1700: loss 1.3224, time 1489.58ms, mfu 0.01%
iter 1701: loss 1.4261, time 1822.01ms, mfu 0.01%
iter 1702: loss 1.4809, time 1757.00ms, mfu 0.01%
iter 1703: loss 1.3852, time 1723.65ms, mfu 0.01%
iter 1704: loss 1.4688, time 1665.46ms, mfu 0.01%
iter 1705: loss 1.4017, time 1547.74ms, mfu 0.01%
iter 1706: loss 1.4268, time 1769.53ms, mfu 0.01%
iter 1707: loss 1.3477, time 1761.39ms, mfu 0.01%
iter 1708: loss 1.4189, time 1702.08ms, mfu 0.01%
iter 1709: loss 1.3416, time 1634.84ms, mfu 0.01%
iter 1710: loss 1.4465, time 1741.91ms, mfu 0.01%
iter 1711: loss 1.4124, time 1575.78ms, mfu 0.01%
iter 1712: loss 1.4772, time 1834.03ms, mfu 0.01%
iter 1713: loss 1.4269, time 1707.65ms, mfu 0.01%
iter 1714: loss 1.4771, time 1712.93ms, mfu 0.01%
iter 1715: loss 1.4331, time 1779.47ms, mfu 0.01%
iter 1716: loss 1.4680, time 1516.76ms, mfu 0.01%
iter 1717: loss 1.4368, time 1797.54ms, mfu 0.01%
iter 1718: loss 1.4313, time 1760.43ms, mfu 0.01%
iter 1719: loss 1.4749, time 1693.17ms, mfu 0.01%
iter 1720: loss 1.4464, time 1667.72ms, mfu 0.01%
iter 1721: loss 1.4884, time 1720.23ms, mfu 0.01%
iter 1722: loss 1.4405, time 1671.53ms, mfu 0.01%
iter 1723: loss 1.4090, time 1765.32ms, mfu 0.01%
iter 1724: loss 1.4368, time 1618.64ms, mfu 0.01%
iter 1725: loss 1.4693, time 1682.61ms, mfu 0.01%
iter 1726: loss 1.4938, time 1675.54ms, mfu 0.01%
iter 1727: loss 1.4486, time 1553.49ms, mfu 0.01%
iter 1728: loss 1.3868, time 1763.39ms, mfu 0.01%
iter 1729: loss 1.4970, time 1800.71ms, mfu 0.01%
iter 1730: loss 1.4628, time 1758.86ms, mfu 0.01%
iter 1731: loss 1.4233, time 1737.89ms, mfu 0.01%
iter 1732: loss 1.5341, time 1511.00ms, mfu 0.01%
iter 1733: loss 1.4476, time 1779.03ms, mfu 0.01%
iter 1734: loss 1.4925, time 1754.62ms, mfu 0.01%
iter 1735: loss 1.4440, time 1661.60ms, mfu 0.01%
iter 1736: loss 1.4594, time 1671.57ms, mfu 0.01%
iter 1737: loss 1.3673, time 1725.06ms, mfu 0.01%
iter 1738: loss 1.4826, time 1588.75ms, mfu 0.01%
iter 1739: loss 1.4304, time 1796.80ms, mfu 0.01%
iter 1740: loss 1.5196, time 1691.30ms, mfu 0.01%
iter 1741: loss 1.4864, time 1639.16ms, mfu 0.01%
iter 1742: loss 1.4606, time 1694.67ms, mfu 0.01%
iter 1743: loss 1.5126, time 1594.41ms, mfu 0.01%
iter 1744: loss 1.4416, time 1748.67ms, mfu 0.01%
iter 1745: loss 1.4899, time 1737.78ms, mfu 0.01%
iter 1746: loss 1.4574, time 1728.18ms, mfu 0.01%
iter 1747: loss 1.4762, time 1655.25ms, mfu 0.01%
iter 1748: loss 1.4949, time 1753.79ms, mfu 0.01%
iter 1749: loss 1.4284, time 1541.34ms, mfu 0.01%
step 1750: train loss 1.4411, val loss 1.6263
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.4031, time 108247.59ms, mfu 0.01%
iter 1751: loss 1.3947, time 1707.01ms, mfu 0.01%
iter 1752: loss 1.3941, time 1467.79ms, mfu 0.01%
iter 1753: loss 1.4643, time 1749.33ms, mfu 0.01%
iter 1754: loss 1.4445, time 1720.20ms, mfu 0.01%
iter 1755: loss 1.4838, time 1636.36ms, mfu 0.01%
iter 1756: loss 1.4186, time 1704.39ms, mfu 0.01%
iter 1757: loss 1.4024, time 1657.00ms, mfu 0.01%
iter 1758: loss 1.4928, time 1544.25ms, mfu 0.01%
iter 1759: loss 1.4154, time 1917.90ms, mfu 0.01%
iter 1760: loss 1.3806, time 1755.75ms, mfu 0.01%
iter 1761: loss 1.4674, time 1708.12ms, mfu 0.01%
iter 1762: loss 1.4579, time 1660.86ms, mfu 0.01%
iter 1763: loss 1.3928, time 1838.67ms, mfu 0.01%
iter 1764: loss 1.4803, time 1687.65ms, mfu 0.01%
iter 1765: loss 1.4462, time 1813.52ms, mfu 0.01%
iter 1766: loss 1.4029, time 1655.94ms, mfu 0.01%
iter 1767: loss 1.3836, time 1702.23ms, mfu 0.01%
iter 1768: loss 1.4527, time 1686.43ms, mfu 0.01%
iter 1769: loss 1.4547, time 1479.67ms, mfu 0.01%
iter 1770: loss 1.4717, time 1751.47ms, mfu 0.01%
iter 1771: loss 1.3952, time 1694.03ms, mfu 0.01%
iter 1772: loss 1.4846, time 1694.37ms, mfu 0.01%
iter 1773: loss 1.4812, time 1707.19ms, mfu 0.01%
iter 1774: loss 1.4140, time 1664.98ms, mfu 0.01%
iter 1775: loss 1.5156, time 1607.37ms, mfu 0.01%
iter 1776: loss 1.4681, time 1738.68ms, mfu 0.01%
iter 1777: loss 1.4613, time 1690.53ms, mfu 0.01%
iter 1778: loss 1.4395, time 1688.41ms, mfu 0.01%
iter 1779: loss 1.4780, time 1641.01ms, mfu 0.01%
iter 1780: loss 1.4469, time 1521.88ms, mfu 0.01%
iter 1781: loss 1.4463, time 1747.59ms, mfu 0.01%
iter 1782: loss 1.4174, time 1723.44ms, mfu 0.01%
iter 1783: loss 1.3837, time 1675.84ms, mfu 0.01%
iter 1784: loss 1.4233, time 1676.63ms, mfu 0.01%
iter 1785: loss 1.4099, time 1686.70ms, mfu 0.01%
iter 1786: loss 1.4444, time 1532.02ms, mfu 0.01%
iter 1787: loss 1.4781, time 1769.43ms, mfu 0.01%
iter 1788: loss 1.4120, time 1756.97ms, mfu 0.01%
iter 1789: loss 1.4392, time 1685.09ms, mfu 0.01%
iter 1790: loss 1.4383, time 1647.61ms, mfu 0.01%
iter 1791: loss 1.4050, time 1606.03ms, mfu 0.01%
iter 1792: loss 1.4644, time 1695.11ms, mfu 0.01%
iter 1793: loss 1.4106, time 1729.18ms, mfu 0.01%
iter 1794: loss 1.4670, time 1739.39ms, mfu 0.01%
iter 1795: loss 1.4676, time 1731.85ms, mfu 0.01%
iter 1796: loss 1.4645, time 1646.29ms, mfu 0.01%
iter 1797: loss 1.4215, time 1591.02ms, mfu 0.01%
iter 1798: loss 1.4711, time 1732.45ms, mfu 0.01%
iter 1799: loss 1.4339, time 1748.16ms, mfu 0.01%
iter 1800: loss 1.4522, time 1665.37ms, mfu 0.01%
iter 1801: loss 1.4788, time 1667.61ms, mfu 0.01%
iter 1802: loss 1.4565, time 1664.86ms, mfu 0.01%
iter 1803: loss 1.4756, time 1589.45ms, mfu 0.01%
iter 1804: loss 1.4495, time 1777.73ms, mfu 0.01%
iter 1805: loss 1.4532, time 1676.58ms, mfu 0.01%
iter 1806: loss 1.4960, time 1709.38ms, mfu 0.01%
iter 1807: loss 1.4386, time 1670.49ms, mfu 0.01%
iter 1808: loss 1.4849, time 1537.66ms, mfu 0.01%
iter 1809: loss 1.4754, time 1783.64ms, mfu 0.01%
iter 1810: loss 1.4367, time 1697.19ms, mfu 0.01%
iter 1811: loss 1.4468, time 1683.46ms, mfu 0.01%
iter 1812: loss 1.4247, time 1640.46ms, mfu 0.01%
iter 1813: loss 1.4519, time 1701.93ms, mfu 0.01%
iter 1814: loss 1.4290, time 1595.12ms, mfu 0.01%
iter 1815: loss 1.4520, time 1806.36ms, mfu 0.01%
iter 1816: loss 1.4291, time 1705.59ms, mfu 0.01%
iter 1817: loss 1.3990, time 1638.06ms, mfu 0.01%
iter 1818: loss 1.4166, time 1657.15ms, mfu 0.01%
iter 1819: loss 1.4437, time 1605.55ms, mfu 0.01%
iter 1820: loss 1.4498, time 1758.82ms, mfu 0.01%
iter 1821: loss 1.4264, time 1699.64ms, mfu 0.01%
iter 1822: loss 1.4307, time 1673.47ms, mfu 0.01%
iter 1823: loss 1.3912, time 1697.63ms, mfu 0.01%
iter 1824: loss 1.4938, time 1678.81ms, mfu 0.01%
iter 1825: loss 1.4570, time 1557.39ms, mfu 0.01%
iter 1826: loss 1.3931, time 1786.73ms, mfu 0.01%
iter 1827: loss 1.4280, time 1710.86ms, mfu 0.01%
iter 1828: loss 1.4558, time 1725.40ms, mfu 0.01%
iter 1829: loss 1.4070, time 1718.23ms, mfu 0.01%
iter 1830: loss 1.4634, time 1524.07ms, mfu 0.01%
iter 1831: loss 1.3780, time 1790.23ms, mfu 0.01%
iter 1832: loss 1.3407, time 1687.49ms, mfu 0.01%
iter 1833: loss 1.4011, time 1678.58ms, mfu 0.01%
iter 1834: loss 1.4577, time 1709.21ms, mfu 0.01%
iter 1835: loss 1.4830, time 1693.99ms, mfu 0.01%
iter 1836: loss 1.4384, time 1562.87ms, mfu 0.01%
iter 1837: loss 1.3863, time 1766.21ms, mfu 0.01%
