C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 395: loss 1.9117, time 237.43ms, mfu 0.07%
iter 396: loss 1.8585, time 237.93ms, mfu 0.07%
iter 397: loss 1.8396, time 254.14ms, mfu 0.07%
iter 398: loss 1.9094, time 237.34ms, mfu 0.07%
iter 399: loss 1.8917, time 238.41ms, mfu 0.07%
iter 400: loss 1.8192, time 253.64ms, mfu 0.07%
iter 401: loss 1.8856, time 237.95ms, mfu 0.07%
iter 402: loss 1.8877, time 237.38ms, mfu 0.07%
iter 403: loss 1.8848, time 238.58ms, mfu 0.07%
iter 404: loss 1.8344, time 253.34ms, mfu 0.07%
iter 405: loss 1.8562, time 238.24ms, mfu 0.07%
iter 406: loss 1.9048, time 253.63ms, mfu 0.07%
iter 407: loss 1.8812, time 238.61ms, mfu 0.07%
iter 408: loss 1.8071, time 238.30ms, mfu 0.07%
iter 409: loss 1.8249, time 254.60ms, mfu 0.07%
iter 410: loss 1.9260, time 238.76ms, mfu 0.07%
iter 411: loss 1.7562, time 237.23ms, mfu 0.07%
iter 412: loss 1.8787, time 237.97ms, mfu 0.07%
iter 413: loss 1.8370, time 254.60ms, mfu 0.07%
iter 414: loss 1.7904, time 237.26ms, mfu 0.07%
iter 415: loss 1.8572, time 238.09ms, mfu 0.07%
iter 416: loss 1.7729, time 253.49ms, mfu 0.07%
iter 417: loss 1.8619, time 253.22ms, mfu 0.07%
iter 418: loss 1.8254, time 222.73ms, mfu 0.07%
iter 419: loss 1.7849, time 253.19ms, mfu 0.07%
iter 420: loss 1.8218, time 238.24ms, mfu 0.07%
iter 421: loss 1.8597, time 254.17ms, mfu 0.07%
iter 422: loss 1.8106, time 237.70ms, mfu 0.07%
iter 423: loss 1.7949, time 238.57ms, mfu 0.07%
iter 424: loss 1.8179, time 237.95ms, mfu 0.07%
iter 425: loss 1.8401, time 253.90ms, mfu 0.07%
iter 426: loss 1.7835, time 253.98ms, mfu 0.07%
iter 427: loss 1.7846, time 236.64ms, mfu 0.07%
iter 428: loss 1.7945, time 238.59ms, mfu 0.07%
iter 429: loss 1.8177, time 268.61ms, mfu 0.07%
iter 430: loss 1.8028, time 253.50ms, mfu 0.07%
iter 431: loss 1.7969, time 253.62ms, mfu 0.07%
iter 432: loss 1.8184, time 238.15ms, mfu 0.07%
iter 433: loss 1.8087, time 253.56ms, mfu 0.07%
iter 434: loss 1.8082, time 237.83ms, mfu 0.07%
iter 435: loss 1.8034, time 253.56ms, mfu 0.07%
iter 436: loss 1.8480, time 238.27ms, mfu 0.07%
iter 437: loss 1.8026, time 238.95ms, mfu 0.07%
iter 438: loss 1.7513, time 252.73ms, mfu 0.07%
iter 439: loss 1.7464, time 236.67ms, mfu 0.07%
iter 440: loss 1.8156, time 253.67ms, mfu 0.07%
iter 441: loss 1.7943, time 236.65ms, mfu 0.07%
iter 442: loss 1.8259, time 237.90ms, mfu 0.07%
iter 443: loss 1.8199, time 252.95ms, mfu 0.07%
iter 444: loss 1.8041, time 238.06ms, mfu 0.07%
iter 445: loss 1.7845, time 252.38ms, mfu 0.07%
iter 446: loss 1.7795, time 254.49ms, mfu 0.07%
iter 447: loss 1.8416, time 237.93ms, mfu 0.07%
iter 448: loss 1.7403, time 237.85ms, mfu 0.07%
iter 449: loss 1.7720, time 237.12ms, mfu 0.07%
iter 450: loss 1.8281, time 254.59ms, mfu 0.07%
iter 451: loss 1.7755, time 238.41ms, mfu 0.07%
iter 452: loss 1.8113, time 237.46ms, mfu 0.07%
iter 453: loss 1.7869, time 237.73ms, mfu 0.07%
iter 454: loss 1.7788, time 254.08ms, mfu 0.07%
iter 455: loss 1.7086, time 237.32ms, mfu 0.07%
iter 456: loss 1.7870, time 237.80ms, mfu 0.07%
iter 457: loss 1.7750, time 237.86ms, mfu 0.07%
iter 458: loss 1.7294, time 253.95ms, mfu 0.07%
iter 459: loss 1.8104, time 238.23ms, mfu 0.07%
iter 460: loss 1.7684, time 237.87ms, mfu 0.07%
iter 461: loss 1.8088, time 237.82ms, mfu 0.07%
iter 462: loss 1.7221, time 260.90ms, mfu 0.07%
iter 463: loss 1.7450, time 247.09ms, mfu 0.07%
iter 464: loss 1.8314, time 238.02ms, mfu 0.07%
iter 465: loss 1.7585, time 253.41ms, mfu 0.07%
iter 466: loss 1.7285, time 253.89ms, mfu 0.07%
iter 467: loss 1.7819, time 254.46ms, mfu 0.07%
iter 468: loss 1.7511, time 237.50ms, mfu 0.07%
iter 469: loss 1.8331, time 238.56ms, mfu 0.07%
iter 470: loss 1.7246, time 252.40ms, mfu 0.07%
iter 471: loss 1.7840, time 237.68ms, mfu 0.07%
iter 472: loss 1.7732, time 254.03ms, mfu 0.07%
iter 473: loss 1.8525, time 238.58ms, mfu 0.07%
iter 474: loss 1.8067, time 237.80ms, mfu 0.07%
iter 475: loss 1.7179, time 238.04ms, mfu 0.07%
iter 476: loss 1.7294, time 236.96ms, mfu 0.07%
iter 477: loss 1.7704, time 237.38ms, mfu 0.07%
iter 478: loss 1.7275, time 237.99ms, mfu 0.07%
iter 479: loss 1.7358, time 254.65ms, mfu 0.07%
iter 480: loss 1.7729, time 238.47ms, mfu 0.07%
iter 481: loss 1.7818, time 237.83ms, mfu 0.07%
iter 482: loss 1.7756, time 237.45ms, mfu 0.07%
iter 483: loss 1.7248, time 247.83ms, mfu 0.07%
iter 484: loss 1.7808, time 244.21ms, mfu 0.07%
iter 485: loss 1.7414, time 237.34ms, mfu 0.07%
iter 486: loss 1.7401, time 240.57ms, mfu 0.07%
iter 487: loss 1.7561, time 252.35ms, mfu 0.07%
iter 488: loss 1.7205, time 236.64ms, mfu 0.07%
iter 489: loss 1.7072, time 236.86ms, mfu 0.07%
iter 490: loss 1.7019, time 254.23ms, mfu 0.07%
iter 491: loss 1.7360, time 238.01ms, mfu 0.07%
iter 492: loss 1.7278, time 238.30ms, mfu 0.07%
iter 493: loss 1.7306, time 239.50ms, mfu 0.07%
iter 494: loss 1.7233, time 254.28ms, mfu 0.07%
iter 495: loss 1.6853, time 238.24ms, mfu 0.07%
iter 496: loss 1.7729, time 238.26ms, mfu 0.07%
iter 497: loss 1.7024, time 239.33ms, mfu 0.07%
iter 498: loss 1.7296, time 253.73ms, mfu 0.07%
iter 499: loss 1.7512, time 238.97ms, mfu 0.07%
step 500: train loss 1.7419, val loss 1.8928
saving checkpoint to out-shakespeare-char
iter 500: loss 1.7125, time 15002.33ms, mfu 0.07%
iter 501: loss 1.7625, time 259.34ms, mfu 0.07%
iter 502: loss 1.7304, time 248.26ms, mfu 0.07%
iter 503: loss 1.7361, time 237.38ms, mfu 0.07%
iter 504: loss 1.7030, time 253.89ms, mfu 0.07%
iter 505: loss 1.7267, time 255.42ms, mfu 0.07%
iter 506: loss 1.7155, time 252.29ms, mfu 0.07%
iter 507: loss 1.6598, time 238.85ms, mfu 0.07%
iter 508: loss 1.7717, time 254.83ms, mfu 0.07%
iter 509: loss 1.7788, time 253.46ms, mfu 0.07%
iter 510: loss 1.8153, time 253.99ms, mfu 0.07%
iter 511: loss 1.7439, time 237.17ms, mfu 0.07%
iter 512: loss 1.6568, time 238.14ms, mfu 0.07%
iter 513: loss 1.7575, time 238.40ms, mfu 0.07%
iter 514: loss 1.7376, time 255.47ms, mfu 0.07%
iter 515: loss 1.7530, time 254.30ms, mfu 0.07%
iter 516: loss 1.7779, time 237.74ms, mfu 0.07%
iter 517: loss 1.7550, time 238.09ms, mfu 0.07%
iter 518: loss 1.8023, time 252.78ms, mfu 0.07%
iter 519: loss 1.7315, time 237.69ms, mfu 0.07%
iter 520: loss 1.6547, time 254.41ms, mfu 0.07%
iter 521: loss 1.7562, time 238.26ms, mfu 0.07%
iter 522: loss 1.7673, time 252.60ms, mfu 0.07%
iter 523: loss 1.6625, time 237.29ms, mfu 0.07%
iter 524: loss 1.6945, time 238.75ms, mfu 0.07%
iter 525: loss 1.7743, time 258.22ms, mfu 0.07%
iter 526: loss 1.7302, time 247.03ms, mfu 0.07%
iter 527: loss 1.7771, time 252.67ms, mfu 0.07%
iter 528: loss 1.6937, time 237.65ms, mfu 0.07%
iter 529: loss 1.7047, time 253.62ms, mfu 0.07%
iter 530: loss 1.7084, time 237.34ms, mfu 0.07%
iter 531: loss 1.7580, time 254.40ms, mfu 0.07%
iter 532: loss 1.7492, time 238.05ms, mfu 0.07%
iter 533: loss 1.6790, time 237.55ms, mfu 0.07%
iter 534: loss 1.6756, time 237.57ms, mfu 0.07%
iter 535: loss 1.6579, time 253.70ms, mfu 0.07%
iter 536: loss 1.6703, time 238.47ms, mfu 0.07%
iter 537: loss 1.7226, time 236.85ms, mfu 0.07%
iter 538: loss 1.6749, time 252.01ms, mfu 0.07%
iter 539: loss 1.7135, time 237.92ms, mfu 0.07%
iter 540: loss 1.7359, time 237.83ms, mfu 0.07%
iter 541: loss 1.7177, time 237.27ms, mfu 0.07%
iter 542: loss 1.6861, time 238.41ms, mfu 0.07%
iter 543: loss 1.7159, time 253.32ms, mfu 0.07%
iter 544: loss 1.7346, time 237.36ms, mfu 0.07%
iter 545: loss 1.7025, time 252.98ms, mfu 0.07%
iter 546: loss 1.6692, time 237.38ms, mfu 0.07%
iter 547: loss 1.7114, time 237.41ms, mfu 0.07%
iter 548: loss 1.7057, time 237.93ms, mfu 0.07%
iter 549: loss 1.7262, time 237.69ms, mfu 0.07%
iter 550: loss 1.6964, time 238.66ms, mfu 0.07%
iter 551: loss 1.6482, time 254.17ms, mfu 0.07%
iter 552: loss 1.7162, time 238.09ms, mfu 0.07%
iter 553: loss 1.6894, time 237.43ms, mfu 0.07%
iter 554: loss 1.6168, time 238.40ms, mfu 0.07%
iter 555: loss 1.7218, time 252.96ms, mfu 0.07%
iter 556: loss 1.6387, time 253.28ms, mfu 0.07%
iter 557: loss 1.6555, time 238.10ms, mfu 0.07%
iter 558: loss 1.6397, time 253.12ms, mfu 0.07%
iter 559: loss 1.7152, time 237.07ms, mfu 0.07%
iter 560: loss 1.6653, time 238.48ms, mfu 0.07%
iter 561: loss 1.7035, time 237.59ms, mfu 0.07%
iter 562: loss 1.6932, time 253.23ms, mfu 0.07%
iter 563: loss 1.6435, time 254.40ms, mfu 0.07%
iter 564: loss 1.7221, time 240.90ms, mfu 0.07%
iter 565: loss 1.6909, time 236.35ms, mfu 0.07%
iter 566: loss 1.6706, time 236.88ms, mfu 0.07%
iter 567: loss 1.6842, time 238.24ms, mfu 0.07%
iter 568: loss 1.6605, time 237.70ms, mfu 0.07%
iter 569: loss 1.6396, time 238.46ms, mfu 0.07%
iter 570: loss 1.6516, time 253.38ms, mfu 0.07%
iter 571: loss 1.7258, time 237.58ms, mfu 0.07%
iter 572: loss 1.6931, time 237.38ms, mfu 0.07%
iter 573: loss 1.6781, time 236.80ms, mfu 0.07%
iter 574: loss 1.7087, time 237.80ms, mfu 0.07%
iter 575: loss 1.7331, time 236.76ms, mfu 0.07%
iter 576: loss 1.6305, time 238.51ms, mfu 0.07%
iter 577: loss 1.6649, time 238.27ms, mfu 0.07%
iter 578: loss 1.6578, time 252.80ms, mfu 0.07%
iter 579: loss 1.7379, time 237.70ms, mfu 0.07%
iter 580: loss 1.5780, time 254.27ms, mfu 0.07%
iter 581: loss 1.6793, time 238.68ms, mfu 0.07%
iter 582: loss 1.6710, time 237.84ms, mfu 0.07%
iter 583: loss 1.6659, time 224.24ms, mfu 0.07%
iter 584: loss 1.6079, time 237.16ms, mfu 0.07%
iter 585: loss 1.6485, time 252.87ms, mfu 0.07%
iter 586: loss 1.6851, time 237.67ms, mfu 0.07%
iter 587: loss 1.6157, time 237.84ms, mfu 0.07%
iter 588: loss 1.6888, time 253.22ms, mfu 0.07%
iter 589: loss 1.7084, time 238.75ms, mfu 0.07%
iter 590: loss 1.6426, time 239.10ms, mfu 0.07%
iter 591: loss 1.6558, time 238.51ms, mfu 0.07%
iter 592: loss 1.6720, time 236.59ms, mfu 0.07%
iter 593: loss 1.6495, time 254.60ms, mfu 0.07%
iter 594: loss 1.6918, time 238.89ms, mfu 0.07%
iter 595: loss 1.6521, time 254.28ms, mfu 0.07%
iter 596: loss 1.6262, time 253.56ms, mfu 0.07%
iter 597: loss 1.7108, time 254.72ms, mfu 0.07%
iter 598: loss 1.6405, time 253.23ms, mfu 0.07%
iter 599: loss 1.6686, time 237.95ms, mfu 0.07%
iter 600: loss 1.6828, time 238.89ms, mfu 0.07%
iter 601: loss 1.6787, time 237.56ms, mfu 0.07%
iter 602: loss 1.6347, time 238.29ms, mfu 0.07%
iter 603: loss 1.6603, time 254.30ms, mfu 0.07%
iter 604: loss 1.6804, time 238.89ms, mfu 0.07%
iter 605: loss 1.6727, time 237.86ms, mfu 0.07%
iter 606: loss 1.6976, time 252.20ms, mfu 0.07%
iter 607: loss 1.6446, time 238.06ms, mfu 0.07%
iter 608: loss 1.6547, time 236.70ms, mfu 0.07%
iter 609: loss 1.6804, time 254.15ms, mfu 0.07%
iter 610: loss 1.6615, time 237.48ms, mfu 0.07%
iter 611: loss 1.6353, time 239.34ms, mfu 0.07%
iter 612: loss 1.6576, time 238.09ms, mfu 0.07%
iter 613: loss 1.6554, time 238.55ms, mfu 0.07%
iter 614: loss 1.6584, time 237.02ms, mfu 0.07%
iter 615: loss 1.6875, time 253.81ms, mfu 0.07%
iter 616: loss 1.6358, time 252.58ms, mfu 0.07%
iter 617: loss 1.6168, time 238.27ms, mfu 0.07%
iter 618: loss 1.5895, time 237.77ms, mfu 0.07%
iter 619: loss 1.6481, time 253.94ms, mfu 0.07%
iter 620: loss 1.6383, time 238.51ms, mfu 0.07%
iter 621: loss 1.5984, time 253.65ms, mfu 0.07%
iter 622: loss 1.7035, time 236.73ms, mfu 0.07%
iter 623: loss 1.5944, time 251.81ms, mfu 0.07%
iter 624: loss 1.6294, time 237.06ms, mfu 0.07%
iter 625: loss 1.6346, time 252.18ms, mfu 0.07%
iter 626: loss 1.6061, time 257.74ms, mfu 0.07%
iter 627: loss 1.6711, time 231.78ms, mfu 0.07%
iter 628: loss 1.6161, time 252.69ms, mfu 0.07%
iter 629: loss 1.6629, time 238.78ms, mfu 0.07%
iter 630: loss 1.6339, time 253.85ms, mfu 0.07%
iter 631: loss 1.5567, time 252.95ms, mfu 0.07%
iter 632: loss 1.5746, time 237.01ms, mfu 0.07%
iter 633: loss 1.6552, time 254.73ms, mfu 0.07%
iter 634: loss 1.5828, time 237.37ms, mfu 0.07%
iter 635: loss 1.6548, time 269.54ms, mfu 0.07%
iter 636: loss 1.6118, time 237.89ms, mfu 0.07%
iter 637: loss 1.6542, time 237.80ms, mfu 0.07%
iter 638: loss 1.6653, time 253.40ms, mfu 0.07%
iter 639: loss 1.5791, time 237.89ms, mfu 0.07%
iter 640: loss 1.6421, time 237.73ms, mfu 0.07%
iter 641: loss 1.6474, time 238.73ms, mfu 0.07%
iter 642: loss 1.6846, time 253.29ms, mfu 0.07%
iter 643: loss 1.5697, time 236.63ms, mfu 0.07%
iter 644: loss 1.5349, time 238.16ms, mfu 0.07%
iter 645: loss 1.5584, time 254.21ms, mfu 0.07%
iter 646: loss 1.6257, time 237.72ms, mfu 0.07%
iter 647: loss 1.6800, time 238.85ms, mfu 0.07%
iter 648: loss 1.5733, time 253.06ms, mfu 0.07%
iter 649: loss 1.6032, time 237.75ms, mfu 0.07%
iter 650: loss 1.6164, time 237.76ms, mfu 0.07%
iter 651: loss 1.5941, time 253.22ms, mfu 0.07%
iter 652: loss 1.5686, time 252.90ms, mfu 0.07%
iter 653: loss 1.5780, time 236.45ms, mfu 0.07%
iter 654: loss 1.5805, time 253.80ms, mfu 0.07%
iter 655: loss 1.6909, time 253.87ms, mfu 0.07%
iter 656: loss 1.6131, time 236.99ms, mfu 0.07%
iter 657: loss 1.6190, time 252.71ms, mfu 0.07%
iter 658: loss 1.6225, time 238.00ms, mfu 0.07%
iter 659: loss 1.6290, time 254.62ms, mfu 0.07%
iter 660: loss 1.6377, time 238.38ms, mfu 0.07%
iter 661: loss 1.5746, time 239.33ms, mfu 0.07%
iter 662: loss 1.5639, time 255.18ms, mfu 0.07%
iter 663: loss 1.5436, time 238.11ms, mfu 0.07%
iter 664: loss 1.5730, time 237.14ms, mfu 0.07%
iter 665: loss 1.5924, time 238.18ms, mfu 0.07%
iter 666: loss 1.5873, time 236.28ms, mfu 0.07%
iter 667: loss 1.6051, time 253.02ms, mfu 0.07%
iter 668: loss 1.6587, time 238.31ms, mfu 0.07%
iter 669: loss 1.6671, time 237.41ms, mfu 0.07%
iter 670: loss 1.6794, time 221.69ms, mfu 0.07%
iter 671: loss 1.5965, time 254.84ms, mfu 0.07%
iter 672: loss 1.5635, time 236.58ms, mfu 0.07%
iter 673: loss 1.6295, time 238.21ms, mfu 0.07%
iter 674: loss 1.6174, time 237.64ms, mfu 0.07%
iter 675: loss 1.6492, time 239.36ms, mfu 0.07%
iter 676: loss 1.6621, time 253.98ms, mfu 0.07%
iter 677: loss 1.6111, time 237.34ms, mfu 0.07%
iter 678: loss 1.5997, time 254.34ms, mfu 0.07%
iter 679: loss 1.6639, time 238.34ms, mfu 0.07%
iter 680: loss 1.6704, time 236.83ms, mfu 0.07%
iter 681: loss 1.6230, time 252.41ms, mfu 0.07%
iter 682: loss 1.6213, time 253.75ms, mfu 0.07%
iter 683: loss 1.6998, time 237.79ms, mfu 0.07%
iter 684: loss 1.5897, time 253.05ms, mfu 0.07%
iter 685: loss 1.6077, time 238.45ms, mfu 0.07%
iter 686: loss 1.5976, time 254.09ms, mfu 0.07%
iter 687: loss 1.6274, time 237.01ms, mfu 0.07%
iter 688: loss 1.6096, time 254.54ms, mfu 0.07%
iter 689: loss 1.5725, time 235.85ms, mfu 0.07%
iter 690: loss 1.5807, time 238.91ms, mfu 0.07%
iter 691: loss 1.5955, time 253.41ms, mfu 0.07%
iter 692: loss 1.5681, time 237.57ms, mfu 0.07%
iter 693: loss 1.5733, time 253.87ms, mfu 0.07%
iter 694: loss 1.5776, time 253.02ms, mfu 0.07%
iter 695: loss 1.6011, time 238.43ms, mfu 0.07%
iter 696: loss 1.6073, time 254.21ms, mfu 0.07%
iter 697: loss 1.5678, time 237.81ms, mfu 0.07%
iter 698: loss 1.6081, time 253.61ms, mfu 0.07%
iter 699: loss 1.5869, time 239.46ms, mfu 0.07%
iter 700: loss 1.5425, time 237.96ms, mfu 0.07%
iter 701: loss 1.5279, time 238.52ms, mfu 0.07%
iter 702: loss 1.5980, time 253.64ms, mfu 0.07%
iter 703: loss 1.5707, time 237.96ms, mfu 0.07%
iter 704: loss 1.5254, time 237.04ms, mfu 0.07%
iter 705: loss 1.5487, time 253.04ms, mfu 0.07%
iter 706: loss 1.5086, time 253.38ms, mfu 0.07%
iter 707: loss 1.6149, time 238.42ms, mfu 0.07%
iter 708: loss 1.5664, time 252.85ms, mfu 0.07%
iter 709: loss 1.5482, time 237.42ms, mfu 0.07%
iter 710: loss 1.5823, time 253.42ms, mfu 0.07%
iter 711: loss 1.6220, time 252.93ms, mfu 0.07%
iter 712: loss 1.5997, time 236.82ms, mfu 0.07%
iter 713: loss 1.6354, time 253.12ms, mfu 0.07%
iter 714: loss 1.6566, time 237.62ms, mfu 0.07%
iter 715: loss 1.6224, time 253.09ms, mfu 0.07%
iter 716: loss 1.5785, time 237.82ms, mfu 0.07%
iter 717: loss 1.5175, time 254.22ms, mfu 0.07%
iter 718: loss 1.6104, time 252.58ms, mfu 0.07%
iter 719: loss 1.6072, time 236.26ms, mfu 0.07%
iter 720: loss 1.6086, time 238.29ms, mfu 0.07%
iter 721: loss 1.5296, time 254.49ms, mfu 0.07%
iter 722: loss 1.5972, time 238.19ms, mfu 0.07%
iter 723: loss 1.5590, time 253.85ms, mfu 0.07%
iter 724: loss 1.6027, time 238.00ms, mfu 0.07%
iter 725: loss 1.5510, time 237.66ms, mfu 0.07%
iter 726: loss 1.5017, time 238.25ms, mfu 0.07%
iter 727: loss 1.5420, time 253.69ms, mfu 0.07%
iter 728: loss 1.5539, time 238.60ms, mfu 0.07%
iter 729: loss 1.5388, time 238.62ms, mfu 0.07%
iter 730: loss 1.4980, time 238.32ms, mfu 0.07%
iter 731: loss 1.6343, time 252.08ms, mfu 0.07%
iter 732: loss 1.6856, time 236.51ms, mfu 0.07%
iter 733: loss 1.5889, time 254.23ms, mfu 0.07%
iter 734: loss 1.5680, time 249.65ms, mfu 0.07%
iter 735: loss 1.5596, time 267.14ms, mfu 0.07%
iter 736: loss 1.4879, time 242.71ms, mfu 0.07%
iter 737: loss 1.5690, time 238.02ms, mfu 0.07%
iter 738: loss 1.5481, time 253.69ms, mfu 0.07%
iter 739: loss 1.5578, time 237.60ms, mfu 0.07%
iter 740: loss 1.5942, time 237.61ms, mfu 0.07%
iter 741: loss 1.5714, time 252.95ms, mfu 0.07%
iter 742: loss 1.5682, time 253.74ms, mfu 0.07%
iter 743: loss 1.5516, time 244.66ms, mfu 0.07%
iter 744: loss 1.6168, time 230.23ms, mfu 0.07%
iter 745: loss 1.5747, time 261.58ms, mfu 0.07%
iter 746: loss 1.5712, time 268.51ms, mfu 0.07%
iter 747: loss 1.5770, time 231.73ms, mfu 0.07%
iter 748: loss 1.5820, time 252.58ms, mfu 0.07%
iter 749: loss 1.5651, time 220.58ms, mfu 0.07%
step 750: train loss 1.5685, val loss 1.7561
saving checkpoint to out-shakespeare-char
iter 750: loss 1.5579, time 14761.85ms, mfu 0.06%
iter 751: loss 1.5916, time 254.43ms, mfu 0.07%
iter 752: loss 1.5597, time 254.56ms, mfu 0.07%
iter 753: loss 1.5374, time 260.06ms, mfu 0.07%
iter 754: loss 1.5367, time 246.49ms, mfu 0.07%
iter 755: loss 1.6415, time 237.61ms, mfu 0.07%
iter 756: loss 1.5916, time 253.55ms, mfu 0.07%
iter 757: loss 1.5396, time 238.30ms, mfu 0.07%
iter 758: loss 1.5308, time 222.44ms, mfu 0.07%
iter 759: loss 1.5757, time 236.88ms, mfu 0.07%
iter 760: loss 1.5590, time 249.09ms, mfu 0.07%
iter 761: loss 1.5818, time 241.98ms, mfu 0.07%
iter 762: loss 1.5651, time 222.59ms, mfu 0.07%
iter 763: loss 1.5740, time 252.80ms, mfu 0.07%
iter 764: loss 1.5261, time 220.45ms, mfu 0.07%
iter 765: loss 1.5735, time 254.26ms, mfu 0.07%
iter 766: loss 1.5999, time 238.66ms, mfu 0.07%
iter 767: loss 1.5593, time 238.16ms, mfu 0.07%
iter 768: loss 1.5472, time 237.78ms, mfu 0.07%
iter 769: loss 1.6589, time 237.64ms, mfu 0.07%
iter 770: loss 1.5563, time 237.69ms, mfu 0.07%
iter 771: loss 1.5473, time 221.70ms, mfu 0.07%
iter 772: loss 1.5527, time 236.89ms, mfu 0.07%
iter 773: loss 1.5203, time 252.67ms, mfu 0.07%
iter 774: loss 1.5453, time 238.07ms, mfu 0.07%
iter 775: loss 1.4994, time 237.82ms, mfu 0.07%
iter 776: loss 1.5451, time 238.22ms, mfu 0.07%
iter 777: loss 1.5666, time 238.67ms, mfu 0.07%
iter 778: loss 1.6442, time 238.23ms, mfu 0.07%
iter 779: loss 1.5787, time 253.05ms, mfu 0.07%
iter 780: loss 1.5833, time 237.38ms, mfu 0.07%
iter 781: loss 1.6115, time 253.75ms, mfu 0.07%
iter 782: loss 1.6084, time 238.31ms, mfu 0.07%
iter 783: loss 1.5992, time 237.07ms, mfu 0.07%
iter 784: loss 1.5158, time 252.95ms, mfu 0.07%
iter 785: loss 1.5600, time 237.40ms, mfu 0.07%
iter 786: loss 1.5930, time 238.54ms, mfu 0.07%
iter 787: loss 1.5446, time 253.45ms, mfu 0.07%
iter 788: loss 1.5867, time 236.90ms, mfu 0.07%
iter 789: loss 1.5794, time 237.07ms, mfu 0.07%
iter 790: loss 1.5742, time 237.94ms, mfu 0.07%
iter 791: loss 1.5730, time 237.66ms, mfu 0.07%
iter 792: loss 1.5712, time 238.19ms, mfu 0.07%
iter 793: loss 1.5604, time 237.95ms, mfu 0.07%
iter 794: loss 1.5172, time 253.89ms, mfu 0.07%
iter 795: loss 1.5852, time 238.11ms, mfu 0.07%
iter 796: loss 1.5493, time 238.16ms, mfu 0.07%
iter 797: loss 1.5881, time 238.84ms, mfu 0.07%
iter 798: loss 1.5553, time 237.99ms, mfu 0.07%
iter 799: loss 1.5669, time 237.44ms, mfu 0.07%
iter 800: loss 1.5342, time 237.81ms, mfu 0.07%
iter 801: loss 1.5558, time 237.76ms, mfu 0.07%
iter 802: loss 1.5332, time 268.66ms, mfu 0.07%
iter 803: loss 1.5764, time 237.74ms, mfu 0.07%
iter 804: loss 1.5954, time 252.91ms, mfu 0.07%
iter 805: loss 1.5544, time 237.25ms, mfu 0.07%
iter 806: loss 1.5440, time 237.33ms, mfu 0.07%
iter 807: loss 1.5212, time 251.96ms, mfu 0.07%
iter 808: loss 1.6072, time 237.43ms, mfu 0.07%
iter 809: loss 1.5543, time 237.12ms, mfu 0.07%
iter 810: loss 1.5361, time 238.76ms, mfu 0.07%
iter 811: loss 1.5389, time 237.83ms, mfu 0.07%
iter 812: loss 1.5555, time 236.99ms, mfu 0.07%
iter 813: loss 1.5788, time 238.98ms, mfu 0.07%
iter 814: loss 1.5192, time 237.15ms, mfu 0.07%
iter 815: loss 1.4971, time 238.41ms, mfu 0.07%
iter 816: loss 1.4639, time 253.16ms, mfu 0.07%
iter 817: loss 1.5467, time 236.75ms, mfu 0.07%
iter 818: loss 1.5858, time 222.98ms, mfu 0.07%
iter 819: loss 1.5412, time 252.29ms, mfu 0.07%
iter 820: loss 1.5688, time 236.30ms, mfu 0.07%
iter 821: loss 1.5353, time 236.79ms, mfu 0.07%
iter 822: loss 1.6036, time 238.01ms, mfu 0.07%
iter 823: loss 1.5710, time 253.82ms, mfu 0.07%
iter 824: loss 1.5565, time 236.93ms, mfu 0.07%
