C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1475: loss 1.2937, time 1626.48ms, mfu 0.08%
iter 1476: loss 1.3017, time 1630.70ms, mfu 0.08%
iter 1477: loss 1.3742, time 1620.98ms, mfu 0.08%
iter 1478: loss 1.3196, time 1627.89ms, mfu 0.08%
iter 1479: loss 1.3653, time 1654.44ms, mfu 0.08%
iter 1480: loss 1.3385, time 1623.55ms, mfu 0.08%
iter 1481: loss 1.3087, time 1625.54ms, mfu 0.08%
iter 1482: loss 1.3223, time 1636.97ms, mfu 0.08%
iter 1483: loss 1.3315, time 1618.49ms, mfu 0.08%
iter 1484: loss 1.3353, time 1629.28ms, mfu 0.08%
iter 1485: loss 1.3375, time 1619.22ms, mfu 0.08%
iter 1486: loss 1.3836, time 1627.76ms, mfu 0.08%
iter 1487: loss 1.3149, time 1621.64ms, mfu 0.08%
iter 1488: loss 1.3720, time 1645.01ms, mfu 0.08%
iter 1489: loss 1.3175, time 1632.33ms, mfu 0.08%
iter 1490: loss 1.3175, time 1621.17ms, mfu 0.08%
iter 1491: loss 1.3465, time 1617.93ms, mfu 0.08%
iter 1492: loss 1.2991, time 1639.71ms, mfu 0.08%
iter 1493: loss 1.3110, time 1650.59ms, mfu 0.08%
iter 1494: loss 1.3321, time 1658.44ms, mfu 0.08%
iter 1495: loss 1.3029, time 1626.10ms, mfu 0.08%
iter 1496: loss 1.3846, time 1629.90ms, mfu 0.08%
iter 1497: loss 1.3275, time 1635.05ms, mfu 0.08%
iter 1498: loss 1.3522, time 1623.83ms, mfu 0.08%
iter 1499: loss 1.3777, time 1634.21ms, mfu 0.08%
step 1500: train loss 1.3393, val loss 1.5631
saving checkpoint to out-shakespeare-char
iter 1500: loss 1.3293, time 323838.01ms, mfu 0.07%
iter 1501: loss 1.3523, time 1764.40ms, mfu 0.07%
iter 1502: loss 1.2921, time 1757.21ms, mfu 0.07%
iter 1503: loss 1.3594, time 1882.95ms, mfu 0.07%
iter 1504: loss 1.3405, time 1856.39ms, mfu 0.07%
iter 1505: loss 1.3219, time 1871.13ms, mfu 0.07%
iter 1506: loss 1.3448, time 1826.40ms, mfu 0.07%
iter 1507: loss 1.3254, time 1752.33ms, mfu 0.07%
iter 1508: loss 1.3590, time 1937.63ms, mfu 0.07%
iter 1509: loss 1.3582, time 1703.61ms, mfu 0.07%
iter 1510: loss 1.2627, time 1595.03ms, mfu 0.07%
iter 1511: loss 1.3317, time 1596.26ms, mfu 0.08%
iter 1512: loss 1.3414, time 1594.41ms, mfu 0.08%
iter 1513: loss 1.4350, time 1664.74ms, mfu 0.08%
iter 1514: loss 1.3047, time 1603.50ms, mfu 0.08%
iter 1515: loss 1.3345, time 1598.24ms, mfu 0.08%
iter 1516: loss 1.2998, time 1582.49ms, mfu 0.08%
iter 1517: loss 1.4329, time 1615.19ms, mfu 0.08%
iter 1518: loss 1.2424, time 1611.20ms, mfu 0.08%
iter 1519: loss 1.3306, time 1598.25ms, mfu 0.08%
iter 1520: loss 1.3718, time 1594.96ms, mfu 0.08%
iter 1521: loss 1.4031, time 1579.42ms, mfu 0.08%
iter 1522: loss 1.2633, time 1593.54ms, mfu 0.08%
iter 1523: loss 1.3167, time 1598.65ms, mfu 0.08%
iter 1524: loss 1.3665, time 1587.06ms, mfu 0.08%
iter 1525: loss 1.3723, time 1600.17ms, mfu 0.08%
iter 1526: loss 1.3258, time 1611.18ms, mfu 0.08%
iter 1527: loss 1.3126, time 1605.89ms, mfu 0.08%
iter 1528: loss 1.3446, time 3115.96ms, mfu 0.08%
iter 1529: loss 1.3806, time 6154.62ms, mfu 0.07%
iter 1530: loss 1.3940, time 6121.33ms, mfu 0.07%
iter 1531: loss 1.2867, time 6011.94ms, mfu 0.06%
iter 1532: loss 1.3163, time 5978.19ms, mfu 0.06%
iter 1533: loss 1.3018, time 6006.02ms, mfu 0.05%
iter 1534: loss 1.3647, time 6034.55ms, mfu 0.05%
iter 1535: loss 1.3872, time 6012.58ms, mfu 0.05%
iter 1536: loss 1.3454, time 5967.92ms, mfu 0.05%
iter 1537: loss 1.2676, time 6134.11ms, mfu 0.04%
iter 1538: loss 1.3389, time 6091.76ms, mfu 0.04%
iter 1539: loss 1.3258, time 6088.85ms, mfu 0.04%
iter 1540: loss 1.3081, time 6008.73ms, mfu 0.04%
iter 1541: loss 1.3170, time 6116.12ms, mfu 0.04%
iter 1542: loss 1.3461, time 6288.57ms, mfu 0.03%
iter 1543: loss 1.3454, time 6024.09ms, mfu 0.03%
iter 1544: loss 1.3291, time 6045.00ms, mfu 0.03%
iter 1545: loss 1.3549, time 6002.27ms, mfu 0.03%
iter 1546: loss 1.3996, time 6022.49ms, mfu 0.03%
iter 1547: loss 1.3867, time 5979.26ms, mfu 0.03%
iter 1548: loss 1.3367, time 6046.64ms, mfu 0.03%
iter 1549: loss 1.3097, time 6028.61ms, mfu 0.03%
iter 1550: loss 1.3811, time 6041.49ms, mfu 0.03%
iter 1551: loss 1.3132, time 6001.45ms, mfu 0.03%
iter 1552: loss 1.2891, time 6009.77ms, mfu 0.03%
iter 1553: loss 1.2535, time 5987.61ms, mfu 0.03%
iter 1554: loss 1.3144, time 6042.41ms, mfu 0.03%
iter 1555: loss 1.3134, time 6000.14ms, mfu 0.03%
iter 1556: loss 1.3249, time 5986.88ms, mfu 0.02%
iter 1557: loss 1.2710, time 6081.47ms, mfu 0.02%
iter 1558: loss 1.3692, time 6014.95ms, mfu 0.02%
iter 1559: loss 1.2754, time 6015.77ms, mfu 0.02%
iter 1560: loss 1.3537, time 6031.47ms, mfu 0.02%
iter 1561: loss 1.3089, time 5066.73ms, mfu 0.02%
iter 1562: loss 1.3017, time 5821.00ms, mfu 0.02%
iter 1563: loss 1.3371, time 6000.12ms, mfu 0.02%
iter 1564: loss 1.3881, time 6011.80ms, mfu 0.02%
iter 1565: loss 1.2621, time 6026.68ms, mfu 0.02%
iter 1566: loss 1.3908, time 6022.55ms, mfu 0.02%
iter 1567: loss 1.3364, time 6025.56ms, mfu 0.02%
iter 1568: loss 1.3476, time 5965.17ms, mfu 0.02%
iter 1569: loss 1.2945, time 5977.49ms, mfu 0.02%
iter 1570: loss 1.3114, time 5983.66ms, mfu 0.02%
iter 1571: loss 1.2755, time 6057.51ms, mfu 0.02%
iter 1572: loss 1.2671, time 5976.34ms, mfu 0.02%
iter 1573: loss 1.2977, time 5998.37ms, mfu 0.02%
iter 1574: loss 1.3223, time 5982.25ms, mfu 0.02%
iter 1575: loss 1.3108, time 5972.30ms, mfu 0.02%
iter 1576: loss 1.3338, time 6004.79ms, mfu 0.02%
iter 1577: loss 1.2994, time 6015.81ms, mfu 0.02%
iter 1578: loss 1.2865, time 6158.67ms, mfu 0.02%
iter 1579: loss 1.3498, time 6067.07ms, mfu 0.02%
iter 1580: loss 1.3393, time 6105.96ms, mfu 0.02%
iter 1581: loss 1.3482, time 6027.97ms, mfu 0.02%
iter 1582: loss 1.2531, time 6278.58ms, mfu 0.02%
iter 1583: loss 1.3667, time 6118.49ms, mfu 0.02%
iter 1584: loss 1.3530, time 6020.01ms, mfu 0.02%
iter 1585: loss 1.4295, time 5981.38ms, mfu 0.02%
iter 1586: loss 1.3320, time 6021.20ms, mfu 0.02%
iter 1587: loss 1.3342, time 6436.65ms, mfu 0.02%
iter 1588: loss 1.3730, time 6473.71ms, mfu 0.02%
iter 1589: loss 1.3154, time 6413.14ms, mfu 0.02%
iter 1590: loss 1.3451, time 6398.50ms, mfu 0.02%
iter 1591: loss 1.3306, time 6373.78ms, mfu 0.02%
iter 1592: loss 1.3575, time 4254.18ms, mfu 0.02%
iter 1593: loss 1.3258, time 1665.77ms, mfu 0.03%
iter 1594: loss 1.3170, time 1729.17ms, mfu 0.03%
iter 1595: loss 1.3654, time 1797.54ms, mfu 0.04%
iter 1596: loss 1.3157, time 2965.81ms, mfu 0.04%
iter 1597: loss 1.3288, time 6525.53ms, mfu 0.04%
iter 1598: loss 1.2878, time 6282.94ms, mfu 0.03%
iter 1599: loss 1.2743, time 6364.29ms, mfu 0.03%
iter 1600: loss 1.2843, time 6437.58ms, mfu 0.03%
iter 1601: loss 1.3300, time 6214.11ms, mfu 0.03%
iter 1602: loss 1.3201, time 6188.57ms, mfu 0.03%
iter 1603: loss 1.3066, time 6352.88ms, mfu 0.03%
iter 1604: loss 1.3013, time 6396.85ms, mfu 0.03%
iter 1605: loss 1.2797, time 6430.47ms, mfu 0.03%
iter 1606: loss 1.3288, time 6379.24ms, mfu 0.03%
iter 1607: loss 1.2976, time 6353.84ms, mfu 0.03%
iter 1608: loss 1.2208, time 4591.77ms, mfu 0.03%
iter 1609: loss 1.3574, time 1618.04ms, mfu 0.03%
iter 1610: loss 1.3208, time 4411.57ms, mfu 0.03%
iter 1611: loss 1.2906, time 6240.25ms, mfu 0.03%
iter 1612: loss 1.3807, time 6158.66ms, mfu 0.03%
iter 1613: loss 1.3163, time 6320.09ms, mfu 0.03%
iter 1614: loss 1.2997, time 6114.62ms, mfu 0.03%
iter 1615: loss 1.3540, time 6287.54ms, mfu 0.03%
iter 1616: loss 1.3955, time 6326.45ms, mfu 0.03%
iter 1617: loss 1.3090, time 6443.61ms, mfu 0.03%
iter 1618: loss 1.2769, time 6622.07ms, mfu 0.03%
iter 1619: loss 1.3657, time 6412.66ms, mfu 0.03%
iter 1620: loss 1.2893, time 6374.22ms, mfu 0.02%
iter 1621: loss 1.2901, time 6573.77ms, mfu 0.02%
iter 1622: loss 1.2518, time 6398.98ms, mfu 0.02%
iter 1623: loss 1.2632, time 6625.70ms, mfu 0.02%
iter 1624: loss 1.3266, time 6450.74ms, mfu 0.02%
iter 1625: loss 1.3587, time 6439.98ms, mfu 0.02%
iter 1626: loss 1.3221, time 6343.06ms, mfu 0.02%
iter 1627: loss 1.4137, time 6374.18ms, mfu 0.02%
iter 1628: loss 1.3226, time 6609.63ms, mfu 0.02%
iter 1629: loss 1.2733, time 6523.52ms, mfu 0.02%
iter 1630: loss 1.3389, time 6278.80ms, mfu 0.02%
iter 1631: loss 1.2731, time 6442.20ms, mfu 0.02%
iter 1632: loss 1.3179, time 6561.31ms, mfu 0.02%
iter 1633: loss 1.3318, time 6543.67ms, mfu 0.02%
iter 1634: loss 1.3265, time 6669.29ms, mfu 0.02%
iter 1635: loss 1.3341, time 6380.47ms, mfu 0.02%
iter 1636: loss 1.2969, time 6532.37ms, mfu 0.02%
iter 1637: loss 1.3307, time 6572.30ms, mfu 0.02%
iter 1638: loss 1.3160, time 6463.11ms, mfu 0.02%
iter 1639: loss 1.2996, time 6517.34ms, mfu 0.02%
iter 1640: loss 1.2800, time 6263.46ms, mfu 0.02%
iter 1641: loss 1.2557, time 6638.31ms, mfu 0.02%
iter 1642: loss 1.2954, time 6371.69ms, mfu 0.02%
iter 1643: loss 1.3858, time 6306.26ms, mfu 0.02%
iter 1644: loss 1.2875, time 6337.18ms, mfu 0.02%
iter 1645: loss 1.2798, time 6226.61ms, mfu 0.02%
iter 1646: loss 1.3052, time 6612.74ms, mfu 0.02%
iter 1647: loss 1.3118, time 6401.37ms, mfu 0.02%
iter 1648: loss 1.3417, time 6471.72ms, mfu 0.02%
iter 1649: loss 1.3398, time 6298.59ms, mfu 0.02%
iter 1650: loss 1.3290, time 6457.82ms, mfu 0.02%
iter 1651: loss 1.2688, time 2703.82ms, mfu 0.02%
iter 1652: loss 1.3236, time 1673.96ms, mfu 0.03%
iter 1653: loss 1.3490, time 1795.77ms, mfu 0.03%
iter 1654: loss 1.2593, time 1617.87ms, mfu 0.04%
iter 1655: loss 1.4014, time 1578.91ms, mfu 0.04%
iter 1656: loss 1.3341, time 1604.79ms, mfu 0.05%
iter 1657: loss 1.2938, time 1835.34ms, mfu 0.05%
iter 1658: loss 1.2548, time 1886.67ms, mfu 0.05%
iter 1659: loss 1.3389, time 1834.33ms, mfu 0.05%
iter 1660: loss 1.2935, time 1972.40ms, mfu 0.06%
iter 1661: loss 1.3320, time 1774.94ms, mfu 0.06%
iter 1662: loss 1.3177, time 1634.40ms, mfu 0.06%
iter 1663: loss 1.2987, time 1806.99ms, mfu 0.06%
iter 1664: loss 1.4059, time 1629.82ms, mfu 0.06%
iter 1665: loss 1.4044, time 1596.90ms, mfu 0.06%
iter 1666: loss 1.3428, time 1623.99ms, mfu 0.07%
iter 1667: loss 1.2922, time 1615.09ms, mfu 0.07%
iter 1668: loss 1.3208, time 1599.38ms, mfu 0.07%
iter 1669: loss 1.3429, time 1615.19ms, mfu 0.07%
iter 1670: loss 1.3326, time 1620.17ms, mfu 0.07%
iter 1671: loss 1.2581, time 1601.18ms, mfu 0.07%
iter 1672: loss 1.2686, time 1615.15ms, mfu 0.07%
iter 1673: loss 1.2684, time 1597.14ms, mfu 0.07%
iter 1674: loss 1.3438, time 1600.41ms, mfu 0.08%
iter 1675: loss 1.2842, time 1613.79ms, mfu 0.08%
iter 1676: loss 1.2893, time 1610.11ms, mfu 0.08%
iter 1677: loss 1.2413, time 1612.91ms, mfu 0.08%
iter 1678: loss 1.2995, time 1609.77ms, mfu 0.08%
iter 1679: loss 1.3221, time 1599.09ms, mfu 0.08%
iter 1680: loss 1.2837, time 1608.88ms, mfu 0.08%
iter 1681: loss 1.3161, time 1598.41ms, mfu 0.08%
iter 1682: loss 1.3266, time 1607.24ms, mfu 0.08%
iter 1683: loss 1.2705, time 1583.79ms, mfu 0.08%
iter 1684: loss 1.3093, time 1621.96ms, mfu 0.08%
iter 1685: loss 1.3021, time 1598.32ms, mfu 0.08%
iter 1686: loss 1.3030, time 1605.47ms, mfu 0.08%
iter 1687: loss 1.3288, time 1621.15ms, mfu 0.08%
iter 1688: loss 1.3142, time 1629.23ms, mfu 0.08%
iter 1689: loss 1.2865, time 1650.78ms, mfu 0.08%
iter 1690: loss 1.2892, time 1601.64ms, mfu 0.08%
iter 1691: loss 1.3138, time 1596.23ms, mfu 0.08%
iter 1692: loss 1.3219, time 1605.73ms, mfu 0.08%
iter 1693: loss 1.2535, time 1602.97ms, mfu 0.08%
iter 1694: loss 1.2810, time 1609.27ms, mfu 0.08%
iter 1695: loss 1.2922, time 1604.49ms, mfu 0.08%
iter 1696: loss 1.3011, time 1618.74ms, mfu 0.08%
iter 1697: loss 1.2775, time 1653.15ms, mfu 0.08%
iter 1698: loss 1.2979, time 1611.92ms, mfu 0.08%
iter 1699: loss 1.2890, time 1597.21ms, mfu 0.08%
iter 1700: loss 1.2683, time 1596.99ms, mfu 0.08%
iter 1701: loss 1.2804, time 1596.79ms, mfu 0.08%
iter 1702: loss 1.2694, time 1615.72ms, mfu 0.08%
iter 1703: loss 1.3044, time 1602.63ms, mfu 0.08%
iter 1704: loss 1.3080, time 1602.26ms, mfu 0.08%
iter 1705: loss 1.2999, time 1603.42ms, mfu 0.08%
iter 1706: loss 1.2899, time 1605.14ms, mfu 0.08%
iter 1707: loss 1.2820, time 1627.93ms, mfu 0.08%
iter 1708: loss 1.3204, time 1608.33ms, mfu 0.08%
iter 1709: loss 1.3061, time 1597.19ms, mfu 0.08%
iter 1710: loss 1.3798, time 1608.13ms, mfu 0.08%
iter 1711: loss 1.2805, time 1606.46ms, mfu 0.08%
iter 1712: loss 1.2285, time 1606.38ms, mfu 0.08%
iter 1713: loss 1.2699, time 1592.92ms, mfu 0.08%
iter 1714: loss 1.3045, time 1598.13ms, mfu 0.08%
iter 1715: loss 1.3041, time 1598.67ms, mfu 0.08%
iter 1716: loss 1.3179, time 1585.88ms, mfu 0.08%
iter 1717: loss 1.3351, time 1587.22ms, mfu 0.08%
iter 1718: loss 1.2977, time 1593.54ms, mfu 0.08%
iter 1719: loss 1.3122, time 1590.41ms, mfu 0.08%
iter 1720: loss 1.3248, time 1596.66ms, mfu 0.08%
iter 1721: loss 1.3282, time 1611.55ms, mfu 0.08%
iter 1722: loss 1.3265, time 1616.34ms, mfu 0.08%
iter 1723: loss 1.3456, time 1599.01ms, mfu 0.08%
iter 1724: loss 1.2988, time 1610.38ms, mfu 0.08%
iter 1725: loss 1.2817, time 1581.90ms, mfu 0.08%
iter 1726: loss 1.3607, time 1619.24ms, mfu 0.08%
iter 1727: loss 1.3325, time 1607.15ms, mfu 0.08%
iter 1728: loss 1.2792, time 1728.88ms, mfu 0.08%
iter 1729: loss 1.3389, time 1600.20ms, mfu 0.08%
iter 1730: loss 1.3471, time 1605.06ms, mfu 0.08%
iter 1731: loss 1.3452, time 1595.52ms, mfu 0.08%
iter 1732: loss 1.3065, time 1599.82ms, mfu 0.08%
iter 1733: loss 1.3912, time 1621.28ms, mfu 0.08%
iter 1734: loss 1.3187, time 1598.16ms, mfu 0.08%
iter 1735: loss 1.3201, time 1587.24ms, mfu 0.08%
iter 1736: loss 1.3156, time 1631.67ms, mfu 0.08%
iter 1737: loss 1.2413, time 1632.38ms, mfu 0.08%
iter 1738: loss 1.3469, time 1602.11ms, mfu 0.08%
iter 1739: loss 1.3242, time 1606.49ms, mfu 0.08%
iter 1740: loss 1.3186, time 1608.52ms, mfu 0.08%
iter 1741: loss 1.3031, time 1619.01ms, mfu 0.08%
iter 1742: loss 1.3325, time 1612.06ms, mfu 0.08%
iter 1743: loss 1.3271, time 1605.69ms, mfu 0.08%
iter 1744: loss 1.2757, time 1614.69ms, mfu 0.08%
iter 1745: loss 1.2676, time 1612.06ms, mfu 0.08%
iter 1746: loss 1.3377, time 1622.55ms, mfu 0.08%
iter 1747: loss 1.3170, time 1609.62ms, mfu 0.08%
iter 1748: loss 1.3031, time 1607.32ms, mfu 0.08%
iter 1749: loss 1.2440, time 1624.20ms, mfu 0.08%
step 1750: train loss 1.2974, val loss 1.5470
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3064, time 105195.47ms, mfu 0.07%
iter 1751: loss 1.3439, time 1626.05ms, mfu 0.07%
iter 1752: loss 1.2703, time 1632.12ms, mfu 0.08%
iter 1753: loss 1.3616, time 1642.25ms, mfu 0.08%
iter 1754: loss 1.3360, time 1633.94ms, mfu 0.08%
iter 1755: loss 1.3268, time 1650.60ms, mfu 0.08%
iter 1756: loss 1.3015, time 1658.44ms, mfu 0.08%
iter 1757: loss 1.2807, time 1619.11ms, mfu 0.08%
iter 1758: loss 1.3234, time 1637.76ms, mfu 0.08%
iter 1759: loss 1.2820, time 1624.14ms, mfu 0.08%
iter 1760: loss 1.2939, time 1632.89ms, mfu 0.08%
iter 1761: loss 1.2849, time 1642.37ms, mfu 0.08%
iter 1762: loss 1.2242, time 1656.03ms, mfu 0.08%
iter 1763: loss 1.2464, time 1628.67ms, mfu 0.08%
iter 1764: loss 1.3069, time 1627.69ms, mfu 0.08%
iter 1765: loss 1.2408, time 1612.61ms, mfu 0.08%
iter 1766: loss 1.2131, time 1625.61ms, mfu 0.08%
iter 1767: loss 1.2527, time 1631.74ms, mfu 0.08%
iter 1768: loss 1.3440, time 1625.26ms, mfu 0.08%
iter 1769: loss 1.2685, time 1638.64ms, mfu 0.08%
iter 1770: loss 1.2937, time 1617.96ms, mfu 0.08%
iter 1771: loss 1.3010, time 1625.45ms, mfu 0.08%
iter 1772: loss 1.3209, time 1625.51ms, mfu 0.08%
iter 1773: loss 1.2881, time 1622.80ms, mfu 0.08%
iter 1774: loss 1.3019, time 1644.37ms, mfu 0.08%
iter 1775: loss 1.3070, time 1644.80ms, mfu 0.08%
iter 1776: loss 1.2880, time 1641.09ms, mfu 0.08%
iter 1777: loss 1.3053, time 1635.98ms, mfu 0.08%
iter 1778: loss 1.2616, time 1624.73ms, mfu 0.08%
iter 1779: loss 1.2883, time 1627.39ms, mfu 0.08%
iter 1780: loss 1.2844, time 1634.40ms, mfu 0.08%
iter 1781: loss 1.2901, time 1629.51ms, mfu 0.08%
iter 1782: loss 1.3268, time 1634.12ms, mfu 0.08%
iter 1783: loss 1.2669, time 1635.93ms, mfu 0.08%
iter 1784: loss 1.2760, time 1634.03ms, mfu 0.08%
iter 1785: loss 1.2585, time 1614.34ms, mfu 0.08%
iter 1786: loss 1.2864, time 1638.77ms, mfu 0.08%
iter 1787: loss 1.3136, time 1616.78ms, mfu 0.08%
iter 1788: loss 1.2679, time 1640.40ms, mfu 0.08%
iter 1789: loss 1.3304, time 1643.26ms, mfu 0.08%
iter 1790: loss 1.3039, time 1632.19ms, mfu 0.08%
iter 1791: loss 1.2628, time 1621.82ms, mfu 0.08%
iter 1792: loss 1.3066, time 1633.99ms, mfu 0.08%
iter 1793: loss 1.2412, time 1645.37ms, mfu 0.08%
iter 1794: loss 1.2932, time 1651.48ms, mfu 0.08%
iter 1795: loss 1.2779, time 1675.04ms, mfu 0.08%
iter 1796: loss 1.2691, time 1648.11ms, mfu 0.08%
iter 1797: loss 1.2923, time 1642.32ms, mfu 0.08%
iter 1798: loss 1.3529, time 1638.57ms, mfu 0.08%
iter 1799: loss 1.2999, time 1645.17ms, mfu 0.08%
iter 1800: loss 1.3291, time 1628.09ms, mfu 0.08%
iter 1801: loss 1.3400, time 1630.59ms, mfu 0.08%
iter 1802: loss 1.2991, time 1625.54ms, mfu 0.08%
iter 1803: loss 1.2903, time 1618.46ms, mfu 0.08%
iter 1804: loss 1.2887, time 1630.09ms, mfu 0.08%
iter 1805: loss 1.3006, time 1637.52ms, mfu 0.08%
iter 1806: loss 1.3379, time 1625.87ms, mfu 0.08%
iter 1807: loss 1.2638, time 1652.32ms, mfu 0.08%
iter 1808: loss 1.2636, time 1647.53ms, mfu 0.08%
iter 1809: loss 1.2642, time 1629.49ms, mfu 0.08%
iter 1810: loss 1.2752, time 1629.51ms, mfu 0.08%
iter 1811: loss 1.2672, time 1661.41ms, mfu 0.08%
iter 1812: loss 1.3232, time 1653.01ms, mfu 0.08%
iter 1813: loss 1.3231, time 1639.30ms, mfu 0.08%
iter 1814: loss 1.2857, time 1641.67ms, mfu 0.08%
iter 1815: loss 1.2962, time 1642.81ms, mfu 0.08%
iter 1816: loss 1.2784, time 1641.06ms, mfu 0.08%
iter 1817: loss 1.2699, time 1623.88ms, mfu 0.08%
iter 1818: loss 1.3046, time 1644.71ms, mfu 0.08%
iter 1819: loss 1.3440, time 1646.53ms, mfu 0.08%
iter 1820: loss 1.3290, time 1653.71ms, mfu 0.08%
iter 1821: loss 1.3069, time 1652.99ms, mfu 0.08%
iter 1822: loss 1.3236, time 1836.62ms, mfu 0.08%
iter 1823: loss 1.2428, time 1898.03ms, mfu 0.08%
iter 1824: loss 1.3462, time 1775.87ms, mfu 0.08%
iter 1825: loss 1.2862, time 1769.99ms, mfu 0.08%
iter 1826: loss 1.3724, time 1792.78ms, mfu 0.08%
iter 1827: loss 1.2829, time 1946.92ms, mfu 0.08%
iter 1828: loss 1.3334, time 1908.17ms, mfu 0.08%
iter 1829: loss 1.2649, time 1937.24ms, mfu 0.08%
iter 1830: loss 1.2909, time 1819.51ms, mfu 0.08%
iter 1831: loss 1.2912, time 1842.86ms, mfu 0.07%
iter 1832: loss 1.3053, time 1800.78ms, mfu 0.07%
iter 1833: loss 1.2693, time 1851.30ms, mfu 0.07%
iter 1834: loss 1.3162, time 1805.26ms, mfu 0.07%
iter 1835: loss 1.2989, time 1789.46ms, mfu 0.07%
iter 1836: loss 1.2849, time 1838.43ms, mfu 0.07%
iter 1837: loss 1.2957, time 1945.38ms, mfu 0.07%
iter 1838: loss 1.2231, time 1922.93ms, mfu 0.07%
iter 1839: loss 1.2902, time 1924.05ms, mfu 0.07%
iter 1840: loss 1.2918, time 1794.35ms, mfu 0.07%
iter 1841: loss 1.1989, time 1771.84ms, mfu 0.07%
iter 1842: loss 1.2977, time 1777.23ms, mfu 0.07%
iter 1843: loss 1.3040, time 1848.38ms, mfu 0.07%
iter 1844: loss 1.2459, time 1857.54ms, mfu 0.07%
iter 1845: loss 1.2220, time 1812.16ms, mfu 0.07%
iter 1846: loss 1.2066, time 1905.74ms, mfu 0.07%
iter 1847: loss 1.2112, time 1845.11ms, mfu 0.07%
iter 1848: loss 1.3066, time 1783.27ms, mfu 0.07%
iter 1849: loss 1.3020, time 1791.46ms, mfu 0.07%
iter 1850: loss 1.3491, time 1798.37ms, mfu 0.07%
iter 1851: loss 1.2603, time 1803.58ms, mfu 0.07%
iter 1852: loss 1.2980, time 1796.45ms, mfu 0.07%
iter 1853: loss 1.2745, time 1844.52ms, mfu 0.07%
iter 1854: loss 1.2820, time 1834.12ms, mfu 0.07%
iter 1855: loss 1.3639, time 1803.58ms, mfu 0.07%
iter 1856: loss 1.2727, time 1788.35ms, mfu 0.07%
iter 1857: loss 1.2842, time 1902.19ms, mfu 0.07%
iter 1858: loss 1.2675, time 2207.03ms, mfu 0.07%
iter 1859: loss 1.3176, time 2187.35ms, mfu 0.07%
iter 1860: loss 1.3035, time 2112.30ms, mfu 0.07%
iter 1861: loss 1.2840, time 2111.07ms, mfu 0.07%
iter 1862: loss 1.2722, time 2154.21ms, mfu 0.07%
iter 1863: loss 1.2817, time 2178.07ms, mfu 0.07%
iter 1864: loss 1.3045, time 2176.72ms, mfu 0.07%
iter 1865: loss 1.2848, time 2135.30ms, mfu 0.07%
iter 1866: loss 1.2855, time 2312.77ms, mfu 0.07%
iter 1867: loss 1.3531, time 5141.04ms, mfu 0.06%
iter 1868: loss 1.2731, time 4636.65ms, mfu 0.06%
iter 1869: loss 1.2500, time 2127.26ms, mfu 0.06%
iter 1870: loss 1.2975, time 2083.44ms, mfu 0.06%
iter 1871: loss 1.2917, time 4734.26ms, mfu 0.06%
iter 1872: loss 1.2467, time 5147.34ms, mfu 0.05%
iter 1873: loss 1.2533, time 5207.75ms, mfu 0.05%
iter 1874: loss 1.2869, time 4824.10ms, mfu 0.05%
iter 1875: loss 1.3157, time 1905.75ms, mfu 0.05%
iter 1876: loss 1.3281, time 2106.05ms, mfu 0.05%
iter 1877: loss 1.2747, time 2161.40ms, mfu 0.05%
