iter 2011: loss 1.7414, time 392.61ms, mfu 0.00%
iter 2012: loss 1.8133, time 445.84ms, mfu 0.00%
iter 2013: loss 1.7422, time 382.98ms, mfu 0.00%
iter 2014: loss 1.7988, time 415.57ms, mfu 0.00%
iter 2015: loss 1.7630, time 430.01ms, mfu 0.00%
iter 2016: loss 1.7117, time 381.07ms, mfu 0.00%
iter 2017: loss 1.7513, time 365.81ms, mfu 0.00%
iter 2018: loss 1.8511, time 404.29ms, mfu 0.00%
iter 2019: loss 1.7478, time 413.80ms, mfu 0.00%
iter 2020: loss 1.8046, time 450.62ms, mfu 0.00%
iter 2021: loss 1.8426, time 384.14ms, mfu 0.00%
iter 2022: loss 1.7667, time 507.27ms, mfu 0.00%
iter 2023: loss 1.6720, time 447.44ms, mfu 0.00%
iter 2024: loss 1.8452, time 388.90ms, mfu 0.00%
iter 2025: loss 1.7143, time 388.26ms, mfu 0.00%
iter 2026: loss 1.7764, time 444.03ms, mfu 0.00%
iter 2027: loss 1.7551, time 371.08ms, mfu 0.00%
iter 2028: loss 1.6146, time 458.20ms, mfu 0.00%
iter 2029: loss 1.7156, time 392.72ms, mfu 0.00%
iter 2030: loss 1.6281, time 187.36ms, mfu 0.00%
iter 2031: loss 1.8237, time 462.27ms, mfu 0.00%
iter 2032: loss 1.7804, time 409.86ms, mfu 0.00%
iter 2033: loss 1.6413, time 318.81ms, mfu 0.00%
iter 2034: loss 1.7737, time 408.30ms, mfu 0.00%
iter 2035: loss 1.7064, time 365.97ms, mfu 0.00%
iter 2036: loss 1.7991, time 407.25ms, mfu 0.00%
iter 2037: loss 1.6855, time 447.52ms, mfu 0.00%
iter 2038: loss 1.7009, time 289.77ms, mfu 0.00%
iter 2039: loss 1.7484, time 485.25ms, mfu 0.00%
iter 2040: loss 1.7222, time 429.36ms, mfu 0.00%
iter 2041: loss 1.7311, time 396.78ms, mfu 0.00%
iter 2042: loss 1.6774, time 450.25ms, mfu 0.00%
iter 2043: loss 1.8061, time 364.55ms, mfu 0.00%
iter 2044: loss 1.7162, time 479.17ms, mfu 0.00%
iter 2045: loss 1.6630, time 395.80ms, mfu 0.00%
iter 2046: loss 1.7680, time 401.44ms, mfu 0.00%
iter 2047: loss 1.8040, time 483.77ms, mfu 0.00%
iter 2048: loss 1.6934, time 368.05ms, mfu 0.00%
iter 2049: loss 1.6770, time 432.55ms, mfu 0.00%
iter 2050: loss 1.6338, time 429.63ms, mfu 0.00%
iter 2051: loss 1.6956, time 356.59ms, mfu 0.00%
iter 2052: loss 1.7280, time 463.29ms, mfu 0.00%
iter 2053: loss 1.6969, time 428.75ms, mfu 0.00%
iter 2054: loss 1.7458, time 380.29ms, mfu 0.00%
iter 2055: loss 1.6878, time 458.72ms, mfu 0.00%
iter 2056: loss 1.7800, time 366.73ms, mfu 0.00%
iter 2057: loss 1.7519, time 383.58ms, mfu 0.00%
iter 2058: loss 1.8059, time 390.80ms, mfu 0.00%
iter 2059: loss 1.7353, time 282.28ms, mfu 0.00%
iter 2060: loss 1.7440, time 211.05ms, mfu 0.00%
iter 2061: loss 1.7211, time 268.84ms, mfu 0.00%
iter 2062: loss 1.7267, time 217.71ms, mfu 0.00%
iter 2063: loss 1.8193, time 443.08ms, mfu 0.00%
iter 2064: loss 1.7776, time 431.84ms, mfu 0.00%
iter 2065: loss 1.7219, time 354.84ms, mfu 0.00%
iter 2066: loss 1.8887, time 448.21ms, mfu 0.00%
iter 2067: loss 1.7562, time 385.65ms, mfu 0.00%
iter 2068: loss 1.7588, time 410.96ms, mfu 0.00%
iter 2069: loss 1.5573, time 426.24ms, mfu 0.00%
iter 2070: loss 1.8076, time 361.16ms, mfu 0.00%
iter 2071: loss 1.6162, time 414.61ms, mfu 0.00%
iter 2072: loss 1.7176, time 290.24ms, mfu 0.00%
iter 2073: loss 1.8074, time 338.06ms, mfu 0.00%
iter 2074: loss 1.6706, time 311.90ms, mfu 0.00%
iter 2075: loss 1.7444, time 174.04ms, mfu 0.00%
iter 2076: loss 1.8098, time 413.74ms, mfu 0.00%
iter 2077: loss 1.7842, time 391.87ms, mfu 0.00%
iter 2078: loss 1.7404, time 410.26ms, mfu 0.00%
iter 2079: loss 1.7726, time 324.26ms, mfu 0.00%
iter 2080: loss 1.7642, time 469.88ms, mfu 0.00%
iter 2081: loss 1.7362, time 434.99ms, mfu 0.00%
iter 2082: loss 1.7985, time 389.52ms, mfu 0.00%
iter 2083: loss 1.7446, time 437.37ms, mfu 0.00%
iter 2084: loss 1.6174, time 338.01ms, mfu 0.00%
iter 2085: loss 1.7929, time 203.56ms, mfu 0.00%
iter 2086: loss 1.6988, time 343.69ms, mfu 0.00%
iter 2087: loss 1.7690, time 350.19ms, mfu 0.00%
iter 2088: loss 1.6312, time 415.03ms, mfu 0.00%
iter 2089: loss 1.7757, time 388.88ms, mfu 0.00%
iter 2090: loss 1.8182, time 310.65ms, mfu 0.00%
iter 2091: loss 1.8379, time 398.24ms, mfu 0.00%
iter 2092: loss 1.7544, time 437.07ms, mfu 0.00%
iter 2093: loss 1.6535, time 338.55ms, mfu 0.00%
iter 2094: loss 1.6893, time 174.47ms, mfu 0.00%
iter 2095: loss 1.7992, time 342.96ms, mfu 0.00%
iter 2096: loss 1.7810, time 470.59ms, mfu 0.00%
iter 2097: loss 1.7966, time 385.15ms, mfu 0.00%
iter 2098: loss 1.7735, time 393.58ms, mfu 0.00%
iter 2099: loss 1.8143, time 450.60ms, mfu 0.00%
iter 2100: loss 1.7696, time 346.18ms, mfu 0.00%
iter 2101: loss 1.7916, time 388.34ms, mfu 0.00%
iter 2102: loss 1.7600, time 321.70ms, mfu 0.00%
iter 2103: loss 1.7706, time 150.92ms, mfu 0.00%
iter 2104: loss 1.7944, time 242.76ms, mfu 0.00%
iter 2105: loss 1.7740, time 435.61ms, mfu 0.00%
iter 2106: loss 1.7516, time 355.40ms, mfu 0.00%
iter 2107: loss 1.7863, time 450.28ms, mfu 0.00%
iter 2108: loss 1.6400, time 434.67ms, mfu 0.00%
iter 2109: loss 1.6283, time 166.43ms, mfu 0.00%
iter 2110: loss 1.6816, time 388.94ms, mfu 0.00%
iter 2111: loss 1.7766, time 291.54ms, mfu 0.00%
iter 2112: loss 1.7091, time 151.68ms, mfu 0.00%
iter 2113: loss 1.6905, time 101.30ms, mfu 0.01%
iter 2114: loss 1.6807, time 122.33ms, mfu 0.01%
iter 2115: loss 1.6845, time 111.08ms, mfu 0.01%
iter 2116: loss 1.7211, time 111.27ms, mfu 0.01%
iter 2117: loss 1.8252, time 110.92ms, mfu 0.01%
iter 2118: loss 1.8139, time 110.69ms, mfu 0.01%
iter 2119: loss 1.7135, time 111.42ms, mfu 0.01%
iter 2120: loss 1.6674, time 111.17ms, mfu 0.01%
iter 2121: loss 1.7708, time 114.03ms, mfu 0.01%
iter 2122: loss 1.6474, time 113.84ms, mfu 0.01%
iter 2123: loss 1.7650, time 110.47ms, mfu 0.01%
iter 2124: loss 1.7385, time 94.55ms, mfu 0.01%
iter 2125: loss 1.6211, time 119.69ms, mfu 0.01%
iter 2126: loss 1.7772, time 117.11ms, mfu 0.01%
iter 2127: loss 1.6270, time 111.46ms, mfu 0.01%
iter 2128: loss 1.7666, time 117.26ms, mfu 0.01%
iter 2129: loss 1.7814, time 112.00ms, mfu 0.01%
iter 2130: loss 1.8825, time 119.13ms, mfu 0.01%
iter 2131: loss 1.7307, time 112.31ms, mfu 0.01%
iter 2132: loss 1.7501, time 134.53ms, mfu 0.01%
iter 2133: loss 1.6488, time 194.32ms, mfu 0.01%
iter 2134: loss 1.7145, time 66.92ms, mfu 0.01%
iter 2135: loss 1.7546, time 78.83ms, mfu 0.01%
iter 2136: loss 1.6134, time 78.88ms, mfu 0.01%
iter 2137: loss 1.7268, time 78.44ms, mfu 0.01%
iter 2138: loss 1.6115, time 63.06ms, mfu 0.01%
iter 2139: loss 1.8143, time 78.98ms, mfu 0.01%
iter 2140: loss 1.6234, time 78.55ms, mfu 0.01%
iter 2141: loss 1.6868, time 78.69ms, mfu 0.01%
iter 2142: loss 1.6690, time 79.09ms, mfu 0.01%
iter 2143: loss 1.6761, time 79.07ms, mfu 0.01%
iter 2144: loss 1.6774, time 72.50ms, mfu 0.01%
iter 2145: loss 1.6287, time 69.00ms, mfu 0.02%
iter 2146: loss 1.7256, time 62.97ms, mfu 0.02%
iter 2147: loss 1.7142, time 78.50ms, mfu 0.02%
iter 2148: loss 1.7073, time 78.64ms, mfu 0.02%
iter 2149: loss 1.7859, time 62.92ms, mfu 0.02%
iter 2150: loss 1.6558, time 78.62ms, mfu 0.02%
iter 2151: loss 1.5904, time 78.42ms, mfu 0.02%
iter 2152: loss 1.6899, time 78.55ms, mfu 0.02%
iter 2153: loss 1.7512, time 63.16ms, mfu 0.02%
iter 2154: loss 1.5740, time 78.90ms, mfu 0.02%
iter 2155: loss 1.6518, time 62.98ms, mfu 0.02%
iter 2156: loss 1.7477, time 63.25ms, mfu 0.02%
iter 2157: loss 1.7201, time 79.11ms, mfu 0.02%
iter 2158: loss 1.5961, time 63.08ms, mfu 0.02%
iter 2159: loss 1.8434, time 62.68ms, mfu 0.02%
iter 2160: loss 1.7507, time 62.98ms, mfu 0.02%
iter 2161: loss 1.7298, time 62.90ms, mfu 0.02%
iter 2162: loss 1.7669, time 62.71ms, mfu 0.02%
iter 2163: loss 1.5985, time 69.05ms, mfu 0.02%
iter 2164: loss 1.6174, time 56.86ms, mfu 0.02%
iter 2165: loss 1.7749, time 62.80ms, mfu 0.02%
iter 2166: loss 1.7740, time 63.05ms, mfu 0.02%
iter 2167: loss 1.7517, time 78.35ms, mfu 0.02%
iter 2168: loss 1.6525, time 78.56ms, mfu 0.02%
iter 2169: loss 1.7423, time 62.80ms, mfu 0.02%
iter 2170: loss 1.7247, time 78.64ms, mfu 0.02%
iter 2171: loss 1.8147, time 78.63ms, mfu 0.02%
iter 2172: loss 1.7556, time 80.91ms, mfu 0.02%
iter 2173: loss 1.6934, time 60.22ms, mfu 0.02%
iter 2174: loss 1.7456, time 78.41ms, mfu 0.02%
iter 2175: loss 1.7294, time 64.85ms, mfu 0.02%
iter 2176: loss 1.6282, time 61.01ms, mfu 0.02%
iter 2177: loss 1.6697, time 63.65ms, mfu 0.02%
iter 2178: loss 1.7269, time 63.30ms, mfu 0.02%
iter 2179: loss 1.7388, time 62.95ms, mfu 0.02%
iter 2180: loss 1.7880, time 62.68ms, mfu 0.02%
iter 2181: loss 1.6595, time 63.01ms, mfu 0.02%
iter 2182: loss 1.6731, time 62.86ms, mfu 0.02%
iter 2183: loss 1.7101, time 63.01ms, mfu 0.02%
iter 2184: loss 1.6584, time 63.31ms, mfu 0.02%
iter 2185: loss 1.6798, time 63.00ms, mfu 0.02%
iter 2186: loss 1.7077, time 63.19ms, mfu 0.02%
iter 2187: loss 1.6020, time 62.72ms, mfu 0.02%
iter 2188: loss 1.7331, time 78.39ms, mfu 0.02%
iter 2189: loss 1.7509, time 63.07ms, mfu 0.02%
iter 2190: loss 1.6248, time 47.04ms, mfu 0.02%
iter 2191: loss 1.6139, time 78.63ms, mfu 0.02%
iter 2192: loss 1.8164, time 62.83ms, mfu 0.02%
iter 2193: loss 1.7791, time 62.79ms, mfu 0.02%
iter 2194: loss 1.7495, time 78.56ms, mfu 0.02%
iter 2195: loss 1.8215, time 63.24ms, mfu 0.02%
iter 2196: loss 1.7546, time 78.43ms, mfu 0.02%
iter 2197: loss 1.7163, time 63.37ms, mfu 0.02%
iter 2198: loss 1.7425, time 78.88ms, mfu 0.02%
iter 2199: loss 1.7926, time 62.98ms, mfu 0.02%
iter 2200: loss 1.6545, time 78.44ms, mfu 0.02%
iter 2201: loss 1.7968, time 62.92ms, mfu 0.02%
iter 2202: loss 1.7352, time 82.70ms, mfu 0.02%
iter 2203: loss 1.7115, time 75.34ms, mfu 0.02%
iter 2204: loss 1.6353, time 78.58ms, mfu 0.02%
iter 2205: loss 1.6019, time 65.30ms, mfu 0.02%
iter 2206: loss 1.7145, time 76.08ms, mfu 0.02%
iter 2207: loss 1.7714, time 85.02ms, mfu 0.02%
iter 2208: loss 1.6131, time 72.29ms, mfu 0.02%
iter 2209: loss 1.7365, time 62.93ms, mfu 0.02%
iter 2210: loss 1.7542, time 78.42ms, mfu 0.02%
iter 2211: loss 1.7981, time 78.69ms, mfu 0.02%
iter 2212: loss 1.7341, time 62.75ms, mfu 0.02%
iter 2213: loss 1.7385, time 78.37ms, mfu 0.02%
iter 2214: loss 1.6776, time 78.44ms, mfu 0.02%
iter 2215: loss 1.7122, time 78.35ms, mfu 0.02%
iter 2216: loss 1.6407, time 62.84ms, mfu 0.02%
iter 2217: loss 1.7643, time 78.44ms, mfu 0.02%
iter 2218: loss 1.8629, time 78.28ms, mfu 0.02%
iter 2219: loss 1.6818, time 63.05ms, mfu 0.02%
iter 2220: loss 1.7868, time 78.67ms, mfu 0.02%
iter 2221: loss 1.8768, time 63.05ms, mfu 0.02%
iter 2222: loss 1.6858, time 78.69ms, mfu 0.02%
iter 2223: loss 1.7689, time 78.79ms, mfu 0.02%
iter 2224: loss 1.7438, time 78.70ms, mfu 0.02%
iter 2225: loss 1.5975, time 62.97ms, mfu 0.02%
iter 2226: loss 1.7393, time 78.93ms, mfu 0.02%
iter 2227: loss 1.7390, time 63.17ms, mfu 0.02%
iter 2228: loss 1.7663, time 78.84ms, mfu 0.02%
iter 2229: loss 1.8304, time 62.74ms, mfu 0.02%
iter 2230: loss 1.7283, time 78.99ms, mfu 0.02%
iter 2231: loss 1.7157, time 78.55ms, mfu 0.02%
iter 2232: loss 1.6416, time 63.08ms, mfu 0.02%
iter 2233: loss 1.7472, time 79.17ms, mfu 0.02%
iter 2234: loss 1.7509, time 79.24ms, mfu 0.02%
iter 2235: loss 1.7938, time 78.45ms, mfu 0.02%
iter 2236: loss 1.7813, time 63.00ms, mfu 0.02%
iter 2237: loss 1.7673, time 78.40ms, mfu 0.02%
iter 2238: loss 1.6479, time 78.49ms, mfu 0.02%
iter 2239: loss 1.6881, time 62.67ms, mfu 0.02%
iter 2240: loss 1.6868, time 78.39ms, mfu 0.02%
iter 2241: loss 1.7581, time 63.01ms, mfu 0.02%
iter 2242: loss 1.8044, time 78.43ms, mfu 0.02%
iter 2243: loss 1.6481, time 78.88ms, mfu 0.02%
iter 2244: loss 1.7898, time 63.14ms, mfu 0.02%
iter 2245: loss 1.8831, time 78.32ms, mfu 0.02%
iter 2246: loss 1.7053, time 78.47ms, mfu 0.02%
iter 2247: loss 1.7557, time 63.02ms, mfu 0.02%
iter 2248: loss 1.6105, time 78.81ms, mfu 0.02%
iter 2249: loss 1.6977, time 75.67ms, mfu 0.02%
step 2250: train loss 1.7130, val loss 1.8576
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.8089, time 4000.33ms, mfu 0.02%
iter 2251: loss 1.6988, time 47.11ms, mfu 0.02%
iter 2252: loss 1.7405, time 78.67ms, mfu 0.02%
iter 2253: loss 1.6405, time 63.31ms, mfu 0.02%
iter 2254: loss 1.7695, time 62.90ms, mfu 0.02%
iter 2255: loss 1.6933, time 78.53ms, mfu 0.02%
iter 2256: loss 1.6823, time 47.01ms, mfu 0.02%
iter 2257: loss 1.6124, time 94.69ms, mfu 0.02%
iter 2258: loss 1.5685, time 78.96ms, mfu 0.02%
iter 2259: loss 1.6877, time 78.50ms, mfu 0.02%
iter 2260: loss 1.7157, time 63.19ms, mfu 0.02%
iter 2261: loss 1.6967, time 79.06ms, mfu 0.02%
iter 2262: loss 1.7179, time 62.63ms, mfu 0.02%
iter 2263: loss 1.6697, time 78.67ms, mfu 0.02%
iter 2264: loss 1.6322, time 62.89ms, mfu 0.02%
iter 2265: loss 1.7739, time 78.32ms, mfu 0.02%
iter 2266: loss 1.7503, time 78.43ms, mfu 0.02%
iter 2267: loss 1.6320, time 63.17ms, mfu 0.02%
iter 2268: loss 1.6785, time 63.27ms, mfu 0.02%
iter 2269: loss 1.6817, time 78.91ms, mfu 0.02%
iter 2270: loss 1.7242, time 78.57ms, mfu 0.02%
iter 2271: loss 1.6117, time 63.57ms, mfu 0.02%
iter 2272: loss 1.6796, time 126.37ms, mfu 0.02%
iter 2273: loss 1.8239, time 79.10ms, mfu 0.02%
iter 2274: loss 1.6778, time 62.71ms, mfu 0.02%
iter 2275: loss 1.7777, time 78.50ms, mfu 0.02%
iter 2276: loss 1.8146, time 78.91ms, mfu 0.02%
iter 2277: loss 1.8177, time 80.96ms, mfu 0.02%
iter 2278: loss 1.7742, time 77.13ms, mfu 0.02%
iter 2279: loss 1.6989, time 94.88ms, mfu 0.02%
iter 2280: loss 1.7055, time 93.95ms, mfu 0.02%
iter 2281: loss 1.7798, time 78.94ms, mfu 0.02%
iter 2282: loss 1.6917, time 93.59ms, mfu 0.02%
iter 2283: loss 1.7049, time 94.94ms, mfu 0.02%
iter 2284: loss 1.7397, time 78.45ms, mfu 0.02%
iter 2285: loss 1.6629, time 95.07ms, mfu 0.02%
iter 2286: loss 1.7157, time 94.37ms, mfu 0.02%
iter 2287: loss 1.6738, time 110.26ms, mfu 0.01%
iter 2288: loss 1.8121, time 78.84ms, mfu 0.02%
iter 2289: loss 1.8306, time 78.73ms, mfu 0.02%
iter 2290: loss 1.7367, time 63.18ms, mfu 0.02%
iter 2291: loss 1.6146, time 78.50ms, mfu 0.02%
iter 2292: loss 1.6744, time 62.93ms, mfu 0.02%
iter 2293: loss 1.7849, time 78.93ms, mfu 0.02%
iter 2294: loss 1.7684, time 79.40ms, mfu 0.02%
iter 2295: loss 1.7899, time 79.22ms, mfu 0.02%
iter 2296: loss 1.6302, time 63.16ms, mfu 0.02%
iter 2297: loss 1.8215, time 78.48ms, mfu 0.02%
iter 2298: loss 1.7099, time 63.26ms, mfu 0.02%
iter 2299: loss 1.7470, time 63.13ms, mfu 0.02%
iter 2300: loss 1.7533, time 94.48ms, mfu 0.02%
iter 2301: loss 1.7660, time 78.81ms, mfu 0.02%
iter 2302: loss 1.7005, time 78.59ms, mfu 0.02%
iter 2303: loss 1.7528, time 78.75ms, mfu 0.02%
iter 2304: loss 1.7038, time 78.65ms, mfu 0.02%
iter 2305: loss 1.7171, time 62.49ms, mfu 0.02%
iter 2306: loss 1.6979, time 78.64ms, mfu 0.02%
iter 2307: loss 1.7038, time 79.12ms, mfu 0.02%
iter 2308: loss 1.6883, time 78.79ms, mfu 0.02%
iter 2309: loss 1.7564, time 78.41ms, mfu 0.02%
iter 2310: loss 1.6205, time 94.48ms, mfu 0.02%
iter 2311: loss 1.8299, time 78.96ms, mfu 0.02%
iter 2312: loss 1.5847, time 78.66ms, mfu 0.02%
iter 2313: loss 1.6534, time 62.98ms, mfu 0.02%
iter 2314: loss 1.7380, time 63.39ms, mfu 0.02%
iter 2315: loss 1.6371, time 78.50ms, mfu 0.02%
iter 2316: loss 1.7925, time 62.73ms, mfu 0.02%
iter 2317: loss 1.7058, time 72.37ms, mfu 0.02%
iter 2318: loss 1.8186, time 72.91ms, mfu 0.02%
iter 2319: loss 1.6799, time 59.26ms, mfu 0.02%
iter 2320: loss 1.7628, time 63.08ms, mfu 0.02%
iter 2321: loss 1.6437, time 63.36ms, mfu 0.02%
iter 2322: loss 1.6523, time 157.49ms, mfu 0.02%
iter 2323: loss 1.6446, time 168.76ms, mfu 0.02%
iter 2324: loss 1.7898, time 421.68ms, mfu 0.01%
iter 2325: loss 1.7730, time 365.58ms, mfu 0.01%
iter 2326: loss 1.6113, time 206.36ms, mfu 0.01%
iter 2327: loss 1.7865, time 315.08ms, mfu 0.01%
iter 2328: loss 1.6687, time 290.55ms, mfu 0.01%
iter 2329: loss 1.7385, time 151.38ms, mfu 0.01%
iter 2330: loss 1.6154, time 161.13ms, mfu 0.01%
iter 2331: loss 1.7715, time 157.54ms, mfu 0.01%
iter 2332: loss 1.7089, time 182.81ms, mfu 0.01%
iter 2333: loss 1.7164, time 144.16ms, mfu 0.01%
iter 2334: loss 1.7353, time 198.15ms, mfu 0.01%
iter 2335: loss 1.6378, time 425.00ms, mfu 0.01%
iter 2336: loss 1.6050, time 348.71ms, mfu 0.01%
iter 2337: loss 1.7083, time 456.07ms, mfu 0.01%
iter 2338: loss 1.7598, time 355.78ms, mfu 0.01%
iter 2339: loss 1.6802, time 438.80ms, mfu 0.01%
iter 2340: loss 1.6478, time 438.63ms, mfu 0.01%
iter 2341: loss 1.7517, time 339.94ms, mfu 0.01%
iter 2342: loss 1.7382, time 422.22ms, mfu 0.01%
iter 2343: loss 1.7407, time 369.63ms, mfu 0.01%
iter 2344: loss 1.7273, time 219.89ms, mfu 0.01%
iter 2345: loss 1.6635, time 438.81ms, mfu 0.01%
iter 2346: loss 1.7054, time 450.74ms, mfu 0.01%
iter 2347: loss 1.7765, time 365.44ms, mfu 0.01%
iter 2348: loss 1.6950, time 414.87ms, mfu 0.00%
iter 2349: loss 1.6491, time 347.03ms, mfu 0.00%
iter 2350: loss 1.7101, time 382.37ms, mfu 0.00%
iter 2351: loss 1.7279, time 447.51ms, mfu 0.00%
iter 2352: loss 1.6008, time 265.01ms, mfu 0.00%
iter 2353: loss 1.6441, time 333.23ms, mfu 0.00%
iter 2354: loss 1.6469, time 335.34ms, mfu 0.00%
iter 2355: loss 1.6153, time 346.87ms, mfu 0.00%
iter 2356: loss 1.5961, time 351.57ms, mfu 0.00%
iter 2357: loss 1.6023, time 388.69ms, mfu 0.00%
iter 2358: loss 1.6516, time 328.29ms, mfu 0.00%
iter 2359: loss 1.7858, time 460.86ms, mfu 0.00%
iter 2360: loss 1.5947, time 401.12ms, mfu 0.00%
iter 2361: loss 1.6627, time 293.33ms, mfu 0.00%
iter 2362: loss 1.6668, time 224.60ms, mfu 0.00%
iter 2363: loss 1.7268, time 335.21ms, mfu 0.00%
iter 2364: loss 1.6748, time 378.10ms, mfu 0.00%
iter 2365: loss 1.7486, time 454.95ms, mfu 0.00%
iter 2366: loss 1.5913, time 394.83ms, mfu 0.00%
iter 2367: loss 1.8484, time 391.29ms, mfu 0.00%
iter 2368: loss 1.6388, time 400.10ms, mfu 0.00%
iter 2369: loss 1.6596, time 340.20ms, mfu 0.00%
iter 2370: loss 1.7011, time 418.90ms, mfu 0.00%
iter 2371: loss 1.7094, time 442.92ms, mfu 0.00%
iter 2372: loss 1.7776, time 340.42ms, mfu 0.00%
iter 2373: loss 1.6224, time 332.51ms, mfu 0.00%
iter 2374: loss 1.6902, time 410.76ms, mfu 0.00%
iter 2375: loss 1.6411, time 311.67ms, mfu 0.00%
iter 2376: loss 1.8016, time 430.46ms, mfu 0.00%
iter 2377: loss 1.7363, time 144.34ms, mfu 0.00%
iter 2378: loss 1.6830, time 165.66ms, mfu 0.00%
iter 2379: loss 1.7726, time 175.10ms, mfu 0.00%
iter 2380: loss 1.6210, time 237.22ms, mfu 0.00%
iter 2381: loss 1.7683, time 294.60ms, mfu 0.00%
iter 2382: loss 1.6339, time 151.62ms, mfu 0.01%
iter 2383: loss 1.7072, time 186.04ms, mfu 0.01%
iter 2384: loss 1.6643, time 179.27ms, mfu 0.01%
iter 2385: loss 1.8036, time 280.76ms, mfu 0.01%
iter 2386: loss 1.7656, time 379.17ms, mfu 0.01%
iter 2387: loss 1.5923, time 383.55ms, mfu 0.00%
iter 2388: loss 1.7470, time 432.95ms, mfu 0.00%
iter 2389: loss 1.6780, time 403.12ms, mfu 0.00%
iter 2390: loss 1.6470, time 189.40ms, mfu 0.00%
iter 2391: loss 1.7707, time 210.89ms, mfu 0.00%
iter 2392: loss 1.6620, time 274.77ms, mfu 0.00%
iter 2393: loss 1.6974, time 157.68ms, mfu 0.01%
iter 2394: loss 1.5879, time 154.27ms, mfu 0.01%
iter 2395: loss 1.7177, time 143.22ms, mfu 0.01%
iter 2396: loss 1.5884, time 178.47ms, mfu 0.01%
iter 2397: loss 1.7583, time 317.06ms, mfu 0.01%
iter 2398: loss 1.8239, time 250.72ms, mfu 0.01%
iter 2399: loss 1.7638, time 163.35ms, mfu 0.01%
iter 2400: loss 1.6164, time 142.48ms, mfu 0.01%
iter 2401: loss 1.6781, time 252.14ms, mfu 0.01%
iter 2402: loss 1.7228, time 169.07ms, mfu 0.01%
iter 2403: loss 1.7445, time 150.62ms, mfu 0.01%
iter 2404: loss 1.7922, time 164.56ms, mfu 0.01%
iter 2405: loss 1.7497, time 145.75ms, mfu 0.01%
iter 2406: loss 1.7590, time 177.48ms, mfu 0.01%
iter 2407: loss 1.6811, time 148.61ms, mfu 0.01%
iter 2408: loss 1.5960, time 159.19ms, mfu 0.01%
iter 2409: loss 1.6597, time 154.52ms, mfu 0.01%
iter 2410: loss 1.7921, time 152.94ms, mfu 0.01%
iter 2411: loss 1.6219, time 164.28ms, mfu 0.01%
iter 2412: loss 1.6663, time 146.14ms, mfu 0.01%
iter 2413: loss 1.6082, time 170.01ms, mfu 0.01%
iter 2414: loss 1.7093, time 146.89ms, mfu 0.01%
iter 2415: loss 1.5973, time 162.68ms, mfu 0.01%
iter 2416: loss 1.7541, time 189.02ms, mfu 0.01%
iter 2417: loss 1.7160, time 202.18ms, mfu 0.01%
iter 2418: loss 1.8253, time 163.19ms, mfu 0.01%
iter 2419: loss 1.7475, time 152.55ms, mfu 0.01%
iter 2420: loss 1.6541, time 163.43ms, mfu 0.01%
iter 2421: loss 1.7161, time 166.50ms, mfu 0.01%
iter 2422: loss 1.8411, time 161.89ms, mfu 0.01%
iter 2423: loss 1.5751, time 206.13ms, mfu 0.01%
iter 2424: loss 1.7570, time 152.23ms, mfu 0.01%
iter 2425: loss 1.7388, time 171.95ms, mfu 0.01%
iter 2426: loss 1.6383, time 146.60ms, mfu 0.01%
iter 2427: loss 1.6790, time 167.05ms, mfu 0.01%
iter 2428: loss 1.7932, time 158.43ms, mfu 0.01%
iter 2429: loss 1.8783, time 155.01ms, mfu 0.01%
iter 2430: loss 1.6565, time 173.16ms, mfu 0.01%
iter 2431: loss 1.6387, time 140.98ms, mfu 0.01%
iter 2432: loss 1.6466, time 171.05ms, mfu 0.01%
iter 2433: loss 1.6897, time 145.43ms, mfu 0.01%
iter 2434: loss 1.7144, time 168.48ms, mfu 0.01%
iter 2435: loss 1.7055, time 162.74ms, mfu 0.01%
iter 2436: loss 1.6481, time 163.80ms, mfu 0.01%
iter 2437: loss 1.7535, time 344.23ms, mfu 0.01%
iter 2438: loss 1.6314, time 345.89ms, mfu 0.01%
iter 2439: loss 1.6974, time 398.45ms, mfu 0.01%
iter 2440: loss 1.6374, time 329.10ms, mfu 0.01%
iter 2441: loss 1.7318, time 453.93ms, mfu 0.01%
iter 2442: loss 1.7610, time 417.09ms, mfu 0.01%
iter 2443: loss 1.6228, time 341.82ms, mfu 0.01%
iter 2444: loss 1.6500, time 428.43ms, mfu 0.01%
iter 2445: loss 1.7583, time 408.03ms, mfu 0.01%
iter 2446: loss 1.6401, time 329.71ms, mfu 0.00%
iter 2447: loss 1.7227, time 452.29ms, mfu 0.00%
iter 2448: loss 1.6490, time 359.19ms, mfu 0.00%
iter 2449: loss 1.7049, time 448.25ms, mfu 0.00%
iter 2450: loss 1.8150, time 395.61ms, mfu 0.00%
iter 2451: loss 1.6347, time 355.63ms, mfu 0.00%
iter 2452: loss 1.7821, time 455.28ms, mfu 0.00%
iter 2453: loss 1.6944, time 397.18ms, mfu 0.00%
iter 2454: loss 1.8156, time 412.52ms, mfu 0.00%
iter 2455: loss 1.7395, time 432.13ms, mfu 0.00%
iter 2456: loss 1.6930, time 326.59ms, mfu 0.00%
iter 2457: loss 1.6241, time 444.07ms, mfu 0.00%
iter 2458: loss 1.8138, time 406.04ms, mfu 0.00%
iter 2459: loss 1.7838, time 268.74ms, mfu 0.00%
iter 2460: loss 1.7189, time 453.74ms, mfu 0.00%
