C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 2894: loss 1.5561, time 154.84ms, mfu 0.01%
iter 2895: loss 1.5678, time 159.13ms, mfu 0.01%
iter 2896: loss 1.6847, time 143.88ms, mfu 0.01%
iter 2897: loss 1.8150, time 143.08ms, mfu 0.01%
iter 2898: loss 1.7279, time 159.39ms, mfu 0.01%
iter 2899: loss 1.6415, time 159.54ms, mfu 0.01%
iter 2900: loss 1.5556, time 128.08ms, mfu 0.01%
iter 2901: loss 1.8181, time 159.47ms, mfu 0.01%
iter 2902: loss 1.6922, time 159.04ms, mfu 0.01%
iter 2903: loss 1.6799, time 143.48ms, mfu 0.01%
iter 2904: loss 1.6349, time 176.08ms, mfu 0.01%
iter 2905: loss 1.6822, time 159.61ms, mfu 0.01%
iter 2906: loss 1.6192, time 174.43ms, mfu 0.01%
iter 2907: loss 1.6243, time 159.70ms, mfu 0.01%
iter 2908: loss 1.6091, time 142.72ms, mfu 0.01%
iter 2909: loss 1.7122, time 175.64ms, mfu 0.01%
iter 2910: loss 1.7321, time 143.14ms, mfu 0.01%
iter 2911: loss 1.6434, time 159.16ms, mfu 0.01%
iter 2912: loss 1.5921, time 174.83ms, mfu 0.01%
iter 2913: loss 1.5964, time 174.98ms, mfu 0.01%
iter 2914: loss 1.6675, time 158.87ms, mfu 0.01%
iter 2915: loss 1.6454, time 159.05ms, mfu 0.01%
iter 2916: loss 1.6376, time 143.80ms, mfu 0.01%
iter 2917: loss 1.7412, time 158.69ms, mfu 0.01%
iter 2918: loss 1.6441, time 159.32ms, mfu 0.01%
iter 2919: loss 1.7107, time 270.54ms, mfu 0.01%
iter 2920: loss 1.6283, time 144.21ms, mfu 0.01%
iter 2921: loss 1.7389, time 171.74ms, mfu 0.01%
iter 2922: loss 1.6659, time 222.97ms, mfu 0.01%
iter 2923: loss 1.6930, time 254.51ms, mfu 0.01%
iter 2924: loss 1.6291, time 239.54ms, mfu 0.01%
iter 2925: loss 1.6267, time 255.12ms, mfu 0.01%
iter 2926: loss 1.5762, time 269.96ms, mfu 0.01%
iter 2927: loss 1.8295, time 208.94ms, mfu 0.01%
iter 2928: loss 1.6620, time 238.22ms, mfu 0.01%
iter 2929: loss 1.5406, time 206.83ms, mfu 0.01%
iter 2930: loss 1.6521, time 206.58ms, mfu 0.01%
iter 2931: loss 1.6081, time 207.53ms, mfu 0.01%
iter 2932: loss 1.6144, time 255.81ms, mfu 0.01%
iter 2933: loss 1.5944, time 188.71ms, mfu 0.01%
iter 2934: loss 1.6972, time 253.49ms, mfu 0.01%
iter 2935: loss 1.6423, time 224.77ms, mfu 0.01%
iter 2936: loss 1.5468, time 282.67ms, mfu 0.01%
iter 2937: loss 1.6613, time 238.50ms, mfu 0.01%
iter 2938: loss 1.6142, time 287.79ms, mfu 0.01%
iter 2939: loss 1.5733, time 239.81ms, mfu 0.01%
iter 2940: loss 1.4921, time 308.22ms, mfu 0.01%
iter 2941: loss 1.7076, time 219.90ms, mfu 0.01%
iter 2942: loss 1.6551, time 251.95ms, mfu 0.01%
iter 2943: loss 1.6348, time 190.57ms, mfu 0.01%
iter 2944: loss 1.6541, time 224.01ms, mfu 0.01%
iter 2945: loss 1.6209, time 223.16ms, mfu 0.01%
iter 2946: loss 1.6528, time 254.25ms, mfu 0.01%
iter 2947: loss 1.5965, time 238.02ms, mfu 0.01%
iter 2948: loss 1.7137, time 270.59ms, mfu 0.01%
iter 2949: loss 1.5488, time 189.99ms, mfu 0.01%
iter 2950: loss 1.6596, time 208.12ms, mfu 0.01%
iter 2951: loss 1.7448, time 225.85ms, mfu 0.01%
iter 2952: loss 1.6522, time 155.87ms, mfu 0.01%
iter 2953: loss 1.7374, time 206.73ms, mfu 0.01%
iter 2954: loss 1.5765, time 239.48ms, mfu 0.01%
iter 2955: loss 1.6192, time 238.86ms, mfu 0.01%
iter 2956: loss 1.5416, time 239.47ms, mfu 0.01%
iter 2957: loss 1.7148, time 239.27ms, mfu 0.01%
iter 2958: loss 1.6414, time 287.58ms, mfu 0.01%
iter 2959: loss 1.6231, time 223.96ms, mfu 0.01%
iter 2960: loss 1.6534, time 256.19ms, mfu 0.01%
iter 2961: loss 1.8278, time 190.53ms, mfu 0.01%
iter 2962: loss 1.7220, time 126.93ms, mfu 0.01%
iter 2963: loss 1.6686, time 175.39ms, mfu 0.01%
iter 2964: loss 1.5569, time 163.55ms, mfu 0.01%
iter 2965: loss 1.6520, time 186.32ms, mfu 0.01%
iter 2966: loss 1.7019, time 270.42ms, mfu 0.01%
iter 2967: loss 1.7217, time 269.25ms, mfu 0.01%
iter 2968: loss 1.6972, time 238.11ms, mfu 0.01%
iter 2969: loss 1.6487, time 269.36ms, mfu 0.01%
iter 2970: loss 1.6128, time 237.21ms, mfu 0.01%
iter 2971: loss 1.6587, time 285.08ms, mfu 0.01%
iter 2972: loss 1.6437, time 174.68ms, mfu 0.01%
iter 2973: loss 1.6655, time 256.38ms, mfu 0.01%
iter 2974: loss 1.7265, time 254.02ms, mfu 0.01%
iter 2975: loss 1.7073, time 269.42ms, mfu 0.01%
iter 2976: loss 1.6330, time 284.35ms, mfu 0.01%
iter 2977: loss 1.6334, time 268.29ms, mfu 0.01%
iter 2978: loss 1.6536, time 221.71ms, mfu 0.01%
iter 2979: loss 1.5965, time 270.27ms, mfu 0.01%
iter 2980: loss 1.7544, time 254.24ms, mfu 0.01%
iter 2981: loss 1.6183, time 268.38ms, mfu 0.01%
iter 2982: loss 1.5549, time 254.09ms, mfu 0.01%
iter 2983: loss 1.6200, time 252.74ms, mfu 0.01%
iter 2984: loss 1.6086, time 268.28ms, mfu 0.01%
iter 2985: loss 1.6274, time 268.37ms, mfu 0.01%
iter 2986: loss 1.4432, time 236.99ms, mfu 0.01%
iter 2987: loss 1.6685, time 252.74ms, mfu 0.01%
iter 2988: loss 1.7648, time 268.29ms, mfu 0.01%
iter 2989: loss 1.6665, time 268.39ms, mfu 0.01%
iter 2990: loss 1.5884, time 253.55ms, mfu 0.01%
iter 2991: loss 1.5550, time 253.03ms, mfu 0.01%
iter 2992: loss 1.5917, time 268.56ms, mfu 0.01%
iter 2993: loss 1.5825, time 268.27ms, mfu 0.00%
iter 2994: loss 1.7134, time 252.52ms, mfu 0.01%
iter 2995: loss 1.6300, time 268.69ms, mfu 0.00%
iter 2996: loss 1.6675, time 268.71ms, mfu 0.00%
iter 2997: loss 1.6993, time 237.38ms, mfu 0.00%
iter 2998: loss 1.6123, time 268.24ms, mfu 0.00%
iter 2999: loss 1.5544, time 237.10ms, mfu 0.01%
step 3000: train loss 1.6475, val loss 1.8291
saving checkpoint to out-shakespeare-char
iter 3000: loss 1.6730, time 16452.33ms, mfu 0.00%
iter 3001: loss 1.6398, time 191.29ms, mfu 0.00%
iter 3002: loss 1.6764, time 191.09ms, mfu 0.00%
iter 3003: loss 1.6731, time 279.32ms, mfu 0.00%
iter 3004: loss 1.5876, time 165.31ms, mfu 0.01%
iter 3005: loss 1.6969, time 255.68ms, mfu 0.01%
iter 3006: loss 1.4886, time 286.47ms, mfu 0.01%
iter 3007: loss 1.5816, time 190.78ms, mfu 0.01%
iter 3008: loss 1.7187, time 238.34ms, mfu 0.01%
iter 3009: loss 1.6006, time 191.52ms, mfu 0.01%
iter 3010: loss 1.6418, time 207.33ms, mfu 0.01%
iter 3011: loss 1.6486, time 190.29ms, mfu 0.01%
iter 3012: loss 1.6398, time 288.23ms, mfu 0.01%
iter 3013: loss 1.6645, time 238.55ms, mfu 0.01%
iter 3014: loss 1.5623, time 222.14ms, mfu 0.01%
iter 3015: loss 1.7385, time 287.28ms, mfu 0.01%
iter 3016: loss 1.5633, time 254.32ms, mfu 0.01%
iter 3017: loss 1.6546, time 269.70ms, mfu 0.01%
iter 3018: loss 1.7152, time 253.52ms, mfu 0.01%
iter 3019: loss 1.7162, time 282.54ms, mfu 0.01%
iter 3020: loss 1.5905, time 193.30ms, mfu 0.01%
iter 3021: loss 1.7193, time 269.03ms, mfu 0.01%
iter 3022: loss 1.5252, time 253.90ms, mfu 0.01%
iter 3023: loss 1.5889, time 269.66ms, mfu 0.01%
iter 3024: loss 1.6129, time 269.06ms, mfu 0.01%
iter 3025: loss 1.5870, time 253.29ms, mfu 0.01%
iter 3026: loss 1.6494, time 253.65ms, mfu 0.01%
iter 3027: loss 1.6062, time 269.54ms, mfu 0.01%
iter 3028: loss 1.5458, time 252.90ms, mfu 0.01%
iter 3029: loss 1.6173, time 269.17ms, mfu 0.01%
iter 3030: loss 1.6974, time 237.55ms, mfu 0.01%
iter 3031: loss 1.6112, time 269.41ms, mfu 0.01%
iter 3032: loss 1.6266, time 268.76ms, mfu 0.01%
iter 3033: loss 1.6003, time 268.99ms, mfu 0.00%
iter 3034: loss 1.5857, time 237.45ms, mfu 0.01%
iter 3035: loss 1.6254, time 253.43ms, mfu 0.01%
iter 3036: loss 1.6758, time 252.98ms, mfu 0.01%
iter 3037: loss 1.5735, time 268.51ms, mfu 0.00%
iter 3038: loss 1.4831, time 237.87ms, mfu 0.01%
iter 3039: loss 1.7092, time 269.00ms, mfu 0.00%
iter 3040: loss 1.5931, time 252.90ms, mfu 0.00%
iter 3041: loss 1.6247, time 269.53ms, mfu 0.00%
iter 3042: loss 1.8574, time 237.57ms, mfu 0.01%
iter 3043: loss 1.5585, time 269.53ms, mfu 0.00%
iter 3044: loss 1.6088, time 252.70ms, mfu 0.00%
iter 3045: loss 1.6978, time 268.89ms, mfu 0.00%
iter 3046: loss 1.6269, time 268.89ms, mfu 0.00%
iter 3047: loss 1.6612, time 253.37ms, mfu 0.00%
iter 3048: loss 1.6620, time 269.79ms, mfu 0.00%
iter 3049: loss 1.6007, time 253.55ms, mfu 0.00%
iter 3050: loss 1.6997, time 237.34ms, mfu 0.00%
iter 3051: loss 1.6821, time 269.22ms, mfu 0.00%
iter 3052: loss 1.6842, time 268.80ms, mfu 0.00%
iter 3053: loss 1.6181, time 253.75ms, mfu 0.00%
iter 3054: loss 1.6737, time 237.57ms, mfu 0.00%
iter 3055: loss 1.5737, time 269.04ms, mfu 0.00%
iter 3056: loss 1.6115, time 257.38ms, mfu 0.00%
iter 3057: loss 1.6080, time 265.10ms, mfu 0.00%
iter 3058: loss 1.6106, time 246.20ms, mfu 0.00%
iter 3059: loss 1.5990, time 246.30ms, mfu 0.00%
iter 3060: loss 1.6834, time 252.71ms, mfu 0.00%
iter 3061: loss 1.6551, time 268.87ms, mfu 0.00%
iter 3062: loss 1.8023, time 237.44ms, mfu 0.01%
iter 3063: loss 1.7880, time 268.63ms, mfu 0.00%
iter 3064: loss 1.5694, time 253.24ms, mfu 0.00%
iter 3065: loss 1.6994, time 270.07ms, mfu 0.00%
iter 3066: loss 1.6152, time 238.73ms, mfu 0.00%
iter 3067: loss 1.7241, time 253.18ms, mfu 0.00%
iter 3068: loss 1.6639, time 269.87ms, mfu 0.00%
iter 3069: loss 1.5575, time 253.96ms, mfu 0.00%
iter 3070: loss 1.6243, time 253.57ms, mfu 0.00%
iter 3071: loss 1.6179, time 268.36ms, mfu 0.00%
iter 3072: loss 1.6312, time 253.15ms, mfu 0.00%
iter 3073: loss 1.5687, time 268.81ms, mfu 0.00%
iter 3074: loss 1.5643, time 221.72ms, mfu 0.01%
iter 3075: loss 1.6272, time 268.78ms, mfu 0.00%
iter 3076: loss 1.7049, time 268.84ms, mfu 0.00%
iter 3077: loss 1.5152, time 254.41ms, mfu 0.00%
iter 3078: loss 1.5268, time 236.90ms, mfu 0.01%
iter 3079: loss 1.6261, time 284.17ms, mfu 0.00%
iter 3080: loss 1.5632, time 252.92ms, mfu 0.00%
iter 3081: loss 1.6318, time 331.68ms, mfu 0.00%
iter 3082: loss 1.6429, time 252.74ms, mfu 0.00%
iter 3083: loss 1.5780, time 268.58ms, mfu 0.00%
iter 3084: loss 1.6424, time 268.71ms, mfu 0.00%
iter 3085: loss 1.5674, time 268.38ms, mfu 0.00%
iter 3086: loss 1.6304, time 236.88ms, mfu 0.00%
iter 3087: loss 1.4547, time 268.45ms, mfu 0.00%
iter 3088: loss 1.6083, time 252.72ms, mfu 0.00%
iter 3089: loss 1.7483, time 268.53ms, mfu 0.00%
iter 3090: loss 1.5725, time 189.85ms, mfu 0.01%
iter 3091: loss 1.7170, time 206.61ms, mfu 0.01%
iter 3092: loss 1.6121, time 270.24ms, mfu 0.01%
iter 3093: loss 1.7759, time 270.50ms, mfu 0.01%
iter 3094: loss 1.6313, time 255.10ms, mfu 0.01%
iter 3095: loss 1.6317, time 270.38ms, mfu 0.01%
iter 3096: loss 1.4650, time 271.03ms, mfu 0.00%
iter 3097: loss 1.6263, time 254.41ms, mfu 0.00%
iter 3098: loss 1.6488, time 255.07ms, mfu 0.00%
iter 3099: loss 1.6836, time 271.53ms, mfu 0.00%
iter 3100: loss 1.5952, time 271.01ms, mfu 0.00%
iter 3101: loss 1.4999, time 255.86ms, mfu 0.00%
iter 3102: loss 1.6762, time 252.89ms, mfu 0.00%
iter 3103: loss 1.6034, time 269.58ms, mfu 0.00%
iter 3104: loss 1.6344, time 270.31ms, mfu 0.00%
iter 3105: loss 1.5412, time 175.90ms, mfu 0.01%
iter 3106: loss 1.7548, time 78.54ms, mfu 0.01%
iter 3107: loss 1.7716, time 206.85ms, mfu 0.01%
iter 3108: loss 1.7061, time 191.26ms, mfu 0.01%
iter 3109: loss 1.6533, time 269.72ms, mfu 0.01%
iter 3110: loss 1.6520, time 270.22ms, mfu 0.01%
iter 3111: loss 1.5912, time 255.45ms, mfu 0.01%
iter 3112: loss 1.6317, time 254.30ms, mfu 0.01%
iter 3113: loss 1.5166, time 270.92ms, mfu 0.01%
iter 3114: loss 1.5224, time 271.12ms, mfu 0.01%
iter 3115: loss 1.5350, time 255.06ms, mfu 0.01%
iter 3116: loss 1.4831, time 237.35ms, mfu 0.01%
iter 3117: loss 1.6467, time 175.10ms, mfu 0.01%
iter 3118: loss 1.7038, time 286.60ms, mfu 0.01%
iter 3119: loss 1.6540, time 238.62ms, mfu 0.01%
iter 3120: loss 1.5761, time 283.14ms, mfu 0.01%
iter 3121: loss 1.6040, time 195.07ms, mfu 0.01%
iter 3122: loss 1.5906, time 175.61ms, mfu 0.01%
iter 3123: loss 1.5082, time 238.55ms, mfu 0.01%
iter 3124: loss 1.5836, time 190.49ms, mfu 0.01%
iter 3125: loss 1.6171, time 271.44ms, mfu 0.01%
iter 3126: loss 1.6848, time 286.93ms, mfu 0.01%
iter 3127: loss 1.4735, time 238.56ms, mfu 0.01%
iter 3128: loss 1.6575, time 255.41ms, mfu 0.01%
iter 3129: loss 1.7128, time 270.54ms, mfu 0.01%
iter 3130: loss 1.6473, time 317.72ms, mfu 0.01%
iter 3131: loss 1.5471, time 350.55ms, mfu 0.01%
iter 3132: loss 1.5298, time 301.85ms, mfu 0.01%
iter 3133: loss 1.5947, time 268.58ms, mfu 0.00%
iter 3134: loss 1.6324, time 269.06ms, mfu 0.00%
iter 3135: loss 1.7684, time 285.31ms, mfu 0.00%
iter 3136: loss 1.5495, time 254.40ms, mfu 0.00%
iter 3137: loss 1.6589, time 252.60ms, mfu 0.00%
iter 3138: loss 1.5560, time 237.46ms, mfu 0.00%
iter 3139: loss 1.6112, time 285.05ms, mfu 0.00%
iter 3140: loss 1.6934, time 285.86ms, mfu 0.00%
iter 3141: loss 1.6887, time 269.98ms, mfu 0.00%
iter 3142: loss 1.5473, time 268.50ms, mfu 0.00%
iter 3143: loss 1.6619, time 268.58ms, mfu 0.00%
iter 3144: loss 1.6833, time 237.80ms, mfu 0.00%
iter 3145: loss 1.5976, time 222.47ms, mfu 0.00%
iter 3146: loss 1.6756, time 268.97ms, mfu 0.00%
iter 3147: loss 1.5717, time 252.81ms, mfu 0.00%
iter 3148: loss 1.7936, time 265.50ms, mfu 0.00%
iter 3149: loss 1.5110, time 273.68ms, mfu 0.00%
iter 3150: loss 1.5666, time 269.01ms, mfu 0.00%
iter 3151: loss 1.6848, time 268.80ms, mfu 0.00%
iter 3152: loss 1.6632, time 253.41ms, mfu 0.00%
iter 3153: loss 1.6852, time 191.09ms, mfu 0.01%
iter 3154: loss 1.7574, time 286.12ms, mfu 0.01%
iter 3155: loss 1.7149, time 270.91ms, mfu 0.00%
iter 3156: loss 1.6036, time 254.33ms, mfu 0.00%
iter 3157: loss 1.7023, time 222.70ms, mfu 0.01%
iter 3158: loss 1.6479, time 239.85ms, mfu 0.01%
iter 3159: loss 1.6236, time 255.37ms, mfu 0.01%
iter 3160: loss 1.5919, time 239.25ms, mfu 0.01%
iter 3161: loss 1.6835, time 286.93ms, mfu 0.01%
iter 3162: loss 1.6431, time 287.37ms, mfu 0.00%
iter 3163: loss 1.6397, time 270.65ms, mfu 0.00%
iter 3164: loss 1.6774, time 174.61ms, mfu 0.01%
iter 3165: loss 1.5599, time 238.33ms, mfu 0.01%
iter 3166: loss 1.4795, time 238.24ms, mfu 0.01%
iter 3167: loss 1.4885, time 238.46ms, mfu 0.01%
iter 3168: loss 1.5650, time 222.71ms, mfu 0.01%
iter 3169: loss 1.5954, time 287.66ms, mfu 0.01%
iter 3170: loss 1.5604, time 190.72ms, mfu 0.01%
iter 3171: loss 1.5468, time 222.76ms, mfu 0.01%
iter 3172: loss 1.6797, time 190.74ms, mfu 0.01%
iter 3173: loss 1.6463, time 254.19ms, mfu 0.01%
iter 3174: loss 1.6204, time 222.20ms, mfu 0.01%
iter 3175: loss 1.5638, time 301.45ms, mfu 0.01%
iter 3176: loss 1.4898, time 254.60ms, mfu 0.01%
iter 3177: loss 1.7319, time 253.98ms, mfu 0.01%
iter 3178: loss 1.5825, time 221.82ms, mfu 0.01%
iter 3179: loss 1.5822, time 238.39ms, mfu 0.01%
iter 3180: loss 1.6391, time 271.31ms, mfu 0.01%
iter 3181: loss 1.7380, time 240.02ms, mfu 0.01%
iter 3182: loss 1.6920, time 238.90ms, mfu 0.01%
iter 3183: loss 1.6608, time 286.72ms, mfu 0.01%
iter 3184: loss 1.6602, time 269.87ms, mfu 0.01%
iter 3185: loss 1.5976, time 238.19ms, mfu 0.01%
iter 3186: loss 1.6894, time 270.51ms, mfu 0.01%
iter 3187: loss 1.7241, time 272.81ms, mfu 0.01%
iter 3188: loss 1.6787, time 269.64ms, mfu 0.01%
iter 3189: loss 1.7509, time 238.14ms, mfu 0.01%
iter 3190: loss 1.7033, time 270.24ms, mfu 0.01%
iter 3191: loss 1.5880, time 269.87ms, mfu 0.01%
iter 3192: loss 1.6020, time 268.95ms, mfu 0.00%
iter 3193: loss 1.6076, time 237.47ms, mfu 0.01%
iter 3194: loss 1.6698, time 269.67ms, mfu 0.00%
iter 3195: loss 1.6449, time 269.39ms, mfu 0.00%
iter 3196: loss 1.6630, time 254.49ms, mfu 0.00%
iter 3197: loss 1.6326, time 252.66ms, mfu 0.00%
iter 3198: loss 1.6939, time 252.79ms, mfu 0.00%
iter 3199: loss 1.5834, time 252.49ms, mfu 0.00%
iter 3200: loss 1.5927, time 269.28ms, mfu 0.00%
iter 3201: loss 1.5923, time 236.91ms, mfu 0.00%
iter 3202: loss 1.6338, time 237.32ms, mfu 0.01%
iter 3203: loss 1.5028, time 222.22ms, mfu 0.01%
iter 3204: loss 1.5238, time 271.20ms, mfu 0.01%
iter 3205: loss 1.6646, time 286.73ms, mfu 0.00%
iter 3206: loss 1.6833, time 272.45ms, mfu 0.00%
iter 3207: loss 1.6955, time 268.60ms, mfu 0.00%
iter 3208: loss 1.7464, time 175.14ms, mfu 0.01%
iter 3209: loss 1.6413, time 223.54ms, mfu 0.01%
iter 3210: loss 1.4841, time 237.15ms, mfu 0.01%
iter 3211: loss 1.6006, time 254.57ms, mfu 0.01%
iter 3212: loss 1.6814, time 271.45ms, mfu 0.01%
iter 3213: loss 1.7301, time 223.22ms, mfu 0.01%
iter 3214: loss 1.5927, time 190.63ms, mfu 0.01%
iter 3215: loss 1.5093, time 223.10ms, mfu 0.01%
iter 3216: loss 1.6534, time 270.04ms, mfu 0.01%
iter 3217: loss 1.5738, time 271.17ms, mfu 0.01%
iter 3218: loss 1.7126, time 238.81ms, mfu 0.01%
iter 3219: loss 1.5970, time 254.42ms, mfu 0.01%
iter 3220: loss 1.6781, time 269.58ms, mfu 0.01%
iter 3221: loss 1.5331, time 271.57ms, mfu 0.01%
iter 3222: loss 1.5188, time 192.25ms, mfu 0.01%
iter 3223: loss 1.6744, time 238.28ms, mfu 0.01%
iter 3224: loss 1.6344, time 271.53ms, mfu 0.01%
iter 3225: loss 1.6183, time 254.42ms, mfu 0.01%
iter 3226: loss 1.6840, time 254.22ms, mfu 0.01%
iter 3227: loss 1.7098, time 205.94ms, mfu 0.01%
iter 3228: loss 1.6680, time 254.16ms, mfu 0.01%
iter 3229: loss 1.6692, time 269.81ms, mfu 0.01%
iter 3230: loss 1.6291, time 269.20ms, mfu 0.01%
iter 3231: loss 1.6803, time 256.28ms, mfu 0.01%
iter 3232: loss 1.6149, time 256.30ms, mfu 0.01%
iter 3233: loss 1.5994, time 271.34ms, mfu 0.01%
iter 3234: loss 1.7587, time 255.33ms, mfu 0.01%
iter 3235: loss 1.4343, time 240.38ms, mfu 0.01%
iter 3236: loss 1.6527, time 272.31ms, mfu 0.01%
iter 3237: loss 1.6160, time 271.36ms, mfu 0.01%
iter 3238: loss 1.5831, time 260.64ms, mfu 0.00%
iter 3239: loss 1.6115, time 267.23ms, mfu 0.00%
iter 3240: loss 1.6430, time 272.11ms, mfu 0.00%
iter 3241: loss 1.6201, time 255.69ms, mfu 0.00%
iter 3242: loss 1.6344, time 255.55ms, mfu 0.00%
iter 3243: loss 1.5348, time 270.42ms, mfu 0.00%
iter 3244: loss 1.5693, time 253.69ms, mfu 0.00%
iter 3245: loss 1.7143, time 269.61ms, mfu 0.00%
iter 3246: loss 1.5882, time 253.35ms, mfu 0.00%
iter 3247: loss 1.6895, time 238.58ms, mfu 0.00%
iter 3248: loss 1.6899, time 272.04ms, mfu 0.00%
iter 3249: loss 1.5852, time 270.83ms, mfu 0.00%
step 3250: train loss 1.6256, val loss 1.7998
saving checkpoint to out-shakespeare-char
iter 3250: loss 1.6384, time 16688.17ms, mfu 0.00%
iter 3251: loss 1.6829, time 184.10ms, mfu 0.00%
iter 3252: loss 1.5571, time 190.96ms, mfu 0.00%
iter 3253: loss 1.6454, time 239.06ms, mfu 0.00%
iter 3254: loss 1.6493, time 288.84ms, mfu 0.00%
iter 3255: loss 1.5585, time 221.53ms, mfu 0.00%
iter 3256: loss 1.6681, time 191.06ms, mfu 0.01%
iter 3257: loss 1.5687, time 270.11ms, mfu 0.01%
iter 3258: loss 1.5625, time 271.57ms, mfu 0.01%
iter 3259: loss 1.6395, time 254.94ms, mfu 0.01%
iter 3260: loss 1.5371, time 254.75ms, mfu 0.01%
iter 3261: loss 1.6522, time 270.55ms, mfu 0.01%
iter 3262: loss 1.6840, time 254.82ms, mfu 0.01%
iter 3263: loss 1.5683, time 253.97ms, mfu 0.01%
iter 3264: loss 1.4781, time 264.98ms, mfu 0.00%
iter 3265: loss 1.6251, time 260.99ms, mfu 0.00%
iter 3266: loss 1.5804, time 253.86ms, mfu 0.00%
iter 3267: loss 1.5524, time 254.16ms, mfu 0.00%
iter 3268: loss 1.6127, time 254.18ms, mfu 0.00%
iter 3269: loss 1.5652, time 253.60ms, mfu 0.00%
iter 3270: loss 1.6985, time 269.26ms, mfu 0.00%
iter 3271: loss 1.6903, time 270.80ms, mfu 0.00%
iter 3272: loss 1.5345, time 239.01ms, mfu 0.00%
iter 3273: loss 1.7601, time 286.76ms, mfu 0.00%
iter 3274: loss 1.5624, time 210.85ms, mfu 0.01%
iter 3275: loss 1.6590, time 283.53ms, mfu 0.00%
iter 3276: loss 1.7147, time 222.16ms, mfu 0.01%
iter 3277: loss 1.6387, time 253.09ms, mfu 0.01%
iter 3278: loss 1.6195, time 268.79ms, mfu 0.01%
iter 3279: loss 1.5239, time 175.10ms, mfu 0.01%
iter 3280: loss 1.6040, time 223.13ms, mfu 0.01%
iter 3281: loss 1.5590, time 286.67ms, mfu 0.01%
iter 3282: loss 1.5434, time 254.85ms, mfu 0.01%
iter 3283: loss 1.6142, time 254.12ms, mfu 0.01%
iter 3284: loss 1.5647, time 207.17ms, mfu 0.01%
iter 3285: loss 1.5959, time 255.05ms, mfu 0.01%
iter 3286: loss 1.7041, time 271.66ms, mfu 0.01%
iter 3287: loss 1.6129, time 269.66ms, mfu 0.01%
iter 3288: loss 1.7287, time 222.62ms, mfu 0.01%
iter 3289: loss 1.5640, time 271.77ms, mfu 0.01%
iter 3290: loss 1.5180, time 254.91ms, mfu 0.01%
iter 3291: loss 1.5984, time 238.58ms, mfu 0.01%
iter 3292: loss 1.6273, time 223.28ms, mfu 0.01%
iter 3293: loss 1.5288, time 162.34ms, mfu 0.01%
iter 3294: loss 1.6224, time 222.70ms, mfu 0.01%
iter 3295: loss 1.6512, time 270.76ms, mfu 0.01%
iter 3296: loss 1.5493, time 142.99ms, mfu 0.01%
iter 3297: loss 1.6392, time 180.26ms, mfu 0.01%
iter 3298: loss 1.6760, time 188.03ms, mfu 0.01%
iter 3299: loss 1.5429, time 188.88ms, mfu 0.01%
iter 3300: loss 1.6593, time 254.69ms, mfu 0.01%
iter 3301: loss 1.5500, time 253.74ms, mfu 0.01%
iter 3302: loss 1.5812, time 81.67ms, mfu 0.01%
iter 3303: loss 1.6056, time 76.96ms, mfu 0.01%
iter 3304: loss 1.5763, time 95.28ms, mfu 0.01%
iter 3305: loss 1.6223, time 270.47ms, mfu 0.01%
iter 3306: loss 1.6860, time 271.46ms, mfu 0.01%
iter 3307: loss 1.6839, time 269.10ms, mfu 0.01%
iter 3308: loss 1.5544, time 237.83ms, mfu 0.01%
iter 3309: loss 1.5385, time 270.38ms, mfu 0.01%
iter 3310: loss 1.5125, time 254.01ms, mfu 0.01%
