iter 1687: loss 1.8573, time 271.02ms, mfu 0.00%
iter 1688: loss 1.9136, time 400.02ms, mfu 0.00%
iter 1689: loss 1.8219, time 350.22ms, mfu 0.00%
iter 1690: loss 1.7963, time 255.71ms, mfu 0.00%
iter 1691: loss 1.7436, time 366.31ms, mfu 0.00%
iter 1692: loss 1.7810, time 326.36ms, mfu 0.00%
iter 1693: loss 1.8282, time 136.43ms, mfu 0.00%
iter 1694: loss 1.8186, time 127.82ms, mfu 0.01%
iter 1695: loss 1.7153, time 246.52ms, mfu 0.01%
iter 1696: loss 1.7517, time 291.30ms, mfu 0.01%
iter 1697: loss 1.7993, time 186.21ms, mfu 0.01%
iter 1698: loss 1.8424, time 191.80ms, mfu 0.01%
iter 1699: loss 1.8500, time 344.38ms, mfu 0.01%
iter 1700: loss 1.7622, time 302.58ms, mfu 0.01%
iter 1701: loss 1.9702, time 358.97ms, mfu 0.00%
iter 1702: loss 1.7602, time 222.08ms, mfu 0.01%
iter 1703: loss 1.7903, time 373.48ms, mfu 0.00%
iter 1704: loss 1.8398, time 331.69ms, mfu 0.00%
iter 1705: loss 1.8444, time 182.86ms, mfu 0.00%
iter 1706: loss 1.9601, time 167.90ms, mfu 0.01%
iter 1707: loss 1.7590, time 201.14ms, mfu 0.01%
iter 1708: loss 1.8193, time 316.97ms, mfu 0.01%
iter 1709: loss 1.8232, time 195.05ms, mfu 0.01%
iter 1710: loss 1.8212, time 202.33ms, mfu 0.01%
iter 1711: loss 1.9277, time 267.13ms, mfu 0.01%
iter 1712: loss 1.8787, time 354.32ms, mfu 0.01%
iter 1713: loss 1.8395, time 198.87ms, mfu 0.01%
iter 1714: loss 1.7689, time 215.42ms, mfu 0.01%
iter 1715: loss 1.9162, time 291.68ms, mfu 0.01%
iter 1716: loss 1.9666, time 189.16ms, mfu 0.01%
iter 1717: loss 1.7779, time 244.07ms, mfu 0.01%
iter 1718: loss 1.8124, time 228.15ms, mfu 0.01%
iter 1719: loss 1.7655, time 233.06ms, mfu 0.01%
iter 1720: loss 1.7774, time 268.09ms, mfu 0.01%
iter 1721: loss 1.7852, time 177.33ms, mfu 0.01%
iter 1722: loss 1.8980, time 169.28ms, mfu 0.01%
iter 1723: loss 1.8323, time 145.65ms, mfu 0.01%
iter 1724: loss 1.8043, time 176.70ms, mfu 0.01%
iter 1725: loss 1.8150, time 283.20ms, mfu 0.01%
iter 1726: loss 1.9129, time 335.54ms, mfu 0.01%
iter 1727: loss 1.8251, time 298.79ms, mfu 0.01%
iter 1728: loss 1.7517, time 158.41ms, mfu 0.01%
iter 1729: loss 1.8100, time 172.10ms, mfu 0.01%
iter 1730: loss 1.8234, time 217.06ms, mfu 0.01%
iter 1731: loss 1.9107, time 143.38ms, mfu 0.01%
iter 1732: loss 1.7699, time 168.91ms, mfu 0.01%
iter 1733: loss 1.8022, time 226.71ms, mfu 0.01%
iter 1734: loss 1.8139, time 155.36ms, mfu 0.01%
iter 1735: loss 1.7265, time 250.91ms, mfu 0.01%
iter 1736: loss 1.7922, time 151.97ms, mfu 0.01%
iter 1737: loss 1.8656, time 204.61ms, mfu 0.01%
iter 1738: loss 1.7584, time 268.08ms, mfu 0.01%
iter 1739: loss 1.7838, time 128.79ms, mfu 0.01%
iter 1740: loss 1.8202, time 261.48ms, mfu 0.01%
iter 1741: loss 1.8144, time 128.35ms, mfu 0.01%
iter 1742: loss 1.7773, time 355.49ms, mfu 0.01%
iter 1743: loss 1.7785, time 273.98ms, mfu 0.01%
iter 1744: loss 1.9069, time 305.00ms, mfu 0.01%
iter 1745: loss 1.7755, time 359.84ms, mfu 0.01%
iter 1746: loss 1.8986, time 282.31ms, mfu 0.01%
iter 1747: loss 1.7516, time 334.25ms, mfu 0.01%
iter 1748: loss 1.7110, time 352.25ms, mfu 0.01%
iter 1749: loss 1.9213, time 325.92ms, mfu 0.01%
step 1750: train loss 1.8347, val loss 1.9694
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.8959, time 15490.53ms, mfu 0.00%
iter 1751: loss 1.8220, time 295.27ms, mfu 0.00%
iter 1752: loss 1.9095, time 281.80ms, mfu 0.00%
iter 1753: loss 1.7831, time 254.83ms, mfu 0.00%
iter 1754: loss 1.8171, time 140.56ms, mfu 0.01%
iter 1755: loss 1.8086, time 346.74ms, mfu 0.00%
iter 1756: loss 1.7768, time 241.23ms, mfu 0.00%
iter 1757: loss 1.8348, time 354.85ms, mfu 0.00%
iter 1758: loss 1.7750, time 356.01ms, mfu 0.00%
iter 1759: loss 1.7808, time 260.28ms, mfu 0.00%
iter 1760: loss 1.9226, time 378.13ms, mfu 0.00%
iter 1761: loss 1.8334, time 267.06ms, mfu 0.00%
iter 1762: loss 1.8738, time 269.77ms, mfu 0.00%
iter 1763: loss 1.8188, time 327.38ms, mfu 0.00%
iter 1764: loss 1.8790, time 317.87ms, mfu 0.00%
iter 1765: loss 1.8373, time 316.81ms, mfu 0.00%
iter 1766: loss 1.8290, time 201.97ms, mfu 0.00%
iter 1767: loss 1.8453, time 317.60ms, mfu 0.00%
iter 1768: loss 1.7238, time 320.11ms, mfu 0.00%
iter 1769: loss 1.8884, time 290.71ms, mfu 0.00%
iter 1770: loss 1.8865, time 224.27ms, mfu 0.00%
iter 1771: loss 1.8492, time 347.82ms, mfu 0.00%
iter 1772: loss 1.7690, time 300.93ms, mfu 0.00%
iter 1773: loss 1.9802, time 312.16ms, mfu 0.00%
iter 1774: loss 1.8040, time 351.25ms, mfu 0.00%
iter 1775: loss 1.7855, time 203.40ms, mfu 0.00%
iter 1776: loss 1.8339, time 166.92ms, mfu 0.00%
iter 1777: loss 1.7776, time 153.98ms, mfu 0.01%
iter 1778: loss 1.7951, time 136.07ms, mfu 0.01%
iter 1779: loss 1.7618, time 347.82ms, mfu 0.01%
iter 1780: loss 1.8034, time 335.84ms, mfu 0.01%
iter 1781: loss 1.8554, time 262.07ms, mfu 0.01%
iter 1782: loss 1.8717, time 184.00ms, mfu 0.01%
iter 1783: loss 1.8566, time 171.70ms, mfu 0.01%
iter 1784: loss 1.9035, time 125.16ms, mfu 0.01%
iter 1785: loss 1.8572, time 299.66ms, mfu 0.01%
iter 1786: loss 1.7668, time 137.00ms, mfu 0.01%
iter 1787: loss 1.8647, time 162.43ms, mfu 0.01%
iter 1788: loss 1.7467, time 147.31ms, mfu 0.01%
iter 1789: loss 1.8530, time 255.09ms, mfu 0.01%
iter 1790: loss 1.9121, time 240.44ms, mfu 0.01%
iter 1791: loss 1.7425, time 140.20ms, mfu 0.01%
iter 1792: loss 1.8058, time 144.64ms, mfu 0.01%
iter 1793: loss 1.8128, time 133.70ms, mfu 0.01%
iter 1794: loss 1.7483, time 159.82ms, mfu 0.01%
iter 1795: loss 1.8552, time 333.95ms, mfu 0.01%
iter 1796: loss 1.8412, time 257.03ms, mfu 0.01%
iter 1797: loss 1.7119, time 209.13ms, mfu 0.01%
iter 1798: loss 1.8017, time 291.04ms, mfu 0.01%
iter 1799: loss 1.8452, time 295.16ms, mfu 0.01%
iter 1800: loss 1.7624, time 306.75ms, mfu 0.01%
iter 1801: loss 1.8130, time 239.57ms, mfu 0.01%
iter 1802: loss 1.7296, time 318.96ms, mfu 0.01%
iter 1803: loss 1.8287, time 369.87ms, mfu 0.01%
iter 1804: loss 1.8729, time 285.14ms, mfu 0.01%
iter 1805: loss 1.7748, time 147.53ms, mfu 0.01%
iter 1806: loss 1.7823, time 251.73ms, mfu 0.01%
iter 1807: loss 1.8291, time 222.73ms, mfu 0.01%
iter 1808: loss 1.7982, time 179.86ms, mfu 0.01%
iter 1809: loss 1.7841, time 213.99ms, mfu 0.01%
iter 1810: loss 1.8468, time 189.30ms, mfu 0.01%
iter 1811: loss 1.7881, time 130.25ms, mfu 0.01%
iter 1812: loss 1.8340, time 276.57ms, mfu 0.01%
iter 1813: loss 1.9584, time 334.57ms, mfu 0.01%
iter 1814: loss 1.8196, time 254.29ms, mfu 0.01%
iter 1815: loss 1.7399, time 178.50ms, mfu 0.01%
iter 1816: loss 1.7952, time 279.07ms, mfu 0.01%
iter 1817: loss 1.7989, time 330.37ms, mfu 0.01%
iter 1818: loss 1.8797, time 244.22ms, mfu 0.01%
iter 1819: loss 1.8880, time 133.71ms, mfu 0.01%
iter 1820: loss 1.9330, time 126.43ms, mfu 0.01%
iter 1821: loss 1.7880, time 154.69ms, mfu 0.01%
iter 1822: loss 1.8677, time 196.20ms, mfu 0.01%
iter 1823: loss 1.8119, time 259.88ms, mfu 0.01%
iter 1824: loss 1.8775, time 141.04ms, mfu 0.01%
iter 1825: loss 1.9174, time 268.12ms, mfu 0.01%
iter 1826: loss 1.8923, time 354.02ms, mfu 0.01%
iter 1827: loss 1.7866, time 238.22ms, mfu 0.01%
iter 1828: loss 1.8257, time 126.27ms, mfu 0.01%
iter 1829: loss 1.7788, time 145.06ms, mfu 0.01%
iter 1830: loss 1.6283, time 130.71ms, mfu 0.01%
iter 1831: loss 1.7615, time 125.64ms, mfu 0.01%
iter 1832: loss 1.6378, time 134.02ms, mfu 0.01%
iter 1833: loss 1.7830, time 134.76ms, mfu 0.01%
iter 1834: loss 1.8598, time 139.34ms, mfu 0.01%
iter 1835: loss 1.8797, time 204.27ms, mfu 0.01%
iter 1836: loss 1.9043, time 273.76ms, mfu 0.01%
iter 1837: loss 1.6776, time 263.35ms, mfu 0.01%
iter 1838: loss 1.8403, time 260.46ms, mfu 0.01%
iter 1839: loss 1.7980, time 134.62ms, mfu 0.01%
iter 1840: loss 1.8977, time 135.77ms, mfu 0.01%
iter 1841: loss 1.8814, time 134.40ms, mfu 0.01%
iter 1842: loss 1.8878, time 113.41ms, mfu 0.01%
iter 1843: loss 1.8071, time 129.90ms, mfu 0.01%
iter 1844: loss 1.9108, time 254.61ms, mfu 0.01%
iter 1845: loss 1.9335, time 311.60ms, mfu 0.01%
iter 1846: loss 1.7484, time 299.71ms, mfu 0.01%
iter 1847: loss 1.8680, time 347.53ms, mfu 0.01%
iter 1848: loss 1.8232, time 306.42ms, mfu 0.01%
iter 1849: loss 1.8586, time 311.82ms, mfu 0.01%
iter 1850: loss 1.7954, time 274.79ms, mfu 0.01%
iter 1851: loss 1.7515, time 323.03ms, mfu 0.01%
iter 1852: loss 1.8540, time 288.17ms, mfu 0.01%
iter 1853: loss 1.8581, time 288.49ms, mfu 0.01%
iter 1854: loss 1.8049, time 364.73ms, mfu 0.01%
iter 1855: loss 1.8146, time 215.32ms, mfu 0.01%
iter 1856: loss 1.8527, time 148.44ms, mfu 0.01%
iter 1857: loss 1.8122, time 129.69ms, mfu 0.01%
iter 1858: loss 1.8927, time 174.91ms, mfu 0.01%
iter 1859: loss 1.7715, time 233.27ms, mfu 0.01%
iter 1860: loss 1.7666, time 145.77ms, mfu 0.01%
iter 1861: loss 1.7380, time 160.80ms, mfu 0.01%
iter 1862: loss 1.7995, time 192.60ms, mfu 0.01%
iter 1863: loss 1.7597, time 243.62ms, mfu 0.01%
iter 1864: loss 1.7183, time 324.42ms, mfu 0.01%
iter 1865: loss 1.8387, time 395.16ms, mfu 0.01%
iter 1866: loss 1.8419, time 172.76ms, mfu 0.01%
iter 1867: loss 1.7622, time 207.77ms, mfu 0.01%
iter 1868: loss 1.7626, time 218.71ms, mfu 0.01%
iter 1869: loss 1.7896, time 131.29ms, mfu 0.01%
iter 1870: loss 1.7363, time 262.30ms, mfu 0.01%
iter 1871: loss 1.7994, time 332.37ms, mfu 0.01%
iter 1872: loss 1.8274, time 297.73ms, mfu 0.01%
iter 1873: loss 1.6995, time 175.74ms, mfu 0.01%
iter 1874: loss 1.8405, time 316.87ms, mfu 0.01%
iter 1875: loss 1.8667, time 276.13ms, mfu 0.01%
iter 1876: loss 1.7569, time 300.17ms, mfu 0.01%
iter 1877: loss 1.9310, time 141.67ms, mfu 0.01%
iter 1878: loss 1.8027, time 303.89ms, mfu 0.01%
iter 1879: loss 1.6841, time 327.29ms, mfu 0.01%
iter 1880: loss 1.7792, time 271.83ms, mfu 0.01%
iter 1881: loss 1.7393, time 319.33ms, mfu 0.01%
iter 1882: loss 1.7985, time 366.02ms, mfu 0.01%
iter 1883: loss 1.7940, time 258.60ms, mfu 0.01%
iter 1884: loss 1.7080, time 317.04ms, mfu 0.00%
iter 1885: loss 1.7467, time 185.18ms, mfu 0.01%
iter 1886: loss 1.8994, time 217.24ms, mfu 0.01%
iter 1887: loss 1.8456, time 191.54ms, mfu 0.01%
iter 1888: loss 1.8170, time 341.08ms, mfu 0.01%
iter 1889: loss 1.7825, time 251.65ms, mfu 0.01%
iter 1890: loss 1.6938, time 331.92ms, mfu 0.01%
iter 1891: loss 1.7886, time 206.57ms, mfu 0.01%
iter 1892: loss 1.8436, time 378.88ms, mfu 0.00%
iter 1893: loss 1.7830, time 299.92ms, mfu 0.00%
iter 1894: loss 1.7325, time 261.41ms, mfu 0.00%
iter 1895: loss 1.8822, time 360.90ms, mfu 0.00%
iter 1896: loss 1.8054, time 362.95ms, mfu 0.00%
iter 1897: loss 1.8048, time 246.60ms, mfu 0.00%
iter 1898: loss 1.8695, time 363.48ms, mfu 0.00%
iter 1899: loss 1.7507, time 331.69ms, mfu 0.00%
iter 1900: loss 1.7065, time 304.70ms, mfu 0.00%
iter 1901: loss 1.8171, time 237.33ms, mfu 0.00%
iter 1902: loss 1.8368, time 362.48ms, mfu 0.00%
iter 1903: loss 1.8153, time 356.28ms, mfu 0.00%
iter 1904: loss 1.7502, time 214.71ms, mfu 0.00%
iter 1905: loss 1.8880, time 331.64ms, mfu 0.00%
iter 1906: loss 1.9565, time 361.20ms, mfu 0.00%
iter 1907: loss 1.7248, time 274.34ms, mfu 0.00%
iter 1908: loss 1.7602, time 170.18ms, mfu 0.00%
iter 1909: loss 1.7968, time 314.27ms, mfu 0.00%
iter 1910: loss 1.7731, time 251.93ms, mfu 0.00%
iter 1911: loss 1.8400, time 253.58ms, mfu 0.00%
iter 1912: loss 1.8716, time 292.58ms, mfu 0.00%
iter 1913: loss 1.8397, time 221.53ms, mfu 0.00%
iter 1914: loss 1.8048, time 243.50ms, mfu 0.00%
iter 1915: loss 1.8798, time 181.89ms, mfu 0.01%
iter 1916: loss 1.8188, time 251.76ms, mfu 0.01%
iter 1917: loss 1.7395, time 274.77ms, mfu 0.01%
iter 1918: loss 1.8715, time 371.40ms, mfu 0.00%
iter 1919: loss 1.7474, time 160.59ms, mfu 0.01%
iter 1920: loss 1.7920, time 126.25ms, mfu 0.01%
iter 1921: loss 1.8480, time 133.88ms, mfu 0.01%
iter 1922: loss 1.8588, time 152.78ms, mfu 0.01%
iter 1923: loss 1.7624, time 248.74ms, mfu 0.01%
iter 1924: loss 1.8151, time 272.93ms, mfu 0.01%
iter 1925: loss 1.8555, time 230.07ms, mfu 0.01%
iter 1926: loss 1.7070, time 138.93ms, mfu 0.01%
iter 1927: loss 1.9387, time 173.17ms, mfu 0.01%
iter 1928: loss 1.9137, time 372.70ms, mfu 0.01%
iter 1929: loss 1.8234, time 243.18ms, mfu 0.01%
iter 1930: loss 1.8033, time 158.57ms, mfu 0.01%
iter 1931: loss 1.7916, time 133.53ms, mfu 0.01%
iter 1932: loss 1.8067, time 290.68ms, mfu 0.01%
iter 1933: loss 1.7768, time 162.11ms, mfu 0.01%
iter 1934: loss 1.8039, time 161.55ms, mfu 0.01%
iter 1935: loss 1.9423, time 245.60ms, mfu 0.01%
iter 1936: loss 1.8475, time 321.93ms, mfu 0.01%
iter 1937: loss 1.7914, time 222.71ms, mfu 0.01%
iter 1938: loss 1.7000, time 271.63ms, mfu 0.01%
iter 1939: loss 1.7913, time 238.81ms, mfu 0.01%
iter 1940: loss 1.7445, time 200.35ms, mfu 0.01%
iter 1941: loss 1.7119, time 332.15ms, mfu 0.01%
iter 1942: loss 1.7003, time 236.94ms, mfu 0.01%
iter 1943: loss 1.7845, time 269.09ms, mfu 0.01%
iter 1944: loss 1.7030, time 265.29ms, mfu 0.01%
iter 1945: loss 1.8638, time 300.01ms, mfu 0.01%
iter 1946: loss 1.6760, time 261.79ms, mfu 0.01%
iter 1947: loss 1.7500, time 150.83ms, mfu 0.01%
iter 1948: loss 1.8009, time 218.48ms, mfu 0.01%
iter 1949: loss 1.6551, time 306.86ms, mfu 0.01%
iter 1950: loss 1.7739, time 306.46ms, mfu 0.01%
iter 1951: loss 1.7469, time 299.51ms, mfu 0.01%
iter 1952: loss 1.7840, time 313.92ms, mfu 0.01%
iter 1953: loss 1.7952, time 335.43ms, mfu 0.01%
iter 1954: loss 1.7738, time 338.63ms, mfu 0.00%
iter 1955: loss 1.8176, time 164.03ms, mfu 0.01%
iter 1956: loss 1.7730, time 332.11ms, mfu 0.01%
iter 1957: loss 1.7073, time 345.76ms, mfu 0.00%
iter 1958: loss 1.7509, time 278.61ms, mfu 0.00%
iter 1959: loss 1.9060, time 151.10ms, mfu 0.01%
iter 1960: loss 1.7784, time 206.93ms, mfu 0.01%
iter 1961: loss 1.7367, time 395.89ms, mfu 0.01%
iter 1962: loss 1.7918, time 353.51ms, mfu 0.00%
iter 1963: loss 1.7292, time 285.67ms, mfu 0.00%
iter 1964: loss 1.8727, time 383.79ms, mfu 0.00%
iter 1965: loss 1.7059, time 325.71ms, mfu 0.00%
iter 1966: loss 1.7372, time 286.12ms, mfu 0.00%
iter 1967: loss 1.7217, time 376.13ms, mfu 0.00%
iter 1968: loss 1.8300, time 323.43ms, mfu 0.00%
iter 1969: loss 1.8576, time 317.51ms, mfu 0.00%
iter 1970: loss 1.7956, time 255.41ms, mfu 0.00%
iter 1971: loss 1.8075, time 308.57ms, mfu 0.00%
iter 1972: loss 1.7196, time 284.29ms, mfu 0.00%
iter 1973: loss 1.7941, time 354.38ms, mfu 0.00%
iter 1974: loss 1.7464, time 322.33ms, mfu 0.00%
iter 1975: loss 1.7660, time 296.93ms, mfu 0.00%
iter 1976: loss 1.9219, time 337.83ms, mfu 0.00%
iter 1977: loss 1.8305, time 322.62ms, mfu 0.00%
iter 1978: loss 1.8928, time 290.24ms, mfu 0.00%
iter 1979: loss 1.7788, time 375.46ms, mfu 0.00%
iter 1980: loss 1.7752, time 323.69ms, mfu 0.00%
iter 1981: loss 1.7910, time 330.09ms, mfu 0.00%
iter 1982: loss 1.7735, time 343.11ms, mfu 0.00%
iter 1983: loss 1.8541, time 338.37ms, mfu 0.00%
iter 1984: loss 1.8095, time 321.89ms, mfu 0.00%
iter 1985: loss 1.8795, time 249.37ms, mfu 0.00%
iter 1986: loss 1.6875, time 350.40ms, mfu 0.00%
iter 1987: loss 1.8898, time 336.13ms, mfu 0.00%
iter 1988: loss 1.6681, time 301.29ms, mfu 0.00%
iter 1989: loss 1.7979, time 274.89ms, mfu 0.00%
iter 1990: loss 1.8738, time 299.18ms, mfu 0.00%
iter 1991: loss 1.7526, time 364.62ms, mfu 0.00%
iter 1992: loss 1.7510, time 265.68ms, mfu 0.00%
iter 1993: loss 1.8197, time 321.08ms, mfu 0.00%
iter 1994: loss 1.8215, time 343.75ms, mfu 0.00%
iter 1995: loss 1.7068, time 221.18ms, mfu 0.00%
iter 1996: loss 1.8714, time 257.78ms, mfu 0.00%
iter 1997: loss 1.7024, time 366.61ms, mfu 0.00%
iter 1998: loss 1.8978, time 345.74ms, mfu 0.00%
iter 1999: loss 1.8633, time 282.77ms, mfu 0.00%
step 2000: train loss 1.7907, val loss 1.9244
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.7920, time 14891.40ms, mfu 0.00%
iter 2001: loss 1.8525, time 205.02ms, mfu 0.00%
iter 2002: loss 1.8523, time 257.61ms, mfu 0.00%
iter 2003: loss 1.8679, time 207.06ms, mfu 0.00%
iter 2004: loss 1.7656, time 147.22ms, mfu 0.00%
iter 2005: loss 1.7562, time 148.90ms, mfu 0.01%
iter 2006: loss 1.8241, time 138.63ms, mfu 0.01%
iter 2007: loss 1.8225, time 118.69ms, mfu 0.01%
iter 2008: loss 1.8645, time 154.86ms, mfu 0.01%
iter 2009: loss 1.8385, time 146.06ms, mfu 0.01%
iter 2010: loss 1.8142, time 116.07ms, mfu 0.01%
iter 2011: loss 1.7553, time 156.89ms, mfu 0.01%
iter 2012: loss 1.7976, time 244.07ms, mfu 0.01%
iter 2013: loss 1.7739, time 146.83ms, mfu 0.01%
iter 2014: loss 1.8439, time 135.84ms, mfu 0.01%
iter 2015: loss 1.7920, time 157.27ms, mfu 0.01%
iter 2016: loss 1.7930, time 133.32ms, mfu 0.01%
iter 2017: loss 1.7976, time 208.50ms, mfu 0.01%
iter 2018: loss 1.9253, time 248.48ms, mfu 0.01%
iter 2019: loss 1.7839, time 205.86ms, mfu 0.01%
iter 2020: loss 1.8469, time 184.83ms, mfu 0.01%
iter 2021: loss 1.8405, time 132.00ms, mfu 0.01%
iter 2022: loss 1.7989, time 118.21ms, mfu 0.01%
iter 2023: loss 1.7065, time 230.18ms, mfu 0.01%
iter 2024: loss 1.8814, time 256.43ms, mfu 0.01%
iter 2025: loss 1.7585, time 186.58ms, mfu 0.01%
iter 2026: loss 1.7934, time 142.09ms, mfu 0.01%
iter 2027: loss 1.7788, time 138.98ms, mfu 0.01%
iter 2028: loss 1.6746, time 169.81ms, mfu 0.01%
iter 2029: loss 1.7817, time 337.55ms, mfu 0.01%
iter 2030: loss 1.6612, time 179.64ms, mfu 0.01%
iter 2031: loss 1.8146, time 177.28ms, mfu 0.01%
iter 2032: loss 1.8178, time 174.37ms, mfu 0.01%
iter 2033: loss 1.6755, time 273.36ms, mfu 0.01%
iter 2034: loss 1.8216, time 330.22ms, mfu 0.01%
iter 2035: loss 1.7435, time 208.17ms, mfu 0.01%
iter 2036: loss 1.8245, time 166.72ms, mfu 0.01%
iter 2037: loss 1.6994, time 148.80ms, mfu 0.01%
iter 2038: loss 1.7099, time 234.13ms, mfu 0.01%
iter 2039: loss 1.8098, time 260.26ms, mfu 0.01%
iter 2040: loss 1.7641, time 151.28ms, mfu 0.01%
iter 2041: loss 1.7914, time 143.10ms, mfu 0.01%
iter 2042: loss 1.7340, time 237.48ms, mfu 0.01%
iter 2043: loss 1.8668, time 331.82ms, mfu 0.01%
iter 2044: loss 1.7764, time 284.68ms, mfu 0.01%
iter 2045: loss 1.7082, time 173.88ms, mfu 0.01%
iter 2046: loss 1.8048, time 158.08ms, mfu 0.01%
iter 2047: loss 1.8398, time 157.55ms, mfu 0.01%
iter 2048: loss 1.7497, time 173.32ms, mfu 0.01%
iter 2049: loss 1.7625, time 251.19ms, mfu 0.01%
iter 2050: loss 1.6661, time 252.47ms, mfu 0.01%
iter 2051: loss 1.7330, time 204.31ms, mfu 0.01%
iter 2052: loss 1.7439, time 205.44ms, mfu 0.01%
iter 2053: loss 1.7259, time 268.44ms, mfu 0.01%
iter 2054: loss 1.8007, time 299.52ms, mfu 0.01%
iter 2055: loss 1.7583, time 362.33ms, mfu 0.01%
iter 2056: loss 1.8470, time 236.48ms, mfu 0.01%
iter 2057: loss 1.7999, time 204.12ms, mfu 0.01%
iter 2058: loss 1.8623, time 205.87ms, mfu 0.01%
iter 2059: loss 1.7822, time 126.41ms, mfu 0.01%
iter 2060: loss 1.8324, time 142.32ms, mfu 0.01%
iter 2061: loss 1.7667, time 222.05ms, mfu 0.01%
iter 2062: loss 1.7788, time 269.78ms, mfu 0.01%
iter 2063: loss 1.8735, time 363.92ms, mfu 0.01%
iter 2064: loss 1.7836, time 331.71ms, mfu 0.01%
iter 2065: loss 1.7444, time 237.21ms, mfu 0.01%
iter 2066: loss 1.9032, time 300.07ms, mfu 0.01%
iter 2067: loss 1.7608, time 379.87ms, mfu 0.01%
iter 2068: loss 1.8002, time 316.61ms, mfu 0.01%
iter 2069: loss 1.5845, time 284.39ms, mfu 0.01%
iter 2070: loss 1.8253, time 394.94ms, mfu 0.00%
iter 2071: loss 1.7054, time 300.31ms, mfu 0.00%
iter 2072: loss 1.7544, time 347.64ms, mfu 0.00%
iter 2073: loss 1.8413, time 281.15ms, mfu 0.00%
iter 2074: loss 1.7003, time 142.19ms, mfu 0.01%
iter 2075: loss 1.7659, time 117.03ms, mfu 0.01%
iter 2076: loss 1.8832, time 149.11ms, mfu 0.01%
iter 2077: loss 1.8482, time 229.62ms, mfu 0.01%
iter 2078: loss 1.7929, time 113.45ms, mfu 0.01%
iter 2079: loss 1.8344, time 317.62ms, mfu 0.01%
iter 2080: loss 1.8298, time 271.89ms, mfu 0.01%
iter 2081: loss 1.7794, time 147.13ms, mfu 0.01%
iter 2082: loss 1.8224, time 326.74ms, mfu 0.01%
iter 2083: loss 1.7616, time 338.77ms, mfu 0.01%
iter 2084: loss 1.6433, time 307.09ms, mfu 0.01%
iter 2085: loss 1.8339, time 231.83ms, mfu 0.01%
iter 2086: loss 1.7595, time 296.35ms, mfu 0.01%
iter 2087: loss 1.8022, time 349.59ms, mfu 0.01%
iter 2088: loss 1.6715, time 264.82ms, mfu 0.01%
iter 2089: loss 1.7670, time 224.96ms, mfu 0.01%
iter 2090: loss 1.8526, time 334.24ms, mfu 0.01%
iter 2091: loss 1.8607, time 317.98ms, mfu 0.01%
iter 2092: loss 1.8030, time 304.29ms, mfu 0.00%
iter 2093: loss 1.6714, time 216.75ms, mfu 0.01%
iter 2094: loss 1.7125, time 293.04ms, mfu 0.00%
iter 2095: loss 1.8011, time 305.25ms, mfu 0.00%
iter 2096: loss 1.8341, time 142.79ms, mfu 0.01%
iter 2097: loss 1.8440, time 201.65ms, mfu 0.01%
iter 2098: loss 1.7980, time 174.57ms, mfu 0.01%
iter 2099: loss 1.8216, time 311.46ms, mfu 0.01%
iter 2100: loss 1.8037, time 203.58ms, mfu 0.01%
iter 2101: loss 1.8233, time 130.16ms, mfu 0.01%
iter 2102: loss 1.8310, time 288.59ms, mfu 0.01%
iter 2103: loss 1.8092, time 330.92ms, mfu 0.01%
iter 2104: loss 1.8026, time 246.34ms, mfu 0.01%
iter 2105: loss 1.8173, time 121.52ms, mfu 0.01%
iter 2106: loss 1.7963, time 160.00ms, mfu 0.01%
iter 2107: loss 1.8544, time 138.78ms, mfu 0.01%
iter 2108: loss 1.6668, time 146.29ms, mfu 0.01%
iter 2109: loss 1.7089, time 280.92ms, mfu 0.01%
iter 2110: loss 1.7312, time 150.86ms, mfu 0.01%
iter 2111: loss 1.8333, time 316.84ms, mfu 0.01%
iter 2112: loss 1.7664, time 363.77ms, mfu 0.01%
iter 2113: loss 1.7323, time 300.18ms, mfu 0.01%
iter 2114: loss 1.7272, time 206.31ms, mfu 0.01%
iter 2115: loss 1.7448, time 157.77ms, mfu 0.01%
iter 2116: loss 1.7164, time 157.54ms, mfu 0.01%
iter 2117: loss 1.8347, time 220.71ms, mfu 0.01%
iter 2118: loss 1.8531, time 219.77ms, mfu 0.01%
iter 2119: loss 1.7528, time 205.40ms, mfu 0.01%
iter 2120: loss 1.7120, time 220.81ms, mfu 0.01%
iter 2121: loss 1.8008, time 236.79ms, mfu 0.01%
iter 2122: loss 1.7055, time 205.21ms, mfu 0.01%
iter 2123: loss 1.8339, time 315.95ms, mfu 0.01%
iter 2124: loss 1.7461, time 142.28ms, mfu 0.01%
iter 2125: loss 1.6890, time 283.33ms, mfu 0.01%
iter 2126: loss 1.8060, time 282.81ms, mfu 0.01%
iter 2127: loss 1.6753, time 205.36ms, mfu 0.01%
iter 2128: loss 1.8024, time 190.35ms, mfu 0.01%
iter 2129: loss 1.7967, time 142.29ms, mfu 0.01%
iter 2130: loss 1.9435, time 316.74ms, mfu 0.01%
iter 2131: loss 1.7787, time 363.97ms, mfu 0.01%
