iter 1534: loss 1.8344, time 47.19ms, mfu 0.03%
iter 1535: loss 1.7863, time 62.76ms, mfu 0.03%
iter 1536: loss 1.7383, time 47.20ms, mfu 0.03%
iter 1537: loss 1.6520, time 62.65ms, mfu 0.02%
iter 1538: loss 1.7395, time 47.38ms, mfu 0.03%
iter 1539: loss 1.8388, time 62.89ms, mfu 0.02%
iter 1540: loss 1.8093, time 49.70ms, mfu 0.02%
iter 1541: loss 1.7633, time 44.75ms, mfu 0.03%
iter 1542: loss 1.8273, time 63.16ms, mfu 0.02%
iter 1543: loss 1.6847, time 47.15ms, mfu 0.02%
iter 1544: loss 1.7855, time 62.80ms, mfu 0.02%
iter 1545: loss 1.8005, time 47.26ms, mfu 0.02%
iter 1546: loss 1.8142, time 63.03ms, mfu 0.02%
iter 1547: loss 1.8312, time 53.60ms, mfu 0.02%
iter 1548: loss 1.7480, time 56.28ms, mfu 0.02%
iter 1549: loss 1.7599, time 47.15ms, mfu 0.02%
iter 1550: loss 1.7604, time 62.80ms, mfu 0.02%
iter 1551: loss 1.8612, time 47.39ms, mfu 0.02%
iter 1552: loss 1.8940, time 46.99ms, mfu 0.02%
iter 1553: loss 1.9060, time 47.11ms, mfu 0.02%
iter 1554: loss 1.8344, time 46.95ms, mfu 0.02%
iter 1555: loss 1.7461, time 63.06ms, mfu 0.02%
iter 1556: loss 1.8954, time 47.21ms, mfu 0.02%
iter 1557: loss 1.8244, time 49.24ms, mfu 0.02%
iter 1558: loss 1.9195, time 44.88ms, mfu 0.03%
iter 1559: loss 1.8258, time 47.11ms, mfu 0.03%
iter 1560: loss 1.8360, time 47.19ms, mfu 0.03%
iter 1561: loss 1.8571, time 48.52ms, mfu 0.03%
iter 1562: loss 1.9041, time 46.07ms, mfu 0.03%
iter 1563: loss 1.7657, time 47.06ms, mfu 0.03%
iter 1564: loss 1.8709, time 47.37ms, mfu 0.03%
iter 1565: loss 1.8062, time 47.00ms, mfu 0.03%
iter 1566: loss 1.8163, time 47.39ms, mfu 0.03%
iter 1567: loss 1.8150, time 47.03ms, mfu 0.03%
iter 1568: loss 1.8446, time 47.19ms, mfu 0.03%
iter 1569: loss 1.7078, time 47.24ms, mfu 0.03%
iter 1570: loss 1.9498, time 47.07ms, mfu 0.03%
iter 1571: loss 1.9353, time 47.26ms, mfu 0.03%
iter 1572: loss 1.7984, time 47.53ms, mfu 0.03%
iter 1573: loss 1.8878, time 62.84ms, mfu 0.03%
iter 1574: loss 1.9786, time 47.16ms, mfu 0.03%
iter 1575: loss 1.7744, time 47.24ms, mfu 0.03%
iter 1576: loss 1.7770, time 62.67ms, mfu 0.03%
iter 1577: loss 1.8844, time 47.10ms, mfu 0.03%
iter 1578: loss 1.8484, time 47.39ms, mfu 0.03%
iter 1579: loss 1.8738, time 47.32ms, mfu 0.03%
iter 1580: loss 1.8372, time 47.15ms, mfu 0.03%
iter 1581: loss 1.7785, time 47.06ms, mfu 0.03%
iter 1582: loss 1.8350, time 47.00ms, mfu 0.03%
iter 1583: loss 1.8258, time 47.09ms, mfu 0.03%
iter 1584: loss 1.7640, time 47.09ms, mfu 0.03%
iter 1585: loss 1.8027, time 47.39ms, mfu 0.03%
iter 1586: loss 1.9189, time 47.14ms, mfu 0.03%
iter 1587: loss 1.8220, time 47.30ms, mfu 0.03%
iter 1588: loss 1.7952, time 47.20ms, mfu 0.03%
iter 1589: loss 1.8182, time 63.03ms, mfu 0.03%
iter 1590: loss 1.7723, time 47.18ms, mfu 0.03%
iter 1591: loss 1.8467, time 47.15ms, mfu 0.03%
iter 1592: loss 1.8077, time 47.02ms, mfu 0.03%
iter 1593: loss 1.8437, time 47.09ms, mfu 0.03%
iter 1594: loss 1.8520, time 47.03ms, mfu 0.03%
iter 1595: loss 1.9345, time 47.03ms, mfu 0.03%
iter 1596: loss 1.7891, time 47.11ms, mfu 0.03%
iter 1597: loss 1.8413, time 47.23ms, mfu 0.03%
iter 1598: loss 1.8450, time 46.96ms, mfu 0.03%
iter 1599: loss 1.8896, time 47.10ms, mfu 0.03%
iter 1600: loss 1.7351, time 47.15ms, mfu 0.03%
iter 1601: loss 1.7490, time 47.21ms, mfu 0.03%
iter 1602: loss 1.7548, time 47.23ms, mfu 0.03%
iter 1603: loss 1.9395, time 47.05ms, mfu 0.03%
iter 1604: loss 1.8534, time 47.22ms, mfu 0.03%
iter 1605: loss 1.7909, time 47.16ms, mfu 0.03%
iter 1606: loss 1.7941, time 47.23ms, mfu 0.03%
iter 1607: loss 1.7333, time 46.95ms, mfu 0.03%
iter 1608: loss 1.8630, time 47.13ms, mfu 0.03%
iter 1609: loss 1.8624, time 47.03ms, mfu 0.03%
iter 1610: loss 1.8757, time 47.42ms, mfu 0.03%
iter 1611: loss 1.8457, time 47.04ms, mfu 0.03%
iter 1612: loss 1.7181, time 47.09ms, mfu 0.03%
iter 1613: loss 1.7870, time 47.33ms, mfu 0.03%
iter 1614: loss 1.7588, time 47.40ms, mfu 0.03%
iter 1615: loss 1.8597, time 63.47ms, mfu 0.03%
iter 1616: loss 1.8453, time 62.93ms, mfu 0.03%
iter 1617: loss 1.7028, time 47.21ms, mfu 0.03%
iter 1618: loss 1.7140, time 47.03ms, mfu 0.03%
iter 1619: loss 1.6529, time 47.32ms, mfu 0.03%
iter 1620: loss 1.9030, time 52.35ms, mfu 0.03%
iter 1621: loss 1.7619, time 41.74ms, mfu 0.03%
iter 1622: loss 1.7830, time 47.11ms, mfu 0.03%
iter 1623: loss 1.8894, time 47.28ms, mfu 0.03%
iter 1624: loss 1.6915, time 47.18ms, mfu 0.03%
iter 1625: loss 1.7106, time 47.32ms, mfu 0.03%
iter 1626: loss 1.7534, time 47.13ms, mfu 0.03%
iter 1627: loss 1.8164, time 62.91ms, mfu 0.03%
iter 1628: loss 1.8220, time 47.19ms, mfu 0.03%
iter 1629: loss 1.9341, time 47.11ms, mfu 0.03%
iter 1630: loss 1.7859, time 47.06ms, mfu 0.03%
iter 1631: loss 1.8776, time 47.20ms, mfu 0.03%
iter 1632: loss 1.8214, time 47.28ms, mfu 0.03%
iter 1633: loss 1.6875, time 47.39ms, mfu 0.03%
iter 1634: loss 1.7643, time 47.16ms, mfu 0.03%
iter 1635: loss 1.8350, time 47.17ms, mfu 0.03%
iter 1636: loss 1.8089, time 47.19ms, mfu 0.03%
iter 1637: loss 1.7883, time 47.11ms, mfu 0.03%
iter 1638: loss 1.8390, time 47.07ms, mfu 0.03%
iter 1639: loss 1.9680, time 46.96ms, mfu 0.03%
iter 1640: loss 1.8806, time 47.03ms, mfu 0.03%
iter 1641: loss 1.9060, time 47.18ms, mfu 0.03%
iter 1642: loss 1.6715, time 47.14ms, mfu 0.03%
iter 1643: loss 1.7599, time 47.24ms, mfu 0.03%
iter 1644: loss 1.8341, time 47.06ms, mfu 0.03%
iter 1645: loss 1.8322, time 47.05ms, mfu 0.03%
iter 1646: loss 1.8332, time 47.08ms, mfu 0.03%
iter 1647: loss 1.7499, time 62.66ms, mfu 0.03%
iter 1648: loss 1.8232, time 47.04ms, mfu 0.03%
iter 1649: loss 1.8920, time 47.22ms, mfu 0.03%
iter 1650: loss 1.7440, time 47.15ms, mfu 0.03%
iter 1651: loss 1.7738, time 47.22ms, mfu 0.03%
iter 1652: loss 1.7699, time 47.06ms, mfu 0.03%
iter 1653: loss 1.7684, time 47.02ms, mfu 0.03%
iter 1654: loss 1.7530, time 50.11ms, mfu 0.03%
iter 1655: loss 1.6571, time 44.38ms, mfu 0.03%
iter 1656: loss 1.8762, time 47.09ms, mfu 0.03%
iter 1657: loss 1.7307, time 47.05ms, mfu 0.03%
iter 1658: loss 1.8481, time 62.71ms, mfu 0.03%
iter 1659: loss 1.8307, time 47.04ms, mfu 0.03%
iter 1660: loss 1.8134, time 31.41ms, mfu 0.03%
iter 1661: loss 1.7215, time 62.75ms, mfu 0.03%
iter 1662: loss 1.8116, time 47.12ms, mfu 0.03%
iter 1663: loss 1.8578, time 47.04ms, mfu 0.03%
iter 1664: loss 1.8556, time 47.07ms, mfu 0.03%
iter 1665: loss 1.7714, time 47.08ms, mfu 0.03%
iter 1666: loss 1.7895, time 47.04ms, mfu 0.03%
iter 1667: loss 1.8069, time 47.05ms, mfu 0.03%
iter 1668: loss 1.7788, time 47.00ms, mfu 0.03%
iter 1669: loss 1.7628, time 47.08ms, mfu 0.03%
iter 1670: loss 1.7277, time 56.95ms, mfu 0.03%
iter 1671: loss 1.7528, time 37.38ms, mfu 0.03%
iter 1672: loss 1.7771, time 62.74ms, mfu 0.03%
iter 1673: loss 1.9043, time 47.32ms, mfu 0.03%
iter 1674: loss 1.9143, time 47.10ms, mfu 0.03%
iter 1675: loss 1.7607, time 47.49ms, mfu 0.03%
iter 1676: loss 1.9289, time 47.08ms, mfu 0.03%
iter 1677: loss 1.8404, time 47.09ms, mfu 0.03%
iter 1678: loss 1.7540, time 47.03ms, mfu 0.03%
iter 1679: loss 1.7090, time 47.08ms, mfu 0.03%
iter 1680: loss 1.8667, time 62.76ms, mfu 0.03%
iter 1681: loss 1.8712, time 47.08ms, mfu 0.03%
iter 1682: loss 1.7265, time 47.08ms, mfu 0.03%
iter 1683: loss 1.8143, time 47.05ms, mfu 0.03%
iter 1684: loss 1.7128, time 47.12ms, mfu 0.03%
iter 1685: loss 1.7652, time 47.08ms, mfu 0.03%
iter 1686: loss 1.8692, time 47.05ms, mfu 0.03%
iter 1687: loss 1.7672, time 47.07ms, mfu 0.03%
iter 1688: loss 1.8852, time 47.03ms, mfu 0.03%
iter 1689: loss 1.7293, time 47.02ms, mfu 0.03%
iter 1690: loss 1.7503, time 47.05ms, mfu 0.03%
iter 1691: loss 1.6955, time 47.02ms, mfu 0.03%
iter 1692: loss 1.7233, time 47.08ms, mfu 0.03%
iter 1693: loss 1.7669, time 47.04ms, mfu 0.03%
iter 1694: loss 1.7516, time 47.05ms, mfu 0.03%
iter 1695: loss 1.7065, time 47.10ms, mfu 0.03%
iter 1696: loss 1.7217, time 47.00ms, mfu 0.03%
iter 1697: loss 1.7460, time 47.09ms, mfu 0.03%
iter 1698: loss 1.8084, time 49.20ms, mfu 0.03%
iter 1699: loss 1.8054, time 45.10ms, mfu 0.03%
iter 1700: loss 1.7154, time 47.28ms, mfu 0.03%
iter 1701: loss 1.9193, time 47.08ms, mfu 0.03%
iter 1702: loss 1.7246, time 47.04ms, mfu 0.03%
iter 1703: loss 1.7424, time 47.10ms, mfu 0.03%
iter 1704: loss 1.7793, time 47.02ms, mfu 0.03%
iter 1705: loss 1.7649, time 31.36ms, mfu 0.03%
iter 1706: loss 1.9120, time 62.78ms, mfu 0.03%
iter 1707: loss 1.7187, time 47.07ms, mfu 0.03%
iter 1708: loss 1.8267, time 31.40ms, mfu 0.03%
iter 1709: loss 1.7743, time 62.77ms, mfu 0.03%
iter 1710: loss 1.8248, time 47.06ms, mfu 0.03%
iter 1711: loss 1.9044, time 31.37ms, mfu 0.03%
iter 1712: loss 1.8524, time 47.06ms, mfu 0.03%
iter 1713: loss 1.7700, time 47.09ms, mfu 0.03%
iter 1714: loss 1.7287, time 47.11ms, mfu 0.03%
iter 1715: loss 1.8893, time 47.01ms, mfu 0.03%
iter 1716: loss 1.9164, time 62.96ms, mfu 0.03%
iter 1717: loss 1.7197, time 31.40ms, mfu 0.03%
iter 1718: loss 1.7913, time 63.14ms, mfu 0.03%
iter 1719: loss 1.7209, time 47.10ms, mfu 0.03%
iter 1720: loss 1.7112, time 47.08ms, mfu 0.03%
iter 1721: loss 1.7155, time 47.03ms, mfu 0.03%
iter 1722: loss 1.8667, time 47.08ms, mfu 0.03%
iter 1723: loss 1.7867, time 47.04ms, mfu 0.03%
iter 1724: loss 1.7796, time 47.10ms, mfu 0.03%
iter 1725: loss 1.7674, time 53.72ms, mfu 0.03%
iter 1726: loss 1.8770, time 40.51ms, mfu 0.03%
iter 1727: loss 1.7451, time 62.76ms, mfu 0.03%
iter 1728: loss 1.7284, time 62.81ms, mfu 0.03%
iter 1729: loss 1.7571, time 47.12ms, mfu 0.03%
iter 1730: loss 1.7679, time 47.10ms, mfu 0.03%
iter 1731: loss 1.8798, time 62.82ms, mfu 0.03%
iter 1732: loss 1.7361, time 47.13ms, mfu 0.03%
iter 1733: loss 1.7827, time 62.80ms, mfu 0.03%
iter 1734: loss 1.7793, time 47.10ms, mfu 0.03%
iter 1735: loss 1.7051, time 62.79ms, mfu 0.02%
iter 1736: loss 1.7358, time 62.96ms, mfu 0.02%
iter 1737: loss 1.8351, time 63.20ms, mfu 0.02%
iter 1738: loss 1.7265, time 47.10ms, mfu 0.02%
iter 1739: loss 1.7527, time 47.09ms, mfu 0.02%
iter 1740: loss 1.7845, time 47.12ms, mfu 0.02%
iter 1741: loss 1.7717, time 63.08ms, mfu 0.02%
iter 1742: loss 1.7212, time 47.09ms, mfu 0.02%
iter 1743: loss 1.7303, time 62.79ms, mfu 0.02%
iter 1744: loss 1.8566, time 62.86ms, mfu 0.02%
iter 1745: loss 1.7456, time 62.93ms, mfu 0.02%
iter 1746: loss 1.8611, time 63.03ms, mfu 0.02%
iter 1747: loss 1.6971, time 47.29ms, mfu 0.02%
iter 1748: loss 1.6391, time 47.09ms, mfu 0.02%
iter 1749: loss 1.8792, time 47.05ms, mfu 0.02%
step 1750: train loss 1.7915, val loss 1.9397
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.8415, time 3666.04ms, mfu 0.02%
iter 1751: loss 1.7931, time 63.09ms, mfu 0.02%
iter 1752: loss 1.8717, time 62.93ms, mfu 0.02%
iter 1753: loss 1.7430, time 62.93ms, mfu 0.02%
iter 1754: loss 1.7589, time 62.97ms, mfu 0.02%
iter 1755: loss 1.7493, time 62.81ms, mfu 0.02%
iter 1756: loss 1.7171, time 62.95ms, mfu 0.02%
iter 1757: loss 1.8140, time 63.60ms, mfu 0.02%
iter 1758: loss 1.7520, time 47.48ms, mfu 0.02%
iter 1759: loss 1.7142, time 62.77ms, mfu 0.02%
iter 1760: loss 1.8562, time 47.03ms, mfu 0.02%
iter 1761: loss 1.7891, time 47.16ms, mfu 0.02%
iter 1762: loss 1.8488, time 62.75ms, mfu 0.02%
iter 1763: loss 1.7569, time 47.64ms, mfu 0.02%
iter 1764: loss 1.8250, time 63.24ms, mfu 0.02%
iter 1765: loss 1.7784, time 62.79ms, mfu 0.02%
iter 1766: loss 1.7774, time 47.07ms, mfu 0.02%
iter 1767: loss 1.8145, time 63.03ms, mfu 0.02%
iter 1768: loss 1.6984, time 62.62ms, mfu 0.02%
iter 1769: loss 1.9341, time 47.01ms, mfu 0.02%
iter 1770: loss 1.8287, time 62.74ms, mfu 0.02%
iter 1771: loss 1.7893, time 47.10ms, mfu 0.02%
iter 1772: loss 1.7064, time 62.84ms, mfu 0.02%
iter 1773: loss 1.9385, time 47.05ms, mfu 0.02%
iter 1774: loss 1.7394, time 62.81ms, mfu 0.02%
iter 1775: loss 1.7402, time 63.17ms, mfu 0.02%
iter 1776: loss 1.8024, time 47.05ms, mfu 0.02%
iter 1777: loss 1.7357, time 62.79ms, mfu 0.02%
iter 1778: loss 1.7986, time 62.80ms, mfu 0.02%
iter 1779: loss 1.7094, time 47.07ms, mfu 0.02%
iter 1780: loss 1.7347, time 64.78ms, mfu 0.02%
iter 1781: loss 1.8119, time 45.40ms, mfu 0.02%
iter 1782: loss 1.8381, time 62.74ms, mfu 0.02%
iter 1783: loss 1.8246, time 62.76ms, mfu 0.02%
iter 1784: loss 1.8850, time 47.29ms, mfu 0.02%
iter 1785: loss 1.8211, time 62.79ms, mfu 0.02%
iter 1786: loss 1.7610, time 62.85ms, mfu 0.02%
iter 1787: loss 1.8196, time 62.84ms, mfu 0.02%
iter 1788: loss 1.6990, time 62.82ms, mfu 0.02%
iter 1789: loss 1.7888, time 47.49ms, mfu 0.02%
iter 1790: loss 1.8853, time 63.29ms, mfu 0.02%
iter 1791: loss 1.6662, time 62.88ms, mfu 0.02%
iter 1792: loss 1.7662, time 68.32ms, mfu 0.02%
iter 1793: loss 1.7509, time 73.20ms, mfu 0.02%
iter 1794: loss 1.7077, time 63.01ms, mfu 0.02%
iter 1795: loss 1.8277, time 47.01ms, mfu 0.02%
iter 1796: loss 1.8019, time 62.81ms, mfu 0.02%
iter 1797: loss 1.6651, time 31.48ms, mfu 0.02%
iter 1798: loss 1.7972, time 62.87ms, mfu 0.02%
iter 1799: loss 1.8209, time 62.74ms, mfu 0.02%
iter 1800: loss 1.7124, time 62.88ms, mfu 0.02%
iter 1801: loss 1.7650, time 63.24ms, mfu 0.02%
iter 1802: loss 1.6854, time 78.67ms, mfu 0.02%
iter 1803: loss 1.7681, time 78.49ms, mfu 0.02%
iter 1804: loss 1.8200, time 62.98ms, mfu 0.02%
iter 1805: loss 1.7500, time 63.45ms, mfu 0.02%
iter 1806: loss 1.7533, time 47.26ms, mfu 0.02%
iter 1807: loss 1.8155, time 62.95ms, mfu 0.02%
iter 1808: loss 1.7503, time 63.00ms, mfu 0.02%
iter 1809: loss 1.7458, time 62.68ms, mfu 0.02%
iter 1810: loss 1.7588, time 47.24ms, mfu 0.02%
iter 1811: loss 1.6879, time 47.11ms, mfu 0.02%
iter 1812: loss 1.7664, time 62.73ms, mfu 0.02%
iter 1813: loss 1.9384, time 47.00ms, mfu 0.02%
iter 1814: loss 1.7771, time 63.89ms, mfu 0.02%
iter 1815: loss 1.6650, time 62.82ms, mfu 0.02%
iter 1816: loss 1.7542, time 47.09ms, mfu 0.02%
iter 1817: loss 1.7633, time 62.73ms, mfu 0.02%
iter 1818: loss 1.8320, time 63.02ms, mfu 0.02%
iter 1819: loss 1.8196, time 62.76ms, mfu 0.02%
iter 1820: loss 1.8858, time 62.83ms, mfu 0.02%
iter 1821: loss 1.7076, time 47.10ms, mfu 0.02%
iter 1822: loss 1.8093, time 62.75ms, mfu 0.02%
iter 1823: loss 1.7739, time 62.78ms, mfu 0.02%
iter 1824: loss 1.8142, time 62.79ms, mfu 0.02%
iter 1825: loss 1.8813, time 47.05ms, mfu 0.02%
iter 1826: loss 1.8425, time 62.76ms, mfu 0.02%
iter 1827: loss 1.7777, time 62.78ms, mfu 0.02%
iter 1828: loss 1.7992, time 62.76ms, mfu 0.02%
iter 1829: loss 1.7310, time 47.01ms, mfu 0.02%
iter 1830: loss 1.5867, time 63.08ms, mfu 0.02%
iter 1831: loss 1.7260, time 60.64ms, mfu 0.02%
iter 1832: loss 1.6438, time 49.63ms, mfu 0.02%
iter 1833: loss 1.7971, time 62.77ms, mfu 0.02%
iter 1834: loss 1.8349, time 47.11ms, mfu 0.02%
iter 1835: loss 1.8386, time 62.75ms, mfu 0.02%
iter 1836: loss 1.8616, time 64.63ms, mfu 0.02%
iter 1837: loss 1.6423, time 45.57ms, mfu 0.02%
iter 1838: loss 1.8046, time 62.96ms, mfu 0.02%
iter 1839: loss 1.7596, time 62.75ms, mfu 0.02%
iter 1840: loss 1.8283, time 47.46ms, mfu 0.02%
iter 1841: loss 1.8212, time 62.77ms, mfu 0.02%
iter 1842: loss 1.8720, time 62.83ms, mfu 0.02%
iter 1843: loss 1.7820, time 62.78ms, mfu 0.02%
iter 1844: loss 1.8530, time 62.78ms, mfu 0.02%
iter 1845: loss 1.8809, time 62.77ms, mfu 0.02%
iter 1846: loss 1.7404, time 47.04ms, mfu 0.02%
iter 1847: loss 1.8486, time 62.78ms, mfu 0.02%
iter 1848: loss 1.8060, time 62.83ms, mfu 0.02%
iter 1849: loss 1.8357, time 47.47ms, mfu 0.02%
iter 1850: loss 1.7808, time 62.72ms, mfu 0.02%
iter 1851: loss 1.7368, time 62.75ms, mfu 0.02%
iter 1852: loss 1.8213, time 47.07ms, mfu 0.02%
iter 1853: loss 1.8099, time 63.02ms, mfu 0.02%
iter 1854: loss 1.7446, time 47.07ms, mfu 0.02%
iter 1855: loss 1.7875, time 62.81ms, mfu 0.02%
iter 1856: loss 1.7963, time 47.06ms, mfu 0.02%
iter 1857: loss 1.7848, time 62.80ms, mfu 0.02%
iter 1858: loss 1.8207, time 62.76ms, mfu 0.02%
iter 1859: loss 1.7052, time 47.08ms, mfu 0.02%
iter 1860: loss 1.7088, time 47.10ms, mfu 0.02%
iter 1861: loss 1.7105, time 62.82ms, mfu 0.02%
iter 1862: loss 1.7459, time 62.76ms, mfu 0.02%
iter 1863: loss 1.7149, time 47.10ms, mfu 0.02%
iter 1864: loss 1.6855, time 62.74ms, mfu 0.02%
iter 1865: loss 1.8056, time 47.10ms, mfu 0.02%
iter 1866: loss 1.8162, time 62.77ms, mfu 0.02%
iter 1867: loss 1.7128, time 63.17ms, mfu 0.02%
iter 1868: loss 1.7056, time 47.22ms, mfu 0.02%
iter 1869: loss 1.7501, time 62.75ms, mfu 0.02%
iter 1870: loss 1.7097, time 62.73ms, mfu 0.02%
iter 1871: loss 1.7670, time 47.06ms, mfu 0.02%
iter 1872: loss 1.7778, time 62.76ms, mfu 0.02%
iter 1873: loss 1.6667, time 47.08ms, mfu 0.02%
iter 1874: loss 1.7821, time 62.78ms, mfu 0.02%
iter 1875: loss 1.8256, time 47.14ms, mfu 0.02%
iter 1876: loss 1.7344, time 62.71ms, mfu 0.02%
iter 1877: loss 1.8768, time 47.08ms, mfu 0.02%
iter 1878: loss 1.7909, time 62.73ms, mfu 0.02%
iter 1879: loss 1.6817, time 47.08ms, mfu 0.02%
iter 1880: loss 1.7722, time 62.75ms, mfu 0.02%
iter 1881: loss 1.6956, time 47.11ms, mfu 0.02%
iter 1882: loss 1.7687, time 62.74ms, mfu 0.02%
iter 1883: loss 1.7438, time 47.04ms, mfu 0.02%
iter 1884: loss 1.6927, time 62.72ms, mfu 0.02%
iter 1885: loss 1.7226, time 63.19ms, mfu 0.02%
iter 1886: loss 1.9020, time 62.74ms, mfu 0.02%
iter 1887: loss 1.8162, time 62.79ms, mfu 0.02%
iter 1888: loss 1.7786, time 47.03ms, mfu 0.02%
iter 1889: loss 1.7516, time 62.79ms, mfu 0.02%
iter 1890: loss 1.6146, time 62.75ms, mfu 0.02%
iter 1891: loss 1.7686, time 47.05ms, mfu 0.02%
iter 1892: loss 1.7908, time 62.75ms, mfu 0.02%
iter 1893: loss 1.7472, time 47.18ms, mfu 0.02%
iter 1894: loss 1.6921, time 62.72ms, mfu 0.02%
iter 1895: loss 1.8464, time 62.75ms, mfu 0.02%
iter 1896: loss 1.7451, time 62.79ms, mfu 0.02%
iter 1897: loss 1.7476, time 62.74ms, mfu 0.02%
iter 1898: loss 1.8032, time 62.77ms, mfu 0.02%
iter 1899: loss 1.7105, time 62.77ms, mfu 0.02%
iter 1900: loss 1.6709, time 62.75ms, mfu 0.02%
iter 1901: loss 1.7685, time 62.95ms, mfu 0.02%
iter 1902: loss 1.7994, time 62.76ms, mfu 0.02%
iter 1903: loss 1.7638, time 62.70ms, mfu 0.02%
iter 1904: loss 1.6412, time 62.73ms, mfu 0.02%
iter 1905: loss 1.8138, time 78.70ms, mfu 0.02%
iter 1906: loss 1.9106, time 62.75ms, mfu 0.02%
iter 1907: loss 1.6969, time 62.82ms, mfu 0.02%
iter 1908: loss 1.7106, time 62.73ms, mfu 0.02%
iter 1909: loss 1.7520, time 62.73ms, mfu 0.02%
iter 1910: loss 1.7424, time 62.72ms, mfu 0.02%
iter 1911: loss 1.8076, time 62.73ms, mfu 0.02%
iter 1912: loss 1.8499, time 62.74ms, mfu 0.02%
iter 1913: loss 1.8223, time 62.78ms, mfu 0.02%
iter 1914: loss 1.7483, time 62.76ms, mfu 0.02%
iter 1915: loss 1.7994, time 62.74ms, mfu 0.02%
iter 1916: loss 1.7850, time 62.77ms, mfu 0.02%
iter 1917: loss 1.6877, time 47.02ms, mfu 0.02%
iter 1918: loss 1.8357, time 63.13ms, mfu 0.02%
iter 1919: loss 1.7286, time 47.03ms, mfu 0.02%
iter 1920: loss 1.7193, time 62.71ms, mfu 0.02%
iter 1921: loss 1.8093, time 62.75ms, mfu 0.02%
iter 1922: loss 1.7955, time 63.28ms, mfu 0.02%
iter 1923: loss 1.7200, time 47.07ms, mfu 0.02%
iter 1924: loss 1.7709, time 62.76ms, mfu 0.02%
iter 1925: loss 1.8251, time 62.76ms, mfu 0.02%
iter 1926: loss 1.6720, time 47.05ms, mfu 0.02%
iter 1927: loss 1.8812, time 62.80ms, mfu 0.02%
iter 1928: loss 1.8881, time 62.79ms, mfu 0.02%
iter 1929: loss 1.7581, time 47.05ms, mfu 0.02%
iter 1930: loss 1.7378, time 62.74ms, mfu 0.02%
iter 1931: loss 1.7285, time 62.75ms, mfu 0.02%
iter 1932: loss 1.7641, time 47.09ms, mfu 0.02%
iter 1933: loss 1.7040, time 47.08ms, mfu 0.02%
iter 1934: loss 1.7363, time 62.81ms, mfu 0.02%
iter 1935: loss 1.9065, time 62.75ms, mfu 0.02%
iter 1936: loss 1.7883, time 47.01ms, mfu 0.02%
iter 1937: loss 1.7082, time 62.74ms, mfu 0.02%
iter 1938: loss 1.6488, time 62.71ms, mfu 0.02%
iter 1939: loss 1.7629, time 47.05ms, mfu 0.02%
iter 1940: loss 1.7139, time 62.77ms, mfu 0.02%
iter 1941: loss 1.6431, time 47.04ms, mfu 0.02%
iter 1942: loss 1.6416, time 62.82ms, mfu 0.02%
iter 1943: loss 1.7467, time 47.06ms, mfu 0.02%
iter 1944: loss 1.6850, time 62.73ms, mfu 0.02%
iter 1945: loss 1.8213, time 62.74ms, mfu 0.02%
iter 1946: loss 1.6421, time 47.07ms, mfu 0.02%
iter 1947: loss 1.7515, time 62.93ms, mfu 0.02%
iter 1948: loss 1.7691, time 47.07ms, mfu 0.02%
iter 1949: loss 1.6256, time 62.80ms, mfu 0.02%
iter 1950: loss 1.7436, time 47.03ms, mfu 0.02%
iter 1951: loss 1.7058, time 47.11ms, mfu 0.02%
iter 1952: loss 1.7793, time 62.83ms, mfu 0.02%
iter 1953: loss 1.7335, time 47.02ms, mfu 0.02%
iter 1954: loss 1.7215, time 63.21ms, mfu 0.02%
iter 1955: loss 1.7768, time 47.03ms, mfu 0.02%
iter 1956: loss 1.7234, time 62.74ms, mfu 0.02%
iter 1957: loss 1.6478, time 47.08ms, mfu 0.02%
iter 1958: loss 1.6884, time 62.73ms, mfu 0.02%
iter 1959: loss 1.8742, time 62.72ms, mfu 0.02%
iter 1960: loss 1.7207, time 47.04ms, mfu 0.02%
iter 1961: loss 1.6898, time 62.80ms, mfu 0.02%
iter 1962: loss 1.7183, time 47.11ms, mfu 0.02%
iter 1963: loss 1.6754, time 62.73ms, mfu 0.02%
iter 1964: loss 1.8440, time 62.73ms, mfu 0.02%
iter 1965: loss 1.6749, time 47.08ms, mfu 0.02%
iter 1966: loss 1.6994, time 62.75ms, mfu 0.02%
iter 1967: loss 1.6766, time 47.05ms, mfu 0.02%
iter 1968: loss 1.8103, time 62.79ms, mfu 0.02%
iter 1969: loss 1.8296, time 47.05ms, mfu 0.02%
iter 1970: loss 1.7446, time 62.78ms, mfu 0.02%
iter 1971: loss 1.7980, time 69.46ms, mfu 0.02%
iter 1972: loss 1.6653, time 40.46ms, mfu 0.02%
iter 1973: loss 1.7688, time 62.77ms, mfu 0.02%
iter 1974: loss 1.6813, time 47.07ms, mfu 0.02%
iter 1975: loss 1.7318, time 62.73ms, mfu 0.02%
iter 1976: loss 1.8644, time 62.78ms, mfu 0.02%
iter 1977: loss 1.7555, time 47.06ms, mfu 0.02%
iter 1978: loss 1.8672, time 62.75ms, mfu 0.02%
iter 1979: loss 1.7354, time 62.83ms, mfu 0.02%
iter 1980: loss 1.7259, time 47.04ms, mfu 0.02%
iter 1981: loss 1.7510, time 47.13ms, mfu 0.02%
iter 1982: loss 1.7259, time 62.74ms, mfu 0.02%
iter 1983: loss 1.8119, time 62.79ms, mfu 0.02%
